-0.508389	-0.533002	-0.525881	-0.522631	-0.508276	-0.501284	-0.509703	-0.508091	-0.501631	-0.492897	-0.486502	-0.452873	-0.435107	-0.429599	-0.407768	-0.386655	-0.392333	-0.378994	-0.382187	-0.371542	-0.412679	-0.381308	-0.376824	-0.377228	-0.441873	-0.409978	-0.372292	-0.402074	-0.454421	-0.453212	-0.442018	-0.423357	-0.390405	-0.402995	-0.365060	-0.290261	-0.193205	-0.151890	-0.081028	-0.068728	-0.136132	-0.126640	-0.082994	0.020051	0.088708	0.138934	0.194369	0.159908	0.186650	0.209005	0.182053	0.175626	0.161118	0.099489	0.141916	0.159731	0.172920	0.202005	0.084669	0.005597	0.004475	0.003352	0.002229	0.001106	-0.000017	-0.001140	-0.002263	-0.003385	-0.004508	-0.005631	-0.049750	-0.216132	-0.348584	-0.442536	-0.507810	-0.554463	-0.589487	-0.617326	-0.640495	-0.660568	-0.678334	-0.694495	-0.709334	-0.723044	-0.735753	-0.747705	-0.758979	-0.769415	-0.779382	-0.788890	-0.797786	-0.806221	-0.814278	-0.821882	-0.829173	-0.836124	-0.842745	-0.849058	-0.855066	-0.860849	-0.866397	-0.871663	-0.876744	-0.881558	-0.886171	-0.890292	-0.894937	-0.898994	-0.902929	-0.906744	-0.910365	-0.913768	-0.916857	-0.920375	-0.923479	-0.926423	-0.929286	-0.932011	-0.934673	-0.937205	-0.939632	-0.941955	-0.944213	-0.946374	-0.948455	-0.950447	-0.952415	-0.954261	-0.956060
-0.465636	-0.457808	-0.469784	-0.486833	-0.482566	-0.469800	-0.464776	-0.459800	-0.454341	-0.453252	-0.434179	-0.398034	-0.363470	-0.347260	-0.357962	-0.363462	-0.342268	-0.333607	-0.324583	-0.298553	-0.296083	-0.314397	-0.277599	-0.284768	-0.301373	-0.336179	-0.361808	-0.354024	-0.361020	-0.369786	-0.346678	-0.327528	-0.304108	-0.294135	-0.293931	-0.250713	-0.192568	-0.091850	-0.064221	-0.019138	0.084956	0.043876	0.030466	0.142401	0.190377	0.264442	0.266731	0.304290	0.292272	0.281271	0.268819	0.266464	0.228255	0.160077	0.225811	0.228085	0.233555	0.213752	0.094487	0.001622	0.001303	0.000983	0.000664	0.000344	0.000025	-0.000295	-0.000614	-0.000933	-0.001253	-0.001572	-0.039220	-0.186640	-0.331552	-0.425205	-0.490858	-0.538092	-0.575302	-0.602003	-0.625786	-0.646455	-0.664802	-0.681560	-0.696915	-0.711213	-0.724471	-0.736955	-0.748657	-0.759745	-0.770132	-0.780003	-0.789358	-0.798237	-0.806689	-0.814657	-0.822310	-0.829576	-0.836487	-0.843115	-0.849445	-0.855494	-0.861268	-0.866760	-0.872091	-0.877123	-0.881994	-0.886212	-0.891018	-0.895308	-0.899429	-0.903373	-0.907115	-0.910728	-0.913905	-0.917560	-0.920786	-0.923867	-0.926818	-0.929681	-0.932366	-0.935019	-0.937560	-0.940003	-0.942318	-0.944584	-0.946745	-0.948826	-0.950826	-0.952745	-0.954600
-0.429074	-0.409953	-0.418341	-0.434074	-0.437921	-0.434462	-0.429115	-0.408824	-0.396429	-0.398083	-0.374905	-0.357252	-0.336833	-0.285913	-0.279050	-0.307042	-0.281445	-0.256131	-0.241687	-0.205292	-0.196526	-0.221776	-0.230470	-0.248607	-0.259978	-0.288333	-0.327979	-0.340631	-0.338514	-0.324269	-0.299528	-0.287880	-0.239810	-0.220463	-0.182503	-0.178479	-0.079358	0.010295	0.031761	0.007147	0.100848	0.159993	0.198998	0.197095	0.288853	0.313071	0.297360	0.354755	0.336080	0.340497	0.400150	0.367085	0.315239	0.306569	0.322134	0.329448	0.311408	0.259972	0.087898	0.001251	0.000997	0.000743	0.000489	0.000234	-0.000020	-0.000274	-0.000528	-0.000782	-0.001036	-0.001290	-0.035182	-0.190890	-0.318157	-0.411084	-0.476657	-0.528011	-0.559850	-0.588511	-0.612632	-0.633681	-0.652511	-0.669673	-0.685528	-0.700221	-0.714019	-0.726955	-0.739108	-0.750624	-0.761447	-0.771769	-0.781479	-0.790697	-0.799511	-0.807818	-0.815778	-0.823342	-0.830592	-0.837494	-0.844058	-0.850373	-0.856381	-0.862147	-0.867639	-0.872953	-0.877953	-0.882341	-0.887423	-0.891889	-0.896066	-0.900147	-0.904066	-0.907824	-0.911083	-0.914923	-0.918229	-0.921423	-0.924487	-0.927431	-0.930245	-0.932963	-0.935600	-0.938116	-0.940536	-0.942850	-0.945084	-0.947245	-0.949294	-0.951294	-0.953181
-0.359583	-0.374865	-0.371808	-0.387728	-0.402663	-0.397663	-0.384970	-0.361050	-0.358800	-0.337195	-0.320220	-0.276050	-0.280962	-0.240693	-0.200258	-0.209526	-0.186663	-0.185002	-0.161421	-0.166220	-0.169042	-0.164260	-0.196058	-0.207897	-0.241833	-0.280639	-0.286929	-0.336542	-0.350621	-0.352923	-0.294737	-0.237608	-0.219611	-0.221810	-0.166415	-0.129707	-0.046423	0.048271	0.064795	0.065222	0.134989	0.241892	0.266901	0.338387	0.385216	0.367800	0.448569	0.440827	0.413222	0.385755	0.416360	0.408077	0.361384	0.369779	0.365134	0.354642	0.320940	0.264843	0.089593	-0.000008	-0.000007	-0.000007	-0.000006	-0.000005	-0.000004	-0.000004	-0.000003	-0.000002	-0.000001	-0.000001	-0.031770	-0.183221	-0.307955	-0.399689	-0.464890	-0.516028	-0.547882	-0.576624	-0.600971	-0.622269	-0.641407	-0.658923	-0.675132	-0.690229	-0.704326	-0.717673	-0.730237	-0.742060	-0.753310	-0.763923	-0.774019	-0.783584	-0.792713	-0.801407	-0.809673	-0.817495	-0.825003	-0.832171	-0.838970	-0.845534	-0.851752	-0.857720	-0.863413	-0.868913	-0.874083	-0.878583	-0.883858	-0.888560	-0.892905	-0.897147	-0.901203	-0.905058	-0.908800	-0.912391	-0.915834	-0.919108	-0.922262	-0.925334	-0.928237	-0.931028	-0.933769	-0.936334	-0.938826	-0.941205	-0.943673	-0.945737	-0.947842	-0.949939	-0.951867
-0.305066	-0.302179	-0.319264	-0.332252	-0.344583	-0.349260	-0.356518	-0.337195	-0.309581	-0.284921	-0.271833	-0.213962	-0.195776	-0.142623	-0.108905	-0.117534	-0.138558	-0.144886	-0.147877	-0.165593	-0.173897	-0.168953	-0.164491	-0.184978	-0.207708	-0.232720	-0.261550	-0.293986	-0.314115	-0.308023	-0.241778	-0.221584	-0.203455	-0.172140	-0.128108	-0.089591	-0.031390	0.071118	0.163766	0.139618	0.182311	0.277666	0.393587	0.379288	0.454030	0.397345	0.467434	0.524803	0.546658	0.479827	0.451327	0.447933	0.395472	0.425319	0.429666	0.389134	0.363295	0.269327	0.072947	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.030116	-0.177713	-0.300189	-0.390649	-0.455100	-0.501899	-0.537576	-0.566342	-0.590649	-0.613076	-0.630415	-0.649165	-0.665632	-0.681028	-0.695479	-0.709124	-0.722011	-0.734173	-0.744624	-0.756689	-0.767108	-0.777011	-0.786415	-0.795358	-0.803858	-0.812011	-0.819729	-0.826415	-0.834203	-0.840962	-0.847405	-0.853566	-0.859462	-0.865123	-0.870486	-0.875195	-0.880657	-0.885407	-0.889899	-0.894276	-0.898478	-0.902445	-0.906308	-0.909987	-0.913536	-0.916923	-0.920189	-0.923326	-0.926310	-0.929213	-0.931979	-0.934657	-0.937366	-0.939633	-0.942020	-0.944318	-0.946496	-0.948617	-0.950617
-0.275916	-0.275203	-0.258849	-0.265671	-0.281792	-0.301486	-0.309849	-0.280083	-0.243808	-0.210671	-0.177905	-0.164725	-0.136276	-0.116169	-0.100389	-0.090953	-0.095478	-0.113655	-0.127233	-0.156488	-0.189542	-0.167155	-0.160550	-0.151566	-0.167064	-0.213260	-0.243800	-0.236880	-0.216824	-0.257858	-0.249643	-0.227519	-0.198036	-0.143358	-0.171563	-0.129294	-0.069689	0.035166	0.197182	0.264706	0.310376	0.373747	0.458167	0.470466	0.507917	0.537498	0.534555	0.543069	0.501650	0.513714	0.448150	0.418747	0.442335	0.453529	0.432537	0.379888	0.336529	0.267440	0.085486	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000000	-0.029628	-0.174068	-0.294447	-0.383568	-0.447213	-0.493471	-0.528834	-0.557342	-0.583915	-0.603060	-0.622503	-0.640399	-0.657044	-0.671915	-0.687407	-0.701278	-0.715173	-0.727592	-0.739495	-0.750689	-0.761253	-0.771463	-0.780560	-0.789745	-0.798519	-0.806882	-0.814850	-0.822044	-0.829744	-0.836808	-0.843341	-0.849671	-0.855752	-0.861574	-0.867091	-0.872206	-0.877576	-0.882487	-0.887125	-0.891617	-0.895907	-0.899987	-0.904179	-0.907560	-0.911173	-0.914286	-0.918213	-0.921463	-0.924520	-0.927479	-0.930334	-0.933052	-0.935705	-0.938221	-0.940657	-0.942955	-0.945246	-0.947367	-0.949407
-0.243124	-0.248566	-0.233929	-0.207438	-0.233018	-0.269860	-0.258808	-0.232647	-0.203050	-0.153816	-0.140841	-0.125912	-0.108050	-0.115148	-0.094268	-0.067588	-0.062929	-0.092994	-0.107728	-0.144397	-0.158615	-0.154220	-0.159679	-0.138591	-0.168219	-0.186712	-0.220324	-0.204631	-0.190331	-0.234802	-0.318792	-0.250600	-0.160135	-0.188930	-0.177060	-0.134269	-0.076213	0.083561	0.194924	0.330206	0.368709	0.398376	0.512861	0.501748	0.554401	0.543121	0.596659	0.579619	0.516885	0.516740	0.484853	0.464893	0.468878	0.490126	0.429972	0.413577	0.364561	0.304464	0.098121	0.000039	0.000035	0.000032	0.000028	0.000025	0.000021	0.000017	0.000014	0.000010	0.000007	0.000003	-0.029363	-0.171536	-0.290149	-0.378052	-0.440818	-0.486455	-0.523753	-0.549665	-0.573778	-0.595140	-0.614616	-0.632552	-0.649399	-0.665221	-0.680124	-0.694215	-0.707594	-0.720271	-0.732400	-0.743892	-0.754787	-0.765239	-0.775576	-0.784584	-0.793544	-0.802140	-0.810334	-0.817399	-0.825607	-0.832703	-0.839566	-0.846074	-0.852333	-0.858268	-0.863994	-0.869314	-0.874697	-0.879665	-0.884528	-0.889100	-0.893455	-0.897713	-0.901778	-0.905681	-0.909391	-0.912955	-0.916407	-0.919673	-0.922850	-0.925875	-0.928770	-0.931600	-0.934270	-0.936842	-0.939342	-0.941737	-0.944012	-0.946213	-0.948342
-0.206585	-0.208518	-0.195252	-0.172354	-0.196724	-0.206023	-0.192534	-0.170687	-0.105524	-0.087679	-0.084784	-0.096071	-0.099515	-0.092784	-0.080953	-0.051308	-0.061349	-0.089107	-0.078349	-0.088486	-0.133833	-0.152397	-0.128058	-0.113550	-0.138039	-0.143671	-0.211236	-0.189639	-0.188534	-0.185310	-0.229665	-0.239334	-0.222050	-0.237552	-0.188923	-0.113737	-0.148878	0.044940	0.178448	0.356932	0.428593	0.452658	0.521118	0.535055	0.555974	0.590256	0.603377	0.616159	0.551079	0.593111	0.553764	0.476716	0.422571	0.419876	0.396843	0.396908	0.320327	0.254392	0.077722	0.000038	0.000035	0.000031	0.000028	0.000024	0.000020	0.000017	0.000013	0.000010	0.000006	0.000003	-0.029012	-0.169713	-0.286931	-0.373729	-0.435584	-0.484608	-0.515116	-0.543060	-0.566979	-0.588213	-0.607689	-0.625705	-0.642536	-0.658447	-0.673513	-0.687836	-0.701408	-0.714328	-0.726626	-0.738312	-0.749392	-0.760102	-0.770134	-0.779818	-0.789044	-0.797769	-0.806181	-0.814155	-0.821800	-0.829107	-0.836074	-0.842744	-0.849131	-0.855236	-0.861083	-0.866131	-0.872068	-0.877157	-0.882108	-0.886794	-0.891278	-0.895600	-0.899746	-0.903729	-0.907536	-0.910834	-0.914689	-0.918052	-0.921302	-0.924399	-0.927358	-0.930221	-0.932987	-0.935592	-0.938141	-0.940592	-0.942907	-0.945165	-0.947334
-0.160284	-0.164850	-0.151051	-0.125346	-0.147467	-0.146357	-0.151453	-0.120502	-0.098459	-0.065953	-0.071316	-0.088716	-0.070437	-0.055953	-0.072645	-0.066962	-0.069929	-0.063147	-0.072518	-0.067502	-0.088034	-0.121546	-0.114545	-0.082886	-0.091953	-0.159663	-0.177373	-0.168276	-0.162244	-0.143575	-0.176159	-0.194673	-0.261503	-0.213584	-0.156044	-0.133124	-0.148124	0.026588	0.163755	0.303561	0.435093	0.501930	0.516784	0.552466	0.569538	0.584055	0.579829	0.634442	0.608764	0.572627	0.508498	0.402224	0.403032	0.333860	0.296956	0.280061	0.239104	0.167287	0.035672	0.000053	0.000048	0.000043	0.000038	0.000033	0.000028	0.000023	0.000019	0.000014	0.000009	0.000004	-0.028927	-0.168407	-0.284471	-0.370358	-0.431487	-0.475890	-0.509890	-0.537455	-0.561181	-0.582286	-0.601681	-0.619632	-0.636552	-0.652503	-0.667723	-0.682207	-0.695868	-0.708949	-0.721408	-0.733247	-0.744594	-0.755320	-0.765691	-0.775471	-0.784866	-0.794189	-0.802365	-0.810534	-0.818316	-0.825768	-0.832865	-0.839720	-0.846228	-0.852228	-0.858212	-0.863260	-0.869633	-0.874850	-0.879842	-0.884641	-0.889262	-0.893673	-0.897891	-0.901931	-0.905826	-0.909205	-0.913133	-0.916544	-0.919883	-0.923028	-0.926068	-0.928987	-0.931778	-0.934455	-0.937028	-0.939528	-0.941899	-0.944173	-0.946383
-0.110619	-0.109244	-0.113042	-0.087621	-0.113244	-0.118179	-0.106000	-0.096776	-0.080015	-0.052808	-0.068470	-0.068986	-0.059921	-0.058502	-0.078849	-0.052574	-0.026268	-0.025066	-0.014921	-0.027220	-0.046911	-0.062407	-0.094857	-0.102833	-0.134687	-0.178960	-0.180236	-0.196494	-0.197861	-0.141660	-0.154681	-0.131439	-0.193842	-0.205984	-0.191068	-0.155613	-0.154299	-0.016124	0.123561	0.323674	0.416811	0.550067	0.573690	0.631192	0.629240	0.575159	0.570942	0.573805	0.559377	0.508466	0.489748	0.422127	0.380255	0.322472	0.318698	0.241981	0.193085	0.139513	0.038399	0.000022	0.000020	0.000018	0.000016	0.000014	0.000012	0.000010	0.000008	0.000006	0.000004	0.000002	-0.025055	-0.171796	-0.282592	-0.367608	-0.428076	-0.471923	-0.505439	-0.532769	-0.556181	-0.577149	-0.596455	-0.614431	-0.631334	-0.647320	-0.662578	-0.677158	-0.690989	-0.704207	-0.716812	-0.728828	-0.740271	-0.751215	-0.761675	-0.771647	-0.781195	-0.790276	-0.798978	-0.807268	-0.815260	-0.822768	-0.830058	-0.837010	-0.843607	-0.849953	-0.856034	-0.861260	-0.867375	-0.872697	-0.877842	-0.882770	-0.887391	-0.891939	-0.896221	-0.900326	-0.904302	-0.907705	-0.911737	-0.915237	-0.918552	-0.921778	-0.924867	-0.927834	-0.930657	-0.933375	-0.936012	-0.938568	-0.940979	-0.943302	-0.945528
-0.056541	-0.032445	-0.017341	-0.018720	-0.045365	-0.045629	-0.063667	-0.063445	-0.061518	-0.042034	-0.048671	-0.058526	-0.056916	-0.082550	-0.083873	-0.028566	-0.036470	-0.028470	-0.036139	-0.035712	-0.019942	-0.027284	-0.062686	-0.086913	-0.095566	-0.150016	-0.150668	-0.198566	-0.231115	-0.177802	-0.204557	-0.158544	-0.192528	-0.173374	-0.173939	-0.184239	-0.141140	-0.020608	0.118981	0.252271	0.458279	0.607247	0.622916	0.595294	0.638248	0.538063	0.546950	0.551208	0.529530	0.448821	0.417603	0.398772	0.383407	0.326287	0.298247	0.200748	0.185556	0.164626	0.061566	0.000045	0.000041	0.000037	0.000033	0.000029	0.000024	0.000020	0.000016	0.000012	0.000008	0.000003	-0.025315	-0.166715	-0.281110	-0.365465	-0.425334	-0.468657	-0.501882	-0.528834	-0.552044	-0.572858	-0.591995	-0.609923	-0.626858	-0.642925	-0.658215	-0.672812	-0.686755	-0.700021	-0.712755	-0.724884	-0.736497	-0.747586	-0.758158	-0.768260	-0.777905	-0.787147	-0.795953	-0.804349	-0.812381	-0.820147	-0.827494	-0.834558	-0.841284	-0.847703	-0.853865	-0.859212	-0.865423	-0.870899	-0.876100	-0.881076	-0.885826	-0.890334	-0.894721	-0.898867	-0.902875	-0.906746	-0.910487	-0.913996	-0.917391	-0.920625	-0.923794	-0.926818	-0.929689	-0.932471	-0.935125	-0.937689	-0.940125	-0.942487	-0.944786
-0.004819	-0.013486	-0.015615	-0.016220	-0.018440	-0.022220	-0.045784	-0.048566	-0.036615	-0.057008	-0.059457	-0.075147	-0.055099	-0.081768	-0.039526	-0.021260	-0.039720	-0.034220	-0.033549	-0.037583	-0.037397	-0.035833	-0.040355	-0.072550	-0.087099	-0.122679	-0.157510	-0.112591	-0.150007	-0.180028	-0.209084	-0.209705	-0.177818	-0.149092	-0.118108	-0.132778	-0.102415	-0.055019	0.102690	0.234134	0.429093	0.595456	0.662142	0.623860	0.635972	0.621821	0.565611	0.534651	0.502869	0.462772	0.486998	0.394127	0.352619	0.330912	0.286763	0.228278	0.193481	0.176521	0.060650	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	-0.025260	-0.166166	-0.279900	-0.363707	-0.423116	-0.466036	-0.498866	-0.525536	-0.548592	-0.569318	-0.588286	-0.606140	-0.623447	-0.639102	-0.654360	-0.668731	-0.683078	-0.696457	-0.709255	-0.721521	-0.733191	-0.744384	-0.755062	-0.765308	-0.775042	-0.784413	-0.793333	-0.801849	-0.809986	-0.817808	-0.825268	-0.832429	-0.839228	-0.845736	-0.851994	-0.857373	-0.863746	-0.869213	-0.874407	-0.879439	-0.884310	-0.888971	-0.893297	-0.897649	-0.901689	-0.905608	-0.909350	-0.912786	-0.916469	-0.919641	-0.922883	-0.925931	-0.928826	-0.931431	-0.934318	-0.936923	-0.939407	-0.941786	-0.944068
-0.007816	-0.006304	-0.008462	0.004417	-0.003953	-0.012720	-0.054623	-0.060179	-0.049349	-0.043195	-0.055939	-0.067099	-0.055881	-0.051230	-0.050313	-0.042445	-0.034139	-0.022236	-0.016725	-0.033107	-0.038639	-0.029728	-0.046212	-0.075155	-0.090050	-0.128970	-0.162537	-0.162832	-0.117191	-0.151036	-0.205979	-0.206863	-0.207346	-0.118076	-0.054568	-0.057278	-0.043108	0.030385	0.083722	0.185863	0.385908	0.542908	0.696376	0.622214	0.577926	0.603030	0.569288	0.540837	0.509176	0.521224	0.423587	0.362877	0.312224	0.343385	0.239659	0.225095	0.187521	0.158301	0.041162	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000001	-0.029256	-0.165658	-0.278957	-0.362312	-0.421342	-0.463931	-0.496463	-0.522971	-0.545778	-0.566334	-0.585279	-0.603021	-0.619933	-0.635981	-0.651271	-0.666013	-0.680037	-0.693489	-0.706368	-0.718683	-0.730449	-0.741707	-0.752505	-0.762808	-0.772663	-0.782074	-0.791058	-0.799720	-0.807913	-0.815792	-0.823349	-0.830566	-0.837470	-0.844058	-0.850413	-0.855889	-0.862229	-0.867810	-0.873133	-0.878189	-0.883092	-0.887754	-0.892221	-0.896568	-0.900673	-0.904592	-0.908383	-0.912012	-0.915471	-0.918834	-0.922052	-0.925100	-0.928068	-0.930915	-0.933641	-0.936237	-0.938762	-0.941173	-0.943512
-0.008416	-0.002357	0.016417	0.030619	0.020788	-0.002671	-0.048833	-0.080179	-0.054074	-0.038808	-0.028478	-0.047655	-0.041185	-0.030347	-0.049465	-0.039905	-0.039034	-0.044808	-0.024143	-0.032155	-0.034258	-0.025300	-0.055639	-0.088050	-0.122171	-0.158720	-0.173994	-0.147151	-0.126471	-0.133052	-0.211480	-0.202265	-0.210076	-0.124229	0.015220	0.067569	0.116676	0.113327	0.161843	0.234998	0.325891	0.444472	0.589972	0.627195	0.613667	0.588877	0.548869	0.524990	0.471885	0.460724	0.389385	0.350151	0.340385	0.300667	0.252595	0.239667	0.199574	0.137618	0.058724	0.000084	0.000076	0.000068	0.000061	0.000053	0.000045	0.000037	0.000030	0.000022	0.000014	0.000006	-0.029238	-0.165328	-0.278223	-0.361263	-0.419995	-0.462302	-0.494640	-0.520939	-0.543624	-0.563995	-0.582844	-0.600570	-0.617433	-0.633481	-0.648763	-0.663513	-0.677610	-0.689505	-0.703989	-0.716352	-0.728247	-0.739529	-0.750425	-0.760784	-0.770671	-0.780171	-0.789252	-0.797889	-0.806228	-0.814171	-0.821744	-0.829050	-0.836018	-0.842671	-0.849050	-0.854566	-0.861076	-0.866544	-0.872060	-0.877149	-0.882068	-0.886754	-0.891278	-0.895625	-0.899737	-0.903721	-0.907552	-0.911237	-0.914721	-0.918125	-0.921342	-0.924447	-0.927415	-0.930294	-0.933020	-0.935681	-0.938181	-0.940649	-0.942987
0.000506	0.007772	0.016442	0.029176	0.028192	-0.004252	-0.049486	-0.078882	-0.058962	-0.045087	-0.039123	-0.046846	-0.027615	-0.006937	-0.015081	-0.023889	-0.033881	-0.055631	-0.037486	-0.031235	-0.038631	-0.052349	-0.081203	-0.131058	-0.135623	-0.167736	-0.175752	-0.133044	-0.106100	-0.095178	-0.128882	-0.114074	-0.129650	-0.107640	-0.047753	0.070561	0.124851	0.167481	0.201795	0.201338	0.313239	0.470093	0.599005	0.627458	0.608651	0.635038	0.619055	0.568119	0.528732	0.432113	0.426167	0.365151	0.326079	0.260541	0.199584	0.184837	0.169885	0.153454	0.051917	-0.000008	-0.000007	-0.000006	-0.000006	-0.000005	-0.000004	-0.000003	-0.000003	-0.000002	-0.000001	-0.000001	-0.029197	-0.165223	-0.277771	-0.360570	-0.418995	-0.461181	-0.493278	-0.519399	-0.541971	-0.562261	-0.581070	-0.598787	-0.615594	-0.631610	-0.646860	-0.661618	-0.675715	-0.689207	-0.702158	-0.714578	-0.726465	-0.737779	-0.748691	-0.759123	-0.769099	-0.778679	-0.787776	-0.796558	-0.804776	-0.812849	-0.820502	-0.827849	-0.834841	-0.841574	-0.847970	-0.853550	-0.860066	-0.865550	-0.871179	-0.876284	-0.881244	-0.885953	-0.890324	-0.894850	-0.898987	-0.903044	-0.906867	-0.910544	-0.914173	-0.917471	-0.920786	-0.923931	-0.926899	-0.929826	-0.932568	-0.935213	-0.937786	-0.940229	-0.942592
0.009654	0.008877	0.017901	0.024329	0.024345	-0.013591	-0.045986	-0.065599	-0.059324	-0.053760	-0.058776	-0.055244	-0.021018	-0.000970	0.003821	-0.052605	-0.023607	-0.013373	-0.048002	-0.025986	-0.037687	-0.067462	-0.092784	-0.126607	-0.157155	-0.181147	-0.175011	-0.147624	-0.099447	-0.084775	-0.050842	-0.047049	-0.115237	-0.043249	-0.071181	-0.000407	0.075956	0.141972	0.197964	0.226779	0.340964	0.518464	0.598644	0.602337	0.663192	0.612369	0.626047	0.533329	0.485522	0.450127	0.405724	0.364514	0.333192	0.293522	0.264474	0.218797	0.201829	0.160045	0.072909	0.000078	0.000071	0.000064	0.000056	0.000049	0.000042	0.000035	0.000027	0.000020	0.000013	0.000006	-0.029232	-0.165086	-0.277489	-0.360078	-0.418447	-0.460350	-0.492407	-0.518455	-0.540931	-0.559189	-0.579941	-0.597554	-0.614352	-0.630352	-0.645650	-0.660336	-0.674416	-0.687941	-0.700900	-0.713328	-0.725255	-0.736578	-0.747574	-0.757978	-0.767841	-0.777534	-0.786744	-0.795542	-0.803873	-0.811889	-0.819583	-0.826962	-0.833986	-0.840720	-0.847203	-0.852776	-0.859284	-0.865050	-0.870333	-0.875462	-0.880470	-0.885333	-0.889921	-0.893808	-0.898536	-0.902544	-0.906423	-0.910125	-0.913657	-0.917092	-0.920342	-0.923487	-0.926496	-0.929391	-0.932197	-0.934875	-0.937447	-0.939907	-0.942278
-0.003110	0.011059	0.037901	0.026950	0.000797	-0.031252	-0.067002	-0.078002	-0.083284	-0.073873	-0.066264	-0.051484	-0.049929	-0.023623	-0.009124	-0.039066	-0.051327	-0.026357	-0.017808	-0.037276	-0.046852	-0.055409	-0.072792	-0.113599	-0.154221	-0.203415	-0.181177	-0.146366	-0.105657	-0.074261	-0.027463	-0.073899	-0.092302	-0.077378	-0.033778	0.003448	0.104726	0.152214	0.192569	0.244295	0.391287	0.532319	0.580376	0.547717	0.638466	0.655998	0.605780	0.539224	0.558030	0.462732	0.486780	0.450885	0.448998	0.389361	0.354119	0.295530	0.260329	0.250876	0.095954	0.000050	0.000045	0.000040	0.000036	0.000031	0.000027	0.000022	0.000017	0.000013	0.000008	0.000004	-0.029084	-0.165166	-0.277408	-0.359908	-0.418158	-0.460054	-0.492021	-0.517965	-0.540376	-0.560000	-0.579287	-0.596933	-0.613618	-0.629618	-0.644925	-0.659618	-0.673707	-0.687191	-0.700083	-0.712534	-0.724510	-0.735913	-0.746873	-0.757252	-0.767308	-0.776800	-0.785970	-0.793905	-0.803260	-0.811333	-0.819010	-0.826381	-0.833453	-0.840195	-0.846655	-0.852163	-0.858784	-0.864397	-0.869986	-0.875260	-0.880187	-0.884945	-0.889534	-0.893897	-0.898084	-0.902181	-0.906044	-0.909762	-0.913358	-0.916746	-0.920052	-0.923173	-0.926221	-0.929157	-0.931931	-0.934608	-0.937157	-0.939657	-0.942036
0.006105	0.000696	-0.008228	-0.018074	-0.033494	-0.060868	-0.086462	-0.098316	-0.106453	-0.097179	-0.099873	-0.071389	-0.057881	-0.056490	-0.049285	-0.058260	-0.075610	-0.056433	-0.026618	-0.037433	-0.063110	-0.042617	-0.057102	-0.137183	-0.177495	-0.159423	-0.170737	-0.151044	-0.138882	-0.117584	-0.050068	-0.047328	-0.073673	-0.041342	0.006054	0.054295	0.130400	0.172747	0.220061	0.279989	0.432739	0.545739	0.583803	0.594634	0.609959	0.668958	0.623111	0.570602	0.557724	0.510580	0.476167	0.441192	0.398458	0.363917	0.332974	0.307474	0.290751	0.223376	0.077401	0.000161	0.000146	0.000131	0.000116	0.000101	0.000086	0.000071	0.000057	0.000042	0.000027	0.000012	-0.028867	-0.165158	-0.277408	-0.359868	-0.418134	-0.460094	-0.492029	-0.518013	-0.540392	-0.560642	-0.579223	-0.596812	-0.613562	-0.629505	-0.644795	-0.659416	-0.673505	-0.686997	-0.699962	-0.712381	-0.724187	-0.735712	-0.746607	-0.756921	-0.766929	-0.776703	-0.785752	-0.793712	-0.802937	-0.811026	-0.818720	-0.826083	-0.833171	-0.839897	-0.846373	-0.851970	-0.858445	-0.864268	-0.869542	-0.874849	-0.879929	-0.884631	-0.889236	-0.893689	-0.897891	-0.901939	-0.905834	-0.909560	-0.913189	-0.916536	-0.919923	-0.923068	-0.926068	-0.928947	-0.931794	-0.934479	-0.937068	-0.939512	-0.941907
