-0.006125	-0.006432	-0.006754	-0.007093	-0.007435	-0.007807	-0.008180	-0.008575	-0.008983	-0.009408	-0.009839	-0.010309	-0.010789	-0.011292	-0.011819	-0.012374	-0.012951	-0.013555	-0.014189	-0.014857	-0.015549	-0.016284	-0.017047	-0.017850	-0.018703	-0.019585	-0.020512	-0.021492	-0.022517	-0.023592	-0.024718	-0.025905	-0.027142	-0.028442	-0.029803	-0.031230	-0.032713	-0.034256	-0.035868	-0.037539	-0.039261	-0.041031	-0.042849	-0.044690	-0.046542	-0.048386	-0.050188	-0.051904	-0.053488	-0.054855	-0.055911	-0.056518	-0.056466	-0.055451	-0.053003	-0.048393	-0.039698	-0.028695	-0.012208	-0.002888	-0.002307	-0.001726	-0.001145	-0.000565	0.000016	0.000597	0.001178	0.001758	0.002339	0.002920	0.012316	0.028717	0.040646	0.048437	0.053047	0.055498	0.056515	0.056561	0.056176	0.054902	0.053529	0.051945	0.049988	0.048422	0.046581	0.044729	0.042880	0.041067	0.039293	0.037566	0.035897	0.034283	0.032717	0.031249	0.029818	0.028462	0.027159	0.025918	0.024731	0.023607	0.022529	0.021596	0.020522	0.019597	0.018709	0.017867	0.017056	0.016294	0.015562	0.014864	0.014197	0.013565	0.012957	0.012377	0.011827	0.011296	0.010786	0.010310	0.009850	0.009403	0.008991	0.008576	0.008178	0.007808	0.007446	0.007098	0.006757	0.006438	0.006129
-0.005773	-0.006067	-0.006371	-0.006687	-0.007017	-0.007352	-0.007713	-0.008085	-0.008457	-0.008858	-0.009279	-0.009720	-0.010170	-0.010643	-0.011142	-0.011660	-0.012206	-0.012776	-0.013373	-0.013998	-0.014654	-0.015342	-0.016061	-0.016816	-0.017605	-0.018438	-0.019304	-0.020222	-0.021171	-0.022176	-0.023225	-0.024324	-0.025477	-0.026671	-0.027931	-0.029236	-0.030600	-0.031983	-0.033470	-0.034977	-0.036518	-0.038091	-0.039682	-0.041279	-0.042867	-0.044412	-0.046418	-0.047242	-0.048424	-0.049365	-0.049955	-0.050072	-0.049520	-0.048024	-0.045167	-0.040358	-0.031950	-0.021973	-0.006491	-0.000089	-0.000072	-0.000055	-0.000038	-0.000021	-0.000004	0.000013	0.000029	0.000046	0.000063	0.000080	0.006597	0.021996	0.032847	0.040404	0.045219	0.047213	0.049567	0.050303	0.050006	0.049416	0.048476	0.047282	0.045920	0.044448	0.042835	0.041314	0.039714	0.038113	0.036539	0.035001	0.033504	0.032029	0.030626	0.029260	0.027950	0.026696	0.025493	0.024341	0.023242	0.022196	0.021191	0.020317	0.019318	0.018451	0.017617	0.016826	0.016070	0.015351	0.014660	0.014030	0.013388	0.012785	0.012212	0.011667	0.011148	0.010654	0.010171	0.009721	0.009283	0.008868	0.008471	0.008081	0.007710	0.007357	0.007022	0.006690	0.006373	0.006106	0.005777
-0.005413	-0.005685	-0.005971	-0.006270	-0.006580	-0.006903	-0.007226	-0.007574	-0.007934	-0.008310	-0.008701	-0.009106	-0.009536	-0.009978	-0.010443	-0.010930	-0.011438	-0.011974	-0.012523	-0.013111	-0.013722	-0.014369	-0.015035	-0.015739	-0.016476	-0.017254	-0.018058	-0.018985	-0.019789	-0.020704	-0.021764	-0.022696	-0.023759	-0.024859	-0.026009	-0.027200	-0.028430	-0.029708	-0.031019	-0.032363	-0.033738	-0.035119	-0.036505	-0.037875	-0.039217	-0.040493	-0.041681	-0.042726	-0.043576	-0.044158	-0.044389	-0.044135	-0.043235	-0.041444	-0.038412	-0.033664	-0.026587	-0.016794	-0.003243	0.000476	0.000380	0.000284	0.000188	0.000092	-0.000004	-0.000100	-0.000196	-0.000292	-0.000388	-0.000484	0.003304	0.017410	0.026623	0.033710	0.038459	0.041488	0.043281	0.044181	0.044440	0.044208	0.043619	0.042771	0.041715	0.040531	0.039255	0.038036	0.036536	0.035143	0.033757	0.032389	0.031047	0.029731	0.028455	0.027215	0.026023	0.024877	0.023774	0.022713	0.021697	0.020734	0.019801	0.018913	0.018066	0.017257	0.016486	0.015747	0.015043	0.014373	0.013733	0.013118	0.012533	0.011981	0.011443	0.010938	0.010447	0.009977	0.009543	0.009114	0.008702	0.008310	0.007934	0.007577	0.007230	0.006902	0.006578	0.006271	0.005972	0.005690	0.005417
-0.005045	-0.005298	-0.005566	-0.005836	-0.006130	-0.006425	-0.006732	-0.007051	-0.007392	-0.007738	-0.008098	-0.008479	-0.008875	-0.009290	-0.009722	-0.010173	-0.010648	-0.011134	-0.011656	-0.012200	-0.012766	-0.013357	-0.013979	-0.014633	-0.015313	-0.016030	-0.016768	-0.017547	-0.018363	-0.019205	-0.020099	-0.021026	-0.021989	-0.022995	-0.024032	-0.024909	-0.026224	-0.027364	-0.028537	-0.029730	-0.030933	-0.032140	-0.033334	-0.034505	-0.035626	-0.036665	-0.037600	-0.038381	-0.038967	-0.039271	-0.039226	-0.038714	-0.037601	-0.035656	-0.032634	-0.028129	-0.021716	-0.013287	-0.002725	0.000064	0.000053	0.000042	0.000031	0.000020	0.000009	-0.000002	-0.000013	-0.000024	-0.000035	-0.000046	0.002800	0.013321	0.021763	0.028184	0.032683	0.035711	0.037638	0.038759	0.039269	0.039319	0.039015	0.038424	0.037640	0.036702	0.035661	0.034963	0.033565	0.032239	0.030959	0.029756	0.028566	0.027393	0.026249	0.025233	0.024044	0.023007	0.022032	0.021039	0.020116	0.019225	0.018374	0.017555	0.016776	0.016031	0.015318	0.014636	0.013988	0.013367	0.012767	0.012260	0.011667	0.011142	0.010647	0.010179	0.009724	0.009294	0.008880	0.008479	0.008104	0.007743	0.007392	0.007062	0.006735	0.006425	0.006130	0.005844	0.005567	0.005298	0.005048
-0.004661	-0.004898	-0.005142	-0.005399	-0.005663	-0.005892	-0.006272	-0.006521	-0.006829	-0.007153	-0.007482	-0.007837	-0.008200	-0.008583	-0.008980	-0.009388	-0.009825	-0.010285	-0.010674	-0.011253	-0.011774	-0.012322	-0.012784	-0.013486	-0.013998	-0.014749	-0.015443	-0.016149	-0.016888	-0.017665	-0.018471	-0.019314	-0.020188	-0.021091	-0.022023	-0.023087	-0.023981	-0.024999	-0.026020	-0.027083	-0.028125	-0.029164	-0.030188	-0.031175	-0.032094	-0.032935	-0.033660	-0.034223	-0.034591	-0.034687	-0.034444	-0.033772	-0.032544	-0.030596	-0.027703	-0.023589	-0.017886	-0.010731	-0.002236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002287	0.010759	0.017931	0.023620	0.027758	0.030652	0.032600	0.033823	0.034498	0.034738	0.034636	0.034271	0.033706	0.032973	0.032134	0.031211	0.030221	0.029198	0.028151	0.027106	0.026062	0.025018	0.024218	0.023015	0.022035	0.021110	0.020200	0.019328	0.018483	0.017674	0.016903	0.016159	0.015449	0.014768	0.014113	0.013493	0.012897	0.012323	0.011775	0.011258	0.010764	0.010290	0.009836	0.009404	0.008987	0.008583	0.008203	0.007842	0.007483	0.007125	0.006830	0.006525	0.006226	0.005939	0.005667	0.005408	0.005150	0.004900	0.004665
-0.004279	-0.004487	-0.004721	-0.004951	-0.005194	-0.005445	-0.005704	-0.005974	-0.006259	-0.006549	-0.006858	-0.007176	-0.007508	-0.007853	-0.008230	-0.008596	-0.008988	-0.009409	-0.009838	-0.010280	-0.010750	-0.011254	-0.011773	-0.012316	-0.012879	-0.013467	-0.014077	-0.014726	-0.015391	-0.016088	-0.016815	-0.017564	-0.018342	-0.019150	-0.019980	-0.020844	-0.021713	-0.022608	-0.023509	-0.024421	-0.025325	-0.026207	-0.027076	-0.027896	-0.028650	-0.029317	-0.029860	-0.030624	-0.030456	-0.030401	-0.030035	-0.029275	-0.028031	-0.026357	-0.023486	-0.019782	-0.014715	-0.008627	-0.000776	0.000678	0.000548	0.000417	0.000287	0.000157	0.000026	-0.000104	-0.000234	-0.000365	-0.000495	-0.000625	0.000870	0.008661	0.014855	0.019834	0.023548	0.026215	0.028088	0.029334	0.030090	0.030453	0.030502	0.030301	0.029906	0.029356	0.028688	0.027931	0.027115	0.026246	0.025360	0.024445	0.023864	0.022636	0.021738	0.020860	0.020001	0.019164	0.018362	0.017577	0.016828	0.016101	0.015402	0.014731	0.014092	0.013479	0.012889	0.012322	0.011785	0.011266	0.010815	0.010301	0.009844	0.009413	0.008998	0.008599	0.008221	0.007855	0.007512	0.007175	0.006856	0.006554	0.006261	0.005979	0.005704	0.005444	0.005195	0.004955	0.004719	0.004495	0.004281
-0.003874	-0.004078	-0.004282	-0.004494	-0.004709	-0.004934	-0.005171	-0.005420	-0.005676	-0.005962	-0.006217	-0.006505	-0.006841	-0.007114	-0.007442	-0.007750	-0.008138	-0.008513	-0.008901	-0.009307	-0.009738	-0.010176	-0.010638	-0.011126	-0.011629	-0.012155	-0.012702	-0.013273	-0.013870	-0.014486	-0.015130	-0.015794	-0.016482	-0.017193	-0.017925	-0.018669	-0.019438	-0.020206	-0.020984	-0.021771	-0.022539	-0.023294	-0.024013	-0.024679	-0.025286	-0.025813	-0.026213	-0.026474	-0.026550	-0.026393	-0.025959	-0.025187	-0.023978	-0.022442	-0.019853	-0.016604	-0.012319	-0.007045	-0.000202	0.000788	0.000629	0.000470	0.000311	0.000152	-0.000007	-0.000166	-0.000324	-0.000483	-0.000642	-0.000801	0.000274	0.007083	0.012369	0.016669	0.019916	0.022314	0.024038	0.025247	0.026016	0.026453	0.026596	0.026514	0.026290	0.025851	0.025324	0.024718	0.024039	0.023319	0.022570	0.021795	0.021012	0.020232	0.019451	0.018688	0.017939	0.017207	0.016497	0.015805	0.015137	0.014498	0.013872	0.013283	0.012710	0.012161	0.011636	0.011126	0.010641	0.010187	0.009736	0.009313	0.008906	0.008519	0.008142	0.007784	0.007445	0.007117	0.006804	0.006504	0.006215	0.005943	0.005731	0.005422	0.005176	0.004942	0.004714	0.004516	0.004285	0.004078	0.003901
-0.003481	-0.003655	-0.003843	-0.004028	-0.004219	-0.004424	-0.004634	-0.004855	-0.005084	-0.005318	-0.005561	-0.005821	-0.006088	-0.006366	-0.006652	-0.006959	-0.007242	-0.007600	-0.007955	-0.008209	-0.008679	-0.009071	-0.009482	-0.009911	-0.010356	-0.010817	-0.011292	-0.011801	-0.012323	-0.012857	-0.013419	-0.014002	-0.014600	-0.015218	-0.015840	-0.016490	-0.017142	-0.017805	-0.018468	-0.019122	-0.019775	-0.020398	-0.020985	-0.021522	-0.022310	-0.022721	-0.022696	-0.022852	-0.022844	-0.022636	-0.022182	-0.021432	-0.020321	-0.018941	-0.016674	-0.013896	-0.010280	-0.005940	-0.000189	0.000679	0.000545	0.000411	0.000277	0.000142	0.000008	-0.000126	-0.000260	-0.000395	-0.000529	-0.000663	0.000239	0.005973	0.010334	0.013959	0.016746	0.018836	0.020380	0.021486	0.022240	0.022690	0.023236	0.022898	0.022737	0.022442	0.022043	0.021563	0.021019	0.020423	0.019796	0.019146	0.018490	0.017828	0.017158	0.016502	0.015858	0.015230	0.014614	0.014011	0.013427	0.012922	0.012331	0.011812	0.011305	0.010823	0.010358	0.009912	0.009530	0.009089	0.008687	0.008314	0.007950	0.007609	0.007195	0.006960	0.006658	0.006366	0.006087	0.005822	0.005565	0.005321	0.005083	0.004855	0.004642	0.004428	0.004226	0.004030	0.003842	0.003659	0.003481
-0.003076	-0.003228	-0.003388	-0.003560	-0.003729	-0.003909	-0.004090	-0.004282	-0.004480	-0.004684	-0.004898	-0.005125	-0.005360	-0.005597	-0.005854	-0.006116	-0.006392	-0.006675	-0.006977	-0.007288	-0.007614	-0.007850	-0.008311	-0.008678	-0.009062	-0.009461	-0.009877	-0.010311	-0.010748	-0.011210	-0.011693	-0.012186	-0.012688	-0.013213	-0.013750	-0.014296	-0.014844	-0.015392	-0.015897	-0.016490	-0.017021	-0.017526	-0.018001	-0.018425	-0.018801	-0.019100	-0.019299	-0.019402	-0.019329	-0.019091	-0.018650	-0.017961	-0.016981	-0.015638	-0.013854	-0.011517	-0.008528	-0.005099	-0.000988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000689	0.005140	0.008593	0.011581	0.013917	0.015700	0.017037	0.018022	0.018710	0.019150	0.019378	0.019434	0.019343	0.019140	0.018836	0.018460	0.018044	0.017551	0.017048	0.016516	0.015975	0.015421	0.014856	0.014301	0.013769	0.013224	0.012709	0.012197	0.011701	0.011426	0.010755	0.010320	0.009876	0.009469	0.009064	0.008679	0.008310	0.007959	0.007615	0.007293	0.006978	0.006678	0.006392	0.006140	0.005853	0.005601	0.005354	0.005124	0.004902	0.004688	0.004483	0.004282	0.004092	0.003907	0.003732	0.003555	0.003386	0.003227	0.003080
-0.002666	-0.002796	-0.002934	-0.003079	-0.003223	-0.003374	-0.003493	-0.003620	-0.003867	-0.004044	-0.004229	-0.004415	-0.004619	-0.004823	-0.005041	-0.005261	-0.005497	-0.005737	-0.005992	-0.006258	-0.006531	-0.006820	-0.007119	-0.007425	-0.007749	-0.008071	-0.008464	-0.008788	-0.009308	-0.009704	-0.009942	-0.010354	-0.010771	-0.011198	-0.011646	-0.012085	-0.012538	-0.012988	-0.013430	-0.013869	-0.014288	-0.014689	-0.015052	-0.015393	-0.015670	-0.015881	-0.016008	-0.016043	-0.015955	-0.015729	-0.015332	-0.014729	-0.013884	-0.012761	-0.011287	-0.009360	-0.006922	-0.004183	-0.000835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000575	0.004224	0.006980	0.009429	0.011355	0.012827	0.013941	0.014788	0.015389	0.015802	0.016011	0.016090	0.016054	0.015923	0.015706	0.015422	0.015090	0.014719	0.014315	0.013890	0.013464	0.012997	0.012558	0.012100	0.011662	0.011206	0.010790	0.010364	0.009952	0.009567	0.009171	0.008792	0.008438	0.008086	0.007755	0.007429	0.007119	0.006820	0.006533	0.006258	0.005996	0.005738	0.005498	0.005263	0.005062	0.004825	0.004617	0.004490	0.004225	0.004058	0.003866	0.003701	0.003537	0.003370	0.003229	0.003073	0.002937	0.002797	0.002665
-0.002241	-0.002356	-0.002479	-0.002590	-0.002713	-0.002853	-0.002971	-0.003111	-0.003246	-0.003392	-0.003576	-0.003707	-0.003869	-0.004038	-0.004213	-0.004396	-0.004589	-0.004791	-0.004998	-0.005213	-0.005436	-0.005670	-0.005911	-0.006158	-0.006426	-0.006693	-0.006970	-0.007262	-0.007554	-0.007867	-0.008184	-0.008504	-0.008845	-0.009186	-0.009525	-0.009878	-0.010224	-0.010575	-0.010921	-0.011253	-0.011574	-0.011876	-0.012153	-0.012394	-0.012879	-0.012736	-0.012818	-0.012814	-0.012721	-0.012510	-0.012169	-0.011671	-0.010992	-0.010197	-0.008903	-0.007356	-0.005386	-0.003171	-0.000465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000552	0.003208	0.005443	0.007427	0.008970	0.010156	0.011056	0.011739	0.012231	0.012568	0.012669	0.012866	0.012857	0.012777	0.012634	0.012431	0.012186	0.011907	0.011606	0.011278	0.010947	0.010594	0.010245	0.009891	0.009538	0.009190	0.008858	0.008516	0.008191	0.007877	0.007568	0.007267	0.006977	0.006697	0.006427	0.006167	0.005911	0.005671	0.005433	0.005210	0.004993	0.004787	0.004590	0.004392	0.004244	0.004033	0.003869	0.003700	0.003545	0.003394	0.003243	0.003114	0.002967	0.002842	0.002715	0.002587	0.002475	0.002354	0.002242
-0.001817	-0.001914	-0.002005	-0.002108	-0.002205	-0.002305	-0.002410	-0.002519	-0.002630	-0.002743	-0.002863	-0.002987	-0.003115	-0.003247	-0.003387	-0.003528	-0.003677	-0.003831	-0.003997	-0.004163	-0.004335	-0.004516	-0.004704	-0.004894	-0.005090	-0.005296	-0.005512	-0.005725	-0.005949	-0.006183	-0.006418	-0.006661	-0.006907	-0.007159	-0.007410	-0.007666	-0.007921	-0.008171	-0.008418	-0.008658	-0.008884	-0.009095	-0.009281	-0.009445	-0.009568	-0.009655	-0.009693	-0.009670	-0.009583	-0.009407	-0.009137	-0.008755	-0.008236	-0.007559	-0.006659	-0.005479	-0.003923	-0.002176	0.000141	0.000189	0.000162	0.000134	0.000107	0.000080	0.000053	0.000026	-0.000002	-0.000029	-0.000056	-0.000083	-0.000036	0.002212	0.003981	0.005544	0.006731	0.007627	0.008255	0.008820	0.009197	0.009468	0.009631	0.009718	0.009738	0.009702	0.009602	0.009485	0.009313	0.009123	0.008910	0.008682	0.008440	0.008410	0.007939	0.007676	0.007421	0.007166	0.006920	0.006670	0.006451	0.006186	0.005955	0.005731	0.005512	0.005297	0.005141	0.004894	0.004700	0.004511	0.004330	0.004159	0.003996	0.003837	0.003676	0.003528	0.003384	0.003246	0.003111	0.002981	0.002859	0.002737	0.002621	0.002523	0.002414	0.002305	0.002200	0.002101	0.002004	0.001914	0.001820
-0.001398	-0.001475	-0.001528	-0.001617	-0.001683	-0.001762	-0.001841	-0.001923	-0.002000	-0.002083	-0.002175	-0.002262	-0.002356	-0.002452	-0.002550	-0.002650	-0.002759	-0.002873	-0.002989	-0.003101	-0.003226	-0.003356	-0.003479	-0.003617	-0.003749	-0.003895	-0.004034	-0.004188	-0.004339	-0.004488	-0.004647	-0.004808	-0.004976	-0.005129	-0.005279	-0.005454	-0.005618	-0.005775	-0.005928	-0.006068	-0.006209	-0.006330	-0.006439	-0.006615	-0.006584	-0.006624	-0.006630	-0.006588	-0.006513	-0.006381	-0.006192	-0.005929	-0.005676	-0.005118	-0.004510	-0.003678	-0.002542	-0.001271	0.000767	0.000613	0.000490	0.000368	0.000245	0.000122	-0.000000	-0.000123	-0.000245	-0.000368	-0.000490	-0.000613	-0.000674	0.001304	0.002610	0.003656	0.004587	0.005427	0.005747	0.005992	0.006249	0.006440	0.006566	0.006639	0.006673	0.006660	0.006623	0.006556	0.006467	0.006358	0.006483	0.006097	0.005950	0.005795	0.005631	0.005534	0.005304	0.005145	0.004976	0.004813	0.004654	0.004496	0.004342	0.004190	0.004039	0.003893	0.003754	0.003617	0.003482	0.003353	0.003221	0.003103	0.002988	0.002867	0.002758	0.002654	0.002549	0.002450	0.002353	0.002258	0.002167	0.002081	0.001999	0.001919	0.001834	0.001754	0.001683	0.001613	0.001549	0.001469	0.001398
-0.000980	-0.001025	-0.001073	-0.001125	-0.001166	-0.001224	-0.001267	-0.001325	-0.001368	-0.001426	-0.001482	-0.001615	-0.001592	-0.001650	-0.001716	-0.001779	-0.001836	-0.001911	-0.001972	-0.002046	-0.002117	-0.002189	-0.002259	-0.002338	-0.002412	-0.002492	-0.002566	-0.002648	-0.002715	-0.002794	-0.002875	-0.002950	-0.003029	-0.003112	-0.003184	-0.003250	-0.003320	-0.003384	-0.003438	-0.003498	-0.003535	-0.003580	-0.003607	-0.003619	-0.003619	-0.003607	-0.003584	-0.003546	-0.003479	-0.003396	-0.003286	-0.003154	-0.002977	-0.002746	-0.002416	-0.001944	-0.001244	-0.000455	0.001052	0.000683	0.000545	0.000408	0.000270	0.000133	-0.000005	-0.000143	-0.000280	-0.000418	-0.000556	-0.000693	-0.000970	0.000499	0.001302	0.002012	0.002486	0.002830	0.003059	0.003216	0.003352	0.003452	0.003537	0.003585	0.003631	0.003368	0.003661	0.003652	0.003631	0.003602	0.003560	0.003516	0.003461	0.003414	0.003333	0.003262	0.003378	0.003114	0.003039	0.002958	0.002879	0.002800	0.002716	0.002644	0.002566	0.002485	0.002404	0.002333	0.002256	0.002187	0.002109	0.002036	0.001975	0.001908	0.001838	0.001770	0.001711	0.001649	0.001594	0.001536	0.001471	0.001422	0.001368	0.001317	0.001260	0.001221	0.001158	0.001125	0.001067	0.001025	0.000977
-0.000546	-0.000574	-0.000605	-0.000630	-0.000649	-0.000669	-0.000691	-0.000720	-0.000745	-0.000761	-0.000785	-0.000810	-0.000828	-0.000852	-0.000873	-0.000906	-0.000921	-0.000951	-0.000958	-0.000982	-0.001008	-0.001017	-0.001030	-0.001049	-0.001061	-0.001079	-0.001086	-0.001086	-0.001093	-0.001098	-0.001096	-0.001090	-0.001087	-0.001076	-0.001064	-0.001043	-0.001020	-0.000988	-0.000962	-0.000915	-0.000873	-0.000829	-0.000777	-0.000726	-0.000673	-0.000612	-0.000558	-0.000506	-0.000452	-0.000416	-0.000486	-0.000379	-0.000383	-0.000371	-0.000341	-0.000226	0.000024	0.000277	0.001210	0.000683	0.000546	0.000408	0.000270	0.000133	-0.000005	-0.000143	-0.000280	-0.000418	-0.000556	-0.000693	-0.001130	-0.000243	0.000031	0.000290	0.000408	0.000440	0.000441	0.000446	0.000456	0.000479	0.000510	0.000550	0.000597	0.000645	0.000708	0.000758	0.001066	0.000852	0.000896	0.000946	0.000975	0.000998	0.001034	0.001056	0.001072	0.001083	0.001094	0.001096	0.001098	0.001259	0.001095	0.001087	0.001218	0.001073	0.001063	0.001048	0.001028	0.001015	0.000997	0.000984	0.000865	0.000931	0.000920	0.000894	0.000863	0.000848	0.000823	0.000804	0.000773	0.000760	0.000735	0.000710	0.000696	0.000658	0.000644	0.000634	0.000591	0.000573	0.000549
-0.000125	-0.000126	-0.000134	-0.000136	-0.000131	-0.000127	-0.000123	-0.000116	-0.000106	-0.000099	-0.000090	-0.000077	-0.000061	-0.000051	-0.000030	-0.000016	0.000008	0.000036	0.000053	0.000082	0.000114	0.000153	0.000192	0.000236	0.000239	0.000329	0.000396	0.000460	0.000521	0.000603	0.000678	0.000763	0.000850	0.000950	0.000996	0.001167	0.001277	0.001400	0.001518	0.001652	0.001785	0.001916	0.002046	0.002171	0.002293	0.002400	0.002487	0.002547	0.002588	0.002573	0.002526	0.002433	0.002259	0.002048	0.001786	0.001508	0.001283	0.000983	0.001349	0.000683	0.000546	0.000408	0.000270	0.000133	-0.000005	-0.000143	-0.000280	-0.000418	-0.000556	-0.000694	-0.001272	-0.000949	-0.001106	-0.001447	-0.001718	-0.001977	-0.002197	-0.002360	-0.002466	-0.002526	-0.002525	-0.002503	-0.002438	-0.002356	-0.002257	-0.002138	-0.002017	-0.001889	-0.001756	-0.001631	-0.001504	-0.001385	-0.001268	-0.001154	-0.001049	-0.000946	-0.000849	-0.000759	-0.000676	-0.000593	-0.000523	-0.000459	-0.000399	-0.000340	-0.000287	-0.000237	-0.000195	-0.000158	-0.000123	-0.000088	-0.000063	-0.000037	-0.000097	0.000011	0.000029	0.000042	0.000060	0.000071	0.000078	0.000091	0.000099	0.000127	0.000115	0.000120	0.000113	0.000139	0.000137	0.000131	0.000124
0.000303	0.000316	0.000338	0.000357	0.000389	0.000420	0.000449	0.000486	0.000522	0.000561	0.000603	0.000646	0.000697	0.000743	0.000801	0.000856	0.000930	0.000996	0.000968	0.001054	0.001224	0.001315	0.001413	0.001510	0.001618	0.001737	0.001861	0.001994	0.002140	0.002286	0.002444	0.002613	0.002784	0.002968	0.003165	0.003363	0.003568	0.003785	0.004003	0.004220	0.004448	0.004665	0.004879	0.005078	0.005264	0.005424	0.005548	0.005637	0.005669	0.005624	0.005517	0.005305	0.004949	0.004550	0.003997	0.003327	0.002581	0.001621	0.001368	0.000680	0.000544	0.000408	0.000272	0.000136	0.000001	-0.000135	-0.000271	-0.000407	-0.000543	-0.000679	-0.001326	-0.001588	-0.002521	-0.003261	-0.003924	-0.004479	-0.004918	-0.005239	-0.005456	-0.005571	-0.005618	-0.005583	-0.005512	-0.005386	-0.005228	-0.005047	-0.004845	-0.004639	-0.004423	-0.004201	-0.004000	-0.003768	-0.003559	-0.003358	-0.003158	-0.002965	-0.002782	-0.002610	-0.002442	-0.002288	-0.002137	-0.001996	-0.001863	-0.001742	-0.001625	-0.001520	-0.001418	-0.001321	-0.001233	-0.001153	-0.001072	-0.000997	-0.000934	-0.000869	-0.000811	-0.000755	-0.000704	-0.000652	-0.000612	-0.000566	-0.000527	-0.000487	-0.000459	-0.000431	-0.000392	-0.000354	-0.000342	-0.000321	-0.000303
0.000727	0.000759	0.000805	0.000847	0.000904	0.000962	0.001021	0.001080	0.001149	0.001212	0.001291	0.001372	0.001455	0.001541	0.001635	0.001735	0.001840	0.001948	0.002071	0.002191	0.002328	0.002474	0.002623	0.002787	0.002962	0.003133	0.003325	0.003522	0.003741	0.003965	0.004201	0.004446	0.004707	0.004982	0.005261	0.005553	0.005856	0.006161	0.006473	0.006788	0.007102	0.007412	0.007712	0.008001	0.008260	0.008485	0.008659	0.008776	0.008820	0.008768	0.008606	0.008299	0.007842	0.007200	0.006347	0.005272	0.003994	0.002277	0.000620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000539	-0.002234	-0.003934	-0.005146	-0.006275	-0.007127	-0.007769	-0.008241	-0.008546	-0.008715	-0.008767	-0.008734	-0.008619	-0.008444	-0.008225	-0.007970	-0.007714	-0.007395	-0.007086	-0.006774	-0.006463	-0.006153	-0.005842	-0.005571	-0.005260	-0.004978	-0.004704	-0.004446	-0.004200	-0.003963	-0.003740	-0.003529	-0.003332	-0.003140	-0.002959	-0.002792	-0.002630	-0.002479	-0.002337	-0.002203	-0.002083	-0.001962	-0.001848	-0.001747	-0.001648	-0.001552	-0.001461	-0.001376	-0.001301	-0.001229	-0.001147	-0.001089	-0.001022	-0.000968	-0.000916	-0.000847	-0.000812	-0.000764	-0.000725
0.001146	0.001207	0.001264	0.001341	0.001405	0.001504	0.001588	0.001673	0.001770	0.001873	0.001981	0.002089	0.002210	0.002333	0.002462	0.002602	0.002745	0.002904	0.003061	0.003237	0.003425	0.003620	0.003829	0.004046	0.004277	0.004516	0.004905	0.005183	0.005483	0.005634	0.005946	0.006275	0.006441	0.006979	0.007350	0.007733	0.008128	0.008530	0.008937	0.009359	0.009765	0.010180	0.010576	0.010954	0.011293	0.011593	0.011834	0.012004	0.012072	0.012027	0.011839	0.011553	0.010884	0.010045	0.008912	0.007442	0.005613	0.003190	0.000733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000659	-0.003145	-0.005554	-0.007378	-0.008835	-0.009966	-0.010810	-0.011401	-0.011773	-0.011968	-0.012021	-0.011956	-0.011796	-0.011556	-0.011264	-0.010919	-0.010551	-0.010163	-0.009761	-0.009347	-0.008938	-0.008525	-0.008121	-0.007731	-0.007347	-0.006977	-0.006617	-0.006279	-0.005950	-0.005638	-0.005341	-0.005052	-0.004779	-0.004526	-0.004282	-0.004054	-0.003835	-0.003630	-0.003433	-0.003254	-0.002987	-0.002913	-0.002758	-0.002612	-0.002472	-0.002340	-0.002216	-0.002092	-0.001981	-0.001875	-0.001776	-0.001685	-0.001591	-0.001502	-0.001431	-0.001345	-0.001269	-0.001210	-0.001147
