-0.377475	-0.376603	-0.375701	-0.374808	-0.373874	-0.372930	-0.371960	-0.370933	-0.369877	-0.368810	-0.367805	-0.366560	-0.365329	-0.364112	-0.362859	-0.361519	-0.360155	-0.358753	-0.357254	-0.355715	-0.354115	-0.352426	-0.350721	-0.348907	-0.346860	-0.345001	-0.342929	-0.340765	-0.338515	-0.336124	-0.333645	-0.331033	-0.328271	-0.325469	-0.322506	-0.319351	-0.315966	-0.312719	-0.309220	-0.305586	-0.301839	-0.298079	-0.294294	-0.290751	-0.287617	-0.285444	-0.285068	-0.287809	-0.294051	-0.290250	-0.189693	0.135210	0.509428	0.683016	0.616900	0.421048	0.244059	0.123755	0.036349	0.000813	0.000731	0.000649	0.000567	0.000485	0.000405	0.000335	0.000265	0.000195	0.000125	0.000056	-0.016355	-0.086305	-0.143183	-0.183449	-0.210454	-0.228421	-0.240972	-0.250240	-0.257658	-0.263812	-0.269327	-0.274266	-0.278881	-0.283221	-0.287341	-0.291205	-0.294916	-0.298388	-0.301749	-0.304933	-0.308030	-0.310906	-0.313555	-0.316365	-0.318951	-0.321404	-0.323747	-0.325991	-0.328117	-0.330224	-0.332207	-0.334104	-0.335945	-0.337708	-0.339399	-0.341032	-0.342570	-0.344128	-0.345594	-0.346940	-0.348328	-0.349663	-0.350899	-0.352052	-0.353248	-0.354397	-0.355457	-0.356506	-0.357546	-0.358547	-0.359482	-0.360458	-0.361379	-0.362205	-0.363029	-0.363828	-0.364620	-0.365388	-0.366131
-0.376454	-0.375581	-0.374665	-0.373725	-0.372767	-0.371779	-0.370803	-0.369718	-0.368639	-0.367518	-0.366370	-0.365143	-0.363929	-0.362674	-0.361337	-0.359993	-0.358543	-0.357093	-0.355561	-0.353937	-0.352266	-0.350536	-0.348733	-0.346849	-0.344867	-0.342782	-0.340646	-0.338396	-0.336034	-0.333563	-0.330992	-0.328253	-0.325443	-0.322502	-0.319366	-0.316113	-0.312537	-0.309257	-0.305630	-0.301873	-0.298022	-0.294178	-0.290395	-0.286902	-0.284041	-0.282587	-0.283844	-0.290306	-0.305016	-0.313073	-0.186030	0.212721	0.605813	0.750458	0.639997	0.414307	0.229645	0.112878	0.031321	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.015482	-0.086152	-0.143207	-0.183773	-0.210978	-0.229215	-0.241988	-0.251410	-0.258885	-0.265152	-0.270705	-0.275731	-0.280390	-0.284667	-0.288710	-0.292535	-0.296180	-0.299671	-0.302905	-0.306051	-0.309036	-0.311706	-0.314624	-0.317246	-0.319733	-0.322167	-0.324453	-0.326634	-0.328793	-0.330777	-0.332703	-0.334592	-0.336383	-0.338081	-0.339775	-0.341367	-0.342883	-0.344408	-0.345814	-0.347168	-0.348419	-0.349877	-0.351072	-0.352284	-0.353407	-0.354514	-0.355575	-0.356632	-0.357659	-0.358658	-0.359588	-0.360531	-0.361473	-0.362283	-0.363107	-0.363932	-0.364709	-0.365470	-0.366257
-0.375487	-0.374570	-0.373647	-0.372666	-0.371825	-0.370677	-0.369643	-0.368552	-0.367402	-0.366288	-0.365066	-0.363837	-0.362584	-0.361270	-0.359907	-0.358492	-0.357033	-0.355474	-0.353889	-0.352229	-0.350535	-0.348750	-0.346843	-0.344881	-0.342807	-0.340710	-0.338452	-0.336109	-0.333669	-0.331116	-0.328445	-0.325662	-0.322695	-0.319652	-0.316409	-0.313069	-0.309447	-0.305971	-0.302200	-0.298326	-0.294341	-0.290469	-0.286649	-0.283266	-0.280801	-0.280162	-0.283414	-0.294623	-0.320767	-0.342158	-0.168968	0.290111	0.690048	0.812233	0.669395	0.410820	0.219641	0.104203	0.027869	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.015164	-0.086225	-0.143509	-0.184309	-0.211845	-0.230276	-0.243257	-0.252848	-0.260167	-0.266847	-0.272421	-0.277456	-0.282024	-0.286283	-0.290316	-0.294063	-0.297634	-0.301025	-0.304253	-0.307275	-0.310241	-0.312992	-0.315659	-0.318204	-0.320636	-0.322973	-0.325228	-0.327383	-0.329428	-0.331405	-0.333294	-0.335123	-0.336902	-0.338562	-0.340169	-0.341765	-0.343289	-0.344755	-0.346101	-0.347508	-0.348856	-0.350104	-0.351325	-0.352475	-0.353586	-0.354704	-0.355768	-0.356829	-0.357825	-0.358807	-0.359731	-0.360656	-0.361558	-0.362433	-0.363242	-0.364069	-0.364875	-0.365544	-0.366339
-0.374560	-0.373590	-0.372630	-0.371679	-0.370626	-0.369607	-0.368472	-0.367374	-0.366206	-0.365024	-0.363844	-0.362616	-0.361270	-0.359913	-0.358503	-0.357046	-0.355328	-0.353969	-0.352319	-0.350608	-0.348812	-0.346963	-0.345038	-0.343007	-0.340906	-0.338688	-0.336361	-0.333963	-0.331435	-0.328792	-0.326008	-0.323085	-0.320083	-0.316921	-0.313644	-0.310175	-0.306578	-0.302850	-0.298951	-0.294924	-0.290905	-0.287050	-0.283315	-0.279915	-0.278029	-0.278454	-0.284299	-0.302219	-0.346937	-0.377498	-0.150003	0.365656	0.750257	0.862507	0.697218	0.412973	0.213658	0.098839	0.025931	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.012985	-0.086564	-0.144132	-0.185243	-0.213024	-0.231741	-0.244926	-0.253950	-0.262372	-0.268774	-0.274156	-0.279386	-0.283915	-0.288160	-0.292121	-0.295787	-0.299245	-0.302612	-0.305710	-0.308698	-0.311534	-0.314229	-0.316797	-0.319256	-0.321643	-0.323887	-0.326104	-0.328128	-0.330164	-0.332103	-0.333940	-0.335819	-0.337417	-0.339076	-0.340686	-0.342214	-0.343716	-0.345111	-0.346518	-0.347876	-0.349155	-0.350376	-0.351530	-0.352710	-0.353834	-0.354958	-0.356019	-0.357060	-0.358038	-0.359024	-0.359974	-0.360805	-0.361738	-0.362565	-0.363430	-0.364221	-0.365042	-0.365705	-0.366471
-0.373650	-0.372642	-0.371663	-0.370651	-0.369598	-0.368529	-0.367395	-0.366411	-0.365077	-0.363903	-0.362641	-0.361336	-0.360008	-0.358601	-0.357167	-0.355663	-0.354112	-0.352492	-0.350805	-0.349051	-0.347221	-0.345313	-0.343293	-0.341231	-0.339064	-0.336768	-0.334375	-0.331895	-0.329282	-0.326564	-0.323733	-0.320707	-0.317665	-0.314386	-0.310937	-0.307380	-0.303610	-0.299729	-0.295907	-0.291800	-0.287646	-0.283626	-0.279877	-0.276938	-0.275561	-0.277544	-0.287174	-0.313832	-0.391061	-0.395736	-0.065879	0.440633	0.806269	0.896395	0.730646	0.425708	0.212514	0.096328	0.025107	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.015925	-0.087225	-0.145121	-0.186678	-0.214706	-0.233720	-0.247077	-0.256933	-0.264693	-0.271092	-0.276653	-0.281594	-0.286115	-0.290224	-0.294109	-0.297707	-0.301110	-0.304310	-0.307322	-0.310236	-0.312882	-0.315589	-0.318065	-0.320486	-0.322738	-0.324868	-0.327031	-0.329039	-0.331007	-0.332895	-0.334667	-0.336518	-0.338095	-0.339653	-0.341210	-0.342723	-0.344150	-0.345556	-0.346917	-0.348249	-0.349371	-0.350682	-0.351839	-0.353001	-0.354141	-0.355229	-0.356290	-0.357290	-0.358289	-0.359223	-0.360199	-0.361071	-0.361923	-0.362735	-0.363566	-0.364363	-0.365199	-0.365882	-0.366635
-0.372726	-0.371754	-0.370735	-0.369674	-0.368612	-0.367505	-0.366378	-0.365174	-0.363992	-0.362779	-0.361531	-0.360175	-0.358791	-0.357372	-0.355889	-0.354341	-0.352822	-0.351078	-0.349359	-0.347551	-0.345681	-0.343725	-0.341658	-0.339547	-0.337299	-0.334948	-0.332601	-0.329977	-0.327284	-0.324486	-0.321556	-0.318522	-0.315250	-0.311881	-0.308418	-0.304810	-0.300999	-0.297024	-0.292860	-0.288754	-0.284525	-0.280506	-0.276935	-0.274282	-0.273810	-0.277945	-0.293235	-0.341639	-0.444534	-0.382582	0.017396	0.507753	0.836695	0.912952	0.755571	0.453845	0.217431	0.096539	0.023745	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.016248	-0.088244	-0.146722	-0.188690	-0.217086	-0.236294	-0.249733	-0.259674	-0.267435	-0.273827	-0.279312	-0.284167	-0.288552	-0.292534	-0.296416	-0.299828	-0.303074	-0.306196	-0.309126	-0.311857	-0.314530	-0.317026	-0.319408	-0.321725	-0.323929	-0.326058	-0.328048	-0.329968	-0.331886	-0.333697	-0.335435	-0.337141	-0.338725	-0.340282	-0.341827	-0.343263	-0.344695	-0.346045	-0.347392	-0.348631	-0.349869	-0.351092	-0.352289	-0.353386	-0.354484	-0.355518	-0.356540	-0.357540	-0.358523	-0.359483	-0.360349	-0.361320	-0.362153	-0.362968	-0.363770	-0.364550	-0.365362	-0.366059	-0.366766
-0.371838	-0.370852	-0.369838	-0.368739	-0.367661	-0.366537	-0.365371	-0.364149	-0.362948	-0.361720	-0.360406	-0.359021	-0.357624	-0.356155	-0.354649	-0.353078	-0.351433	-0.349770	-0.348001	-0.346134	-0.344211	-0.342200	-0.340115	-0.337937	-0.335647	-0.333259	-0.330781	-0.328156	-0.325407	-0.322539	-0.319538	-0.316391	-0.313148	-0.309689	-0.306125	-0.302283	-0.298380	-0.294293	-0.290146	-0.285984	-0.281675	-0.277718	-0.274255	-0.272159	-0.272877	-0.280247	-0.305381	-0.393309	-0.480065	-0.336559	0.114276	0.569192	0.855291	0.917162	0.768826	0.489632	0.230020	0.098108	0.022291	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.016699	-0.089696	-0.149098	-0.191527	-0.220189	-0.239548	-0.253014	-0.262912	-0.270615	-0.276913	-0.282261	-0.287049	-0.291314	-0.295190	-0.298783	-0.302122	-0.305284	-0.308245	-0.311032	-0.313385	-0.316223	-0.318602	-0.320915	-0.323087	-0.325238	-0.327222	-0.329177	-0.331065	-0.332858	-0.334616	-0.336307	-0.337991	-0.339464	-0.341007	-0.342440	-0.343863	-0.345285	-0.346574	-0.347833	-0.349118	-0.350331	-0.351502	-0.352555	-0.353771	-0.354806	-0.355856	-0.356883	-0.357829	-0.358758	-0.359624	-0.360610	-0.361550	-0.362401	-0.363238	-0.364022	-0.364783	-0.365569	-0.366283	-0.366950
-0.370984	-0.369982	-0.368975	-0.367858	-0.366744	-0.365599	-0.364416	-0.363156	-0.361935	-0.360667	-0.359317	-0.357937	-0.356493	-0.355022	-0.353480	-0.351887	-0.350231	-0.348486	-0.346681	-0.344815	-0.342861	-0.340786	-0.338639	-0.336422	-0.334120	-0.331680	-0.329112	-0.326437	-0.323655	-0.320708	-0.317679	-0.314443	-0.311076	-0.307538	-0.303886	-0.300078	-0.295961	-0.291867	-0.287677	-0.283296	-0.279139	-0.275158	-0.271957	-0.270600	-0.273051	-0.285581	-0.332918	-0.457030	-0.493051	-0.260618	0.222239	0.635820	0.867112	0.909688	0.773183	0.523001	0.252022	0.103128	0.023158	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.017185	-0.091878	-0.152335	-0.195368	-0.224233	-0.243591	-0.256980	-0.266750	-0.274346	-0.280476	-0.285682	-0.290214	-0.294325	-0.298011	-0.301476	-0.304641	-0.307659	-0.310442	-0.313126	-0.315621	-0.317990	-0.320288	-0.322483	-0.324566	-0.326553	-0.328522	-0.330367	-0.332149	-0.333895	-0.335572	-0.337200	-0.338736	-0.340247	-0.341698	-0.343150	-0.344526	-0.345799	-0.347113	-0.348416	-0.349626	-0.350813	-0.351953	-0.353092	-0.354146	-0.355212	-0.356267	-0.357264	-0.358216	-0.359160	-0.360034	-0.360923	-0.361784	-0.362662	-0.363470	-0.364226	-0.365010	-0.365791	-0.366566	-0.367226
-0.370146	-0.369109	-0.368066	-0.366966	-0.365857	-0.364823	-0.363501	-0.362195	-0.360965	-0.359660	-0.358293	-0.356887	-0.355468	-0.353935	-0.352367	-0.350718	-0.348941	-0.347290	-0.345431	-0.343530	-0.341540	-0.339465	-0.337279	-0.335016	-0.332687	-0.330184	-0.327585	-0.324696	-0.321987	-0.319055	-0.315938	-0.312624	-0.309185	-0.305607	-0.301929	-0.297945	-0.293580	-0.289704	-0.285375	-0.281086	-0.276778	-0.273009	-0.270238	-0.269859	-0.274936	-0.296646	-0.384534	-0.499435	-0.487278	-0.164959	0.321628	0.678212	0.876597	0.900659	0.765119	0.547285	0.282721	0.113185	0.023925	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.017855	-0.094838	-0.156736	-0.200338	-0.229299	-0.248493	-0.261703	-0.271264	-0.278559	-0.284488	-0.289460	-0.293743	-0.297649	-0.301149	-0.304363	-0.307386	-0.310159	-0.312803	-0.315305	-0.317672	-0.319948	-0.322072	-0.324139	-0.326117	-0.328044	-0.329871	-0.331621	-0.333326	-0.334992	-0.336581	-0.338118	-0.339649	-0.341091	-0.342503	-0.343870	-0.345215	-0.346507	-0.347755	-0.348964	-0.350158	-0.351297	-0.352407	-0.353500	-0.354565	-0.355606	-0.356597	-0.357522	-0.358545	-0.359457	-0.360359	-0.361251	-0.362072	-0.362934	-0.363754	-0.364531	-0.365305	-0.365962	-0.366779	-0.367554
-0.369302	-0.368237	-0.367172	-0.366081	-0.364989	-0.363804	-0.362594	-0.361299	-0.360007	-0.358702	-0.357315	-0.355890	-0.354460	-0.352904	-0.351343	-0.349676	-0.347939	-0.346162	-0.344318	-0.342358	-0.340364	-0.338212	-0.336041	-0.333737	-0.331290	-0.328796	-0.326180	-0.323085	-0.320606	-0.317509	-0.314305	-0.311022	-0.307515	-0.303833	-0.300088	-0.296094	-0.291739	-0.287708	-0.283338	-0.279030	-0.274839	-0.271299	-0.269074	-0.270194	-0.279752	-0.321220	-0.437559	-0.530969	-0.451759	-0.051587	0.407487	0.717227	0.878572	0.889524	0.756749	0.558905	0.316758	0.126496	0.023892	-0.000118	-0.000102	-0.000087	-0.000072	-0.000057	-0.000042	-0.000027	-0.000012	-0.000000	-0.000000	-0.000000	-0.018438	-0.098631	-0.162430	-0.206511	-0.235446	-0.254379	-0.267227	-0.276404	-0.282931	-0.288937	-0.293587	-0.297659	-0.301255	-0.304499	-0.307476	-0.310257	-0.312839	-0.315296	-0.317616	-0.319616	-0.321904	-0.323927	-0.325871	-0.327737	-0.329518	-0.331259	-0.332944	-0.334554	-0.336121	-0.337655	-0.339252	-0.340577	-0.341938	-0.343334	-0.344644	-0.345925	-0.347142	-0.348368	-0.349525	-0.350696	-0.351850	-0.352893	-0.353976	-0.355021	-0.356020	-0.356990	-0.357957	-0.358915	-0.359825	-0.360717	-0.361575	-0.362395	-0.363191	-0.363978	-0.364797	-0.365629	-0.366351	-0.366964	-0.367723
-0.368473	-0.367435	-0.366324	-0.365243	-0.364108	-0.362929	-0.361719	-0.360490	-0.359168	-0.357792	-0.356404	-0.354984	-0.353500	-0.351939	-0.350327	-0.348629	-0.346900	-0.345113	-0.343220	-0.341268	-0.339236	-0.337095	-0.334838	-0.332509	-0.330130	-0.327511	-0.324867	-0.322089	-0.319178	-0.316134	-0.312900	-0.309545	-0.305995	-0.302323	-0.298422	-0.294387	-0.290328	-0.285890	-0.281530	-0.277244	-0.273201	-0.270076	-0.268787	-0.272290	-0.290662	-0.364152	-0.487466	-0.564657	-0.384454	0.066158	0.482993	0.748660	0.879111	0.875571	0.748233	0.569129	0.347826	0.144857	0.024546	-0.001558	-0.001415	-0.001270	-0.001126	-0.000981	-0.000837	-0.000692	-0.000548	-0.000403	-0.000259	-0.000114	-0.019072	-0.103521	-0.169492	-0.214035	-0.242669	-0.261167	-0.273517	-0.282197	-0.288695	-0.293706	-0.298113	-0.301769	-0.305084	-0.308045	-0.310775	-0.313314	-0.315680	-0.317916	-0.320025	-0.322089	-0.324029	-0.325894	-0.327694	-0.329422	-0.331119	-0.332747	-0.334314	-0.335845	-0.337292	-0.338799	-0.340140	-0.341560	-0.342897	-0.344197	-0.345450	-0.346687	-0.347923	-0.349110	-0.350186	-0.351350	-0.352458	-0.353477	-0.354549	-0.355537	-0.356533	-0.357372	-0.358355	-0.359288	-0.360205	-0.361031	-0.361925	-0.362765	-0.363603	-0.364405	-0.365058	-0.365847	-0.366640	-0.367273	-0.367999
-0.367786	-0.366741	-0.365610	-0.364461	-0.363456	-0.362098	-0.360871	-0.359639	-0.358285	-0.356951	-0.355541	-0.354077	-0.352583	-0.351008	-0.349423	-0.347633	-0.345923	-0.344125	-0.342223	-0.340257	-0.338216	-0.336038	-0.333768	-0.331442	-0.328970	-0.326458	-0.323754	-0.320899	-0.317940	-0.314868	-0.311651	-0.308216	-0.304634	-0.300919	-0.297054	-0.292948	-0.288332	-0.284489	-0.280074	-0.275853	-0.272156	-0.269542	-0.269791	-0.277531	-0.314076	-0.411938	-0.527938	-0.569124	-0.297752	0.166591	0.567231	0.772704	0.882956	0.871464	0.741975	0.572376	0.380235	0.169834	0.027182	-0.001514	-0.001374	-0.001233	-0.001093	-0.000953	-0.000813	-0.000672	-0.000532	-0.000392	-0.000251	-0.000111	-0.020236	-0.109961	-0.178276	-0.223053	-0.251108	-0.268895	-0.280511	-0.288610	-0.294530	-0.299144	-0.302976	-0.306265	-0.309168	-0.311805	-0.314254	-0.316504	-0.318593	-0.320657	-0.322581	-0.324411	-0.326200	-0.327902	-0.329564	-0.331163	-0.332724	-0.334232	-0.335738	-0.337171	-0.338537	-0.339959	-0.341278	-0.342570	-0.343848	-0.345103	-0.346295	-0.347473	-0.348601	-0.349740	-0.350825	-0.351899	-0.352994	-0.354011	-0.354996	-0.355993	-0.356966	-0.357900	-0.358842	-0.359742	-0.360591	-0.361484	-0.362317	-0.363075	-0.363893	-0.364709	-0.365483	-0.366157	-0.366878	-0.367678	-0.368266
-0.367074	-0.365978	-0.364879	-0.363750	-0.362580	-0.361351	-0.360060	-0.358809	-0.357499	-0.356102	-0.354707	-0.353233	-0.351752	-0.350140	-0.348542	-0.346802	-0.345043	-0.343259	-0.341338	-0.339294	-0.337260	-0.335045	-0.332817	-0.330448	-0.327975	-0.325425	-0.322708	-0.319865	-0.316729	-0.313781	-0.310519	-0.307068	-0.303515	-0.299772	-0.295789	-0.291702	-0.287325	-0.283162	-0.278868	-0.274884	-0.271552	-0.269955	-0.272765	-0.289074	-0.346443	-0.463333	-0.561134	-0.531768	-0.205351	0.262849	0.591041	0.787837	0.881593	0.870030	0.746459	0.578863	0.396814	0.196869	0.031625	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.021170	-0.118106	-0.188905	-0.233502	-0.260756	-0.277512	-0.288258	-0.295549	-0.300809	-0.304857	-0.308142	-0.310968	-0.313495	-0.315741	-0.317844	-0.319804	-0.321676	-0.323469	-0.325194	-0.326815	-0.328428	-0.329977	-0.331493	-0.332964	-0.334389	-0.335826	-0.337164	-0.338493	-0.339817	-0.341111	-0.342369	-0.343576	-0.344804	-0.346005	-0.347158	-0.348334	-0.349432	-0.350507	-0.351542	-0.352592	-0.353620	-0.354635	-0.355636	-0.356538	-0.357477	-0.358394	-0.359273	-0.360186	-0.361015	-0.361831	-0.362691	-0.363526	-0.364233	-0.364996	-0.365831	-0.366521	-0.367185	-0.367931	-0.368591
-0.366309	-0.365243	-0.364117	-0.363069	-0.361840	-0.360636	-0.359395	-0.358081	-0.356735	-0.355350	-0.353965	-0.352447	-0.350942	-0.349298	-0.347722	-0.346002	-0.344191	-0.342398	-0.340462	-0.338478	-0.336419	-0.334250	-0.331950	-0.329593	-0.327119	-0.324489	-0.321791	-0.318947	-0.315943	-0.312824	-0.309546	-0.306093	-0.302511	-0.298745	-0.294777	-0.290730	-0.286475	-0.282285	-0.278111	-0.274434	-0.271801	-0.271753	-0.278963	-0.311305	-0.402889	-0.500075	-0.567999	-0.475290	-0.115715	0.310692	0.620831	0.786579	0.871719	0.863141	0.750669	0.592325	0.418955	0.221303	0.038748	0.000101	0.000228	0.000355	0.000482	0.000609	0.000738	0.000896	0.001054	0.001212	0.001370	0.001528	-0.022744	-0.128929	-0.201834	-0.245656	-0.271534	-0.286952	-0.296587	-0.302990	-0.307455	-0.311114	-0.313551	-0.315874	-0.317935	-0.319807	-0.321582	-0.323235	-0.324819	-0.326333	-0.327838	-0.329273	-0.330714	-0.332099	-0.333417	-0.334729	-0.336081	-0.337377	-0.338645	-0.339884	-0.341137	-0.342336	-0.343500	-0.344658	-0.345795	-0.346931	-0.348049	-0.349121	-0.350231	-0.351229	-0.352265	-0.353274	-0.354241	-0.355202	-0.356136	-0.357075	-0.357998	-0.358886	-0.359759	-0.360666	-0.361499	-0.362272	-0.362996	-0.363869	-0.364727	-0.365402	-0.366079	-0.366880	-0.367559	-0.368254	-0.368935
-0.365707	-0.364615	-0.363514	-0.362333	-0.361101	-0.359887	-0.358641	-0.357369	-0.356030	-0.354667	-0.353187	-0.351780	-0.350185	-0.348640	-0.346974	-0.345191	-0.343496	-0.341656	-0.339675	-0.337729	-0.335634	-0.333415	-0.331186	-0.328817	-0.326314	-0.323717	-0.320822	-0.318164	-0.315175	-0.312049	-0.308764	-0.305298	-0.301711	-0.297954	-0.293981	-0.289955	-0.285789	-0.281720	-0.277896	-0.274628	-0.273000	-0.275561	-0.290719	-0.346991	-0.452325	-0.514155	-0.542807	-0.405052	-0.035723	0.370271	0.647415	0.784895	0.863641	0.860167	0.755173	0.605475	0.445030	0.251767	0.046895	0.000136	0.000306	0.000476	0.000646	0.000815	0.000985	0.001155	0.001325	0.001495	0.001665	0.001835	-0.026309	-0.143492	-0.217209	-0.259402	-0.283347	-0.297235	-0.305565	-0.310817	-0.314409	-0.317062	-0.319137	-0.320928	-0.322518	-0.323983	-0.325344	-0.326660	-0.327971	-0.329242	-0.330521	-0.331743	-0.332986	-0.334206	-0.335407	-0.336684	-0.337809	-0.339009	-0.340153	-0.341285	-0.342413	-0.343542	-0.344640	-0.345743	-0.346824	-0.347913	-0.348933	-0.349975	-0.350996	-0.351978	-0.352962	-0.353919	-0.354875	-0.355805	-0.356757	-0.357687	-0.358561	-0.359408	-0.360251	-0.361047	-0.361905	-0.362795	-0.363548	-0.364238	-0.365017	-0.365830	-0.366484	-0.367233	-0.367890	-0.368528	-0.369301
-0.364974	-0.363904	-0.362865	-0.361659	-0.360475	-0.359277	-0.357983	-0.356685	-0.355347	-0.353962	-0.352555	-0.351077	-0.349535	-0.347942	-0.346288	-0.344555	-0.342797	-0.340991	-0.339066	-0.337060	-0.334981	-0.332786	-0.330497	-0.328146	-0.325639	-0.323049	-0.320361	-0.317488	-0.314538	-0.311442	-0.308161	-0.304726	-0.301115	-0.297390	-0.293491	-0.289502	-0.285467	-0.281534	-0.278046	-0.275597	-0.275919	-0.283268	-0.311144	-0.394317	-0.479204	-0.511920	-0.501207	-0.336675	0.015660	0.419148	0.662508	0.781174	0.852431	0.857339	0.767952	0.618757	0.464949	0.288973	0.060433	0.000131	0.000271	0.000412	0.000553	0.000694	0.000834	0.000975	0.001116	0.001257	0.001397	0.001538	-0.035706	-0.162909	-0.235260	-0.274673	-0.296170	-0.308048	-0.314898	-0.318979	-0.321576	-0.323444	-0.324850	-0.326071	-0.327141	-0.328172	-0.329191	-0.330184	-0.331165	-0.332200	-0.333240	-0.334232	-0.335331	-0.336349	-0.337427	-0.338457	-0.339519	-0.340572	-0.341616	-0.342650	-0.343717	-0.344758	-0.345794	-0.346854	-0.347875	-0.348943	-0.349833	-0.350786	-0.351840	-0.352774	-0.353714	-0.354667	-0.355587	-0.356499	-0.357374	-0.358083	-0.359061	-0.359944	-0.360834	-0.361675	-0.362408	-0.363084	-0.363947	-0.364764	-0.365415	-0.366222	-0.366939	-0.367541	-0.368310	-0.368993	-0.369512
-0.364431	-0.363281	-0.362148	-0.360970	-0.359821	-0.358605	-0.357384	-0.356073	-0.354703	-0.353317	-0.351880	-0.350434	-0.348856	-0.347266	-0.345656	-0.343979	-0.342172	-0.340320	-0.338430	-0.336402	-0.334358	-0.332205	-0.329935	-0.327597	-0.325041	-0.322535	-0.319840	-0.317022	-0.314052	-0.310951	-0.307705	-0.304245	-0.300733	-0.297022	-0.293212	-0.289304	-0.285462	-0.281854	-0.278875	-0.277515	-0.280439	-0.297388	-0.353287	-0.435883	-0.471994	-0.479448	-0.450094	-0.256368	0.060679	0.451876	0.657031	0.764094	0.838262	0.851150	0.781428	0.644571	0.491699	0.321127	0.082265	0.006641	0.005444	0.004247	0.003050	0.001853	0.000656	-0.000541	-0.001834	-0.003175	-0.004516	-0.005858	-0.054167	-0.186931	-0.255790	-0.291225	-0.309653	-0.319308	-0.324446	-0.327273	-0.328852	-0.329804	-0.330612	-0.331186	-0.331763	-0.332378	-0.333004	-0.333669	-0.334379	-0.335154	-0.335929	-0.336722	-0.337645	-0.338521	-0.339401	-0.340313	-0.341234	-0.342218	-0.343174	-0.344154	-0.345083	-0.346030	-0.346952	-0.347926	-0.348873	-0.349807	-0.350789	-0.351733	-0.352698	-0.353623	-0.354505	-0.355355	-0.356186	-0.357059	-0.357972	-0.358899	-0.359763	-0.360521	-0.361278	-0.362057	-0.362880	-0.363669	-0.364377	-0.365210	-0.365917	-0.366529	-0.367309	-0.368023	-0.368602	-0.369327	-0.369930
-0.363793	-0.362743	-0.361636	-0.360500	-0.359280	-0.358016	-0.356746	-0.355486	-0.354110	-0.352746	-0.351339	-0.349847	-0.348336	-0.346757	-0.345111	-0.343360	-0.341644	-0.339801	-0.337903	-0.335900	-0.333863	-0.331741	-0.329306	-0.327110	-0.324674	-0.322133	-0.319420	-0.316648	-0.313698	-0.310633	-0.307422	-0.304050	-0.300511	-0.296905	-0.293191	-0.289435	-0.285847	-0.282618	-0.280500	-0.280901	-0.287029	-0.316880	-0.392171	-0.455799	-0.468217	-0.435341	-0.390727	-0.229885	0.113558	0.465366	0.631663	0.731808	0.815715	0.844273	0.789294	0.668391	0.524677	0.360787	0.110588	0.013285	0.010511	0.007736	0.004961	0.002187	-0.000588	-0.003362	-0.006137	-0.008892	-0.011616	-0.014340	-0.079566	-0.214795	-0.278028	-0.308620	-0.323455	-0.330686	-0.334075	-0.335489	-0.336036	-0.336188	-0.336228	-0.336239	-0.336339	-0.336499	-0.336753	-0.337101	-0.337545	-0.338036	-0.338604	-0.339226	-0.339877	-0.340617	-0.341367	-0.342173	-0.342989	-0.343881	-0.344664	-0.345542	-0.346414	-0.347415	-0.348181	-0.349057	-0.349967	-0.350871	-0.351800	-0.352711	-0.353543	-0.354331	-0.355176	-0.356072	-0.356951	-0.357844	-0.358686	-0.359457	-0.360244	-0.361044	-0.361838	-0.362590	-0.363388	-0.364178	-0.364873	-0.365526	-0.366322	-0.367113	-0.367657	-0.368368	-0.369056	-0.369656	-0.370335
