0.857311	0.857246	0.857170	0.857057	0.856999	0.856934	0.856793	0.856695	0.856584	0.856442	0.856324	0.856187	0.856020	0.855896	0.855796	0.855647	0.855499	0.855377	0.855227	0.855092	0.854957	0.854813	0.854698	0.854622	0.854488	0.854296	0.854297	0.854222	0.854173	0.854120	0.854093	0.854051	0.854121	0.854102	0.854181	0.854254	0.854548	0.854564	0.854729	0.854936	0.855162	0.855430	0.855707	0.856031	0.856360	0.856668	0.856990	0.857284	0.857485	0.857695	0.857753	0.857753	0.857550	0.857302	0.856686	0.856058	0.855385	0.854778	0.854103	0.468212	0.478249	0.488286	0.498323	0.508361	0.518398	0.528435	0.538472	0.548509	0.558547	0.568584	1.176616	1.284268	1.271265	1.279630	1.255682	1.274450	1.268255	1.255089	1.234866	1.174990	1.060608	0.958539	0.942329	0.971206	1.023040	1.043055	1.046547	1.047940	1.047366	1.045840	1.043814	1.041603	1.039260	1.036867	1.034353	1.031909	1.029386	1.026881	1.024360	1.021877	1.019393	1.016976	1.014558	1.012175	1.009831	1.007508	1.005225	1.003012	1.000839	0.998729	0.996614	0.994568	0.992520	0.990581	0.988656	0.986789	0.984934	0.983091	0.981322	0.979609	0.977872	0.976230	0.974545	0.972973	0.971360	0.969848	0.968302	0.966842	0.965350
0.858349	0.858378	0.858275	0.858192	0.858158	0.858108	0.858011	0.857916	0.857879	0.857822	0.857730	0.857658	0.857622	0.857534	0.857451	0.857441	0.857309	0.857239	0.857185	0.857136	0.857088	0.857056	0.857011	0.856998	0.857004	0.856998	0.857037	0.857058	0.857132	0.857215	0.857316	0.857447	0.857622	0.857839	0.858056	0.858149	0.858651	0.858961	0.859333	0.859753	0.860236	0.860719	0.861220	0.861846	0.862442	0.863040	0.863664	0.864214	0.864777	0.865287	0.865729	0.866022	0.866164	0.865946	0.865925	0.865531	0.864977	0.864491	0.863495	0.473073	0.482947	0.492821	0.502695	0.512569	0.522442	0.532296	0.542150	0.552004	0.561858	0.571711	1.177305	1.265173	1.246798	1.221874	1.223240	1.224747	1.241404	1.267258	1.251122	1.217822	1.110696	1.022254	0.960506	0.951079	1.011709	1.027250	1.039802	1.043352	1.043742	1.042657	1.040969	1.039071	1.036911	1.034630	1.032308	1.029946	1.027562	1.025122	1.022684	1.020281	1.017872	1.015516	1.013131	1.010820	1.008533	1.006273	1.004054	1.001888	0.999736	0.997631	0.995343	0.993554	0.991591	0.989621	0.987792	0.985871	0.984016	0.982243	0.980523	0.978769	0.977092	0.975424	0.973773	0.972210	0.970608	0.969110	0.967600	0.966089	0.964687
0.859376	0.859363	0.859334	0.859320	0.859344	0.859280	0.859253	0.859268	0.859230	0.859234	0.859180	0.859186	0.859158	0.859163	0.859133	0.859126	0.859147	0.859146	0.859165	0.859205	0.859223	0.859231	0.859326	0.859380	0.859483	0.859597	0.859717	0.859885	0.860065	0.860280	0.860518	0.860812	0.861106	0.861461	0.861881	0.862309	0.862724	0.863338	0.863915	0.864557	0.865214	0.866008	0.866772	0.867631	0.868504	0.869410	0.870335	0.871248	0.872169	0.872998	0.873808	0.874485	0.874994	0.875340	0.875191	0.875363	0.875122	0.874792	0.873852	0.478765	0.488062	0.497359	0.506655	0.515952	0.525249	0.534545	0.543842	0.553139	0.562435	0.571732	1.169765	1.256218	1.224035	1.213509	1.208257	1.195117	1.229957	1.225530	1.208425	1.176668	1.115535	1.075345	0.980279	0.930834	0.981238	1.002620	1.022940	1.037555	1.039718	1.039412	1.038220	1.036530	1.034609	1.032510	1.030270	1.028025	1.025676	1.023352	1.021010	1.018688	1.016336	1.014006	1.011721	1.009448	1.007204	1.005002	1.002797	1.000685	0.998654	0.996516	0.994485	0.992512	0.990539	0.988648	0.986773	0.984935	0.983090	0.981359	0.979612	0.977885	0.976266	0.974558	0.973022	0.971381	0.969861	0.968297	0.966878	0.965349	0.963907
0.860403	0.860388	0.860416	0.860446	0.860469	0.860508	0.860562	0.860576	0.860598	0.860615	0.860674	0.860680	0.860742	0.860793	0.860816	0.860885	0.860956	0.861054	0.861132	0.861230	0.861332	0.861431	0.861589	0.861761	0.861955	0.862164	0.862412	0.862681	0.862941	0.863304	0.863585	0.864129	0.864548	0.865057	0.865665	0.866257	0.866943	0.867649	0.868443	0.869296	0.870254	0.871213	0.872271	0.873345	0.874567	0.875749	0.877018	0.878273	0.879525	0.880815	0.882019	0.883113	0.884068	0.884832	0.885936	0.885851	0.885980	0.885914	0.885332	0.485519	0.494766	0.504012	0.513259	0.522506	0.531752	0.540999	0.550246	0.559493	0.568734	0.577961	1.174903	1.250324	1.223401	1.192479	1.178414	1.189922	1.179786	1.155590	1.143538	1.152436	1.158754	1.060934	0.989688	0.943268	0.920973	0.952675	0.977085	1.011907	1.031751	1.035430	1.035325	1.034084	1.032352	1.030358	1.028281	1.026073	1.023874	1.021603	1.019302	1.017043	1.014772	1.012497	1.010228	1.008027	1.005830	1.003696	1.001535	0.999448	0.997386	0.995356	0.993369	0.991419	0.989512	0.987584	0.985760	0.983930	0.982155	0.980428	0.978695	0.977036	0.975371	0.973748	0.972161	0.970593	0.969055	0.967527	0.966054	0.964627	0.963136
0.861383	0.861432	0.861505	0.861558	0.861666	0.861747	0.861765	0.861818	0.861910	0.862018	0.862081	0.862180	0.862278	0.862362	0.862464	0.862624	0.862757	0.862876	0.863051	0.863243	0.863432	0.863629	0.863846	0.864117	0.864390	0.864718	0.865059	0.865445	0.865838	0.866307	0.866800	0.867364	0.867977	0.868640	0.869373	0.870162	0.870986	0.871928	0.872943	0.874007	0.875134	0.876370	0.877697	0.879069	0.880532	0.882083	0.883682	0.885304	0.887012	0.888683	0.890313	0.891906	0.893387	0.894751	0.895780	0.896782	0.897283	0.897700	0.897420	0.492272	0.501043	0.509815	0.518586	0.527357	0.536129	0.544856	0.553558	0.562259	0.570961	0.579663	1.184253	1.240197	1.207406	1.148272	1.114615	1.123470	1.114358	1.155676	1.206515	1.215801	1.154334	1.050540	0.976360	0.931223	0.953525	0.967145	0.972887	1.001304	1.012583	1.029475	1.032185	1.031579	1.030206	1.028317	1.026316	1.024261	1.022110	1.019885	1.017663	1.015393	1.013178	1.010957	1.008765	1.006565	1.004420	1.002433	1.000220	0.998180	0.996148	0.994151	0.992216	0.990287	0.988377	0.986530	0.984732	0.982952	0.981175	0.979440	0.977770	0.976109	0.974478	0.972868	0.971269	0.969774	0.968186	0.966727	0.965232	0.963770	0.962422
0.862379	0.862503	0.862587	0.862682	0.862825	0.862886	0.863009	0.863152	0.863262	0.863417	0.863523	0.863676	0.863825	0.863985	0.864143	0.864323	0.864500	0.864705	0.864945	0.865209	0.865526	0.865778	0.866078	0.866439	0.866812	0.867231	0.867662	0.868145	0.868681	0.869272	0.869879	0.870616	0.871320	0.872137	0.873006	0.873961	0.874990	0.876220	0.877329	0.878641	0.879986	0.881451	0.883019	0.884713	0.886477	0.888329	0.890312	0.892324	0.894439	0.896575	0.898719	0.900839	0.903594	0.904729	0.906693	0.908283	0.909392	0.910273	0.910611	0.499443	0.507504	0.515639	0.523773	0.531907	0.540042	0.548176	0.556310	0.564445	0.572579	0.580713	1.191825	1.228642	1.116145	1.091630	1.069468	1.078320	1.135530	1.157512	1.154235	1.128807	1.101777	1.077589	1.038046	0.991545	0.968023	0.951094	0.962191	0.998789	1.002103	1.012154	1.027496	1.029017	1.027945	1.026281	1.024376	1.022366	1.020304	1.018138	1.015959	1.013781	1.011567	1.009392	1.007245	1.005286	1.003001	1.000939	0.998865	0.996855	0.994875	0.992920	0.991015	0.989124	0.987248	0.985458	0.983640	0.981896	0.980177	0.978460	0.976807	0.975199	0.973527	0.971975	0.970410	0.968883	0.967371	0.965851	0.964450	0.962984	0.961543
0.863392	0.863525	0.863652	0.863828	0.863949	0.864080	0.864301	0.864436	0.864591	0.864730	0.864918	0.865173	0.865344	0.865565	0.865787	0.866034	0.866296	0.866562	0.866846	0.867178	0.867541	0.867925	0.868300	0.868713	0.869201	0.869693	0.870224	0.870853	0.871490	0.872170	0.872922	0.873756	0.874591	0.875592	0.876614	0.877693	0.878918	0.880225	0.881635	0.883111	0.884697	0.886448	0.888266	0.890205	0.892315	0.894521	0.896850	0.899287	0.901800	0.904460	0.907737	0.909915	0.912670	0.915364	0.917935	0.920241	0.922241	0.923725	0.924016	0.506830	0.514116	0.521402	0.528688	0.535974	0.543260	0.550546	0.557832	0.565118	0.572404	0.579725	1.181048	1.188997	1.112810	1.054742	1.037954	1.086790	1.109955	1.163818	1.192947	1.189135	1.204755	1.204112	1.129689	1.024018	0.952430	0.936096	0.935431	0.988285	1.004317	1.001730	1.009216	1.025860	1.025606	1.024228	1.022490	1.020586	1.018559	1.016386	1.014266	1.012134	1.009968	1.007869	1.005716	1.003616	1.001530	0.999511	0.997501	0.995530	0.993597	0.991687	0.989782	0.987926	0.986100	0.984317	0.982544	0.980822	0.979115	0.977471	0.975799	0.974212	0.972828	0.971034	0.969495	0.967910	0.966495	0.965009	0.963533	0.962191	0.960743
0.864393	0.864573	0.864737	0.864949	0.865070	0.865327	0.865533	0.865702	0.865892	0.866152	0.866435	0.866613	0.866870	0.867102	0.867408	0.867726	0.868034	0.868377	0.868740	0.869152	0.869564	0.870000	0.870627	0.870979	0.871516	0.872129	0.872768	0.873479	0.874228	0.875018	0.875884	0.876831	0.877814	0.878942	0.880107	0.881387	0.882734	0.884202	0.885873	0.887494	0.889266	0.891273	0.893356	0.895933	0.898004	0.900580	0.903282	0.906139	0.909342	0.912270	0.915598	0.918987	0.922450	0.925962	0.929542	0.932770	0.935763	0.938061	0.938636	0.514985	0.521351	0.527716	0.534082	0.540447	0.546813	0.553117	0.559371	0.565625	0.571879	0.578133	1.152260	1.170175	1.132697	1.079755	1.052793	1.057650	1.114756	1.198750	1.222247	1.233441	1.223776	1.193690	1.156962	1.101187	1.019682	0.969567	0.947181	0.960309	1.000229	1.008842	1.003430	1.013453	1.021850	1.021699	1.020526	1.018786	1.016784	1.014721	1.012609	1.010436	1.008310	1.006231	1.004153	1.002104	1.000049	0.998068	0.996099	0.994136	0.992246	0.990354	0.988518	0.986695	0.984917	0.983125	0.981406	0.979714	0.978001	0.976408	0.974739	0.973178	0.971615	0.970026	0.968582	0.967048	0.965561	0.964160	0.962707	0.961259	0.959939
0.865396	0.865613	0.865817	0.866029	0.866247	0.866535	0.866710	0.866981	0.867228	0.867528	0.867763	0.868064	0.868355	0.868717	0.869034	0.869391	0.869765	0.870178	0.870590	0.871016	0.871552	0.872049	0.872602	0.873192	0.873850	0.874531	0.875229	0.876031	0.876906	0.877811	0.878774	0.879805	0.880981	0.882195	0.883525	0.884991	0.886475	0.888107	0.889843	0.891832	0.893830	0.895981	0.898384	0.900891	0.903585	0.906465	0.909548	0.912799	0.916327	0.919970	0.923881	0.927902	0.932260	0.936627	0.941166	0.945647	0.949780	0.953082	0.954077	0.524109	0.530178	0.536246	0.542314	0.548382	0.554450	0.560518	0.566586	0.572655	0.578723	0.584791	1.159106	1.171769	1.068840	1.029858	1.021105	1.045232	1.098773	1.137531	1.168461	1.167950	1.181696	1.188172	1.129704	1.067095	1.003274	0.952509	0.972305	0.979538	0.985038	1.007163	1.006578	1.002781	1.013815	1.018390	1.018537	1.017086	1.015133	1.013002	1.011120	1.008755	1.006685	1.004610	1.002568	1.000510	0.998571	0.996593	0.994634	0.992765	0.990885	0.989045	0.987256	0.985429	0.983689	0.981945	0.980292	0.978577	0.976924	0.975313	0.973713	0.972144	0.970608	0.969090	0.967556	0.966150	0.964651	0.963213	0.961820	0.960380	0.959073
0.866391	0.866644	0.866886	0.867089	0.867440	0.867668	0.867960	0.868248	0.868548	0.868774	0.869178	0.869510	0.869866	0.870195	0.870609	0.871030	0.871459	0.871930	0.872426	0.872945	0.873484	0.874082	0.874708	0.875415	0.876117	0.876860	0.877693	0.878564	0.879490	0.880514	0.881607	0.882773	0.884034	0.885367	0.886845	0.888408	0.890063	0.891856	0.893868	0.895882	0.898187	0.900523	0.903513	0.905979	0.908972	0.912171	0.915668	0.919336	0.923289	0.927492	0.932028	0.936749	0.941920	0.947304	0.953334	0.958655	0.964149	0.968579	0.970068	0.534026	0.540224	0.546423	0.552621	0.558819	0.565018	0.571216	0.577414	0.583613	0.589859	0.596127	1.165055	1.141029	0.990504	1.000622	0.985222	0.989979	1.036650	1.106509	1.119219	1.132628	1.141775	1.126988	1.077736	1.063929	1.025393	0.970545	0.958011	0.990911	0.999261	1.007615	1.005091	0.995844	0.998080	1.012758	1.016801	1.015448	1.013405	1.011312	1.009213	1.007081	1.004998	1.002945	1.000914	0.998965	0.997045	0.994848	0.993181	0.991318	0.989460	0.987716	0.985930	0.984155	0.982443	0.980753	0.979067	0.977429	0.975810	0.974207	0.972643	0.971116	0.969542	0.968118	0.966619	0.965139	0.963684	0.962304	0.960906	0.959529	0.958155
0.867392	0.867678	0.867922	0.868203	0.868596	0.868824	0.869180	0.869495	0.869762	0.870193	0.870444	0.870951	0.871265	0.871744	0.872215	0.872668	0.873149	0.873645	0.874226	0.874782	0.875407	0.876034	0.876752	0.877512	0.878326	0.879146	0.880020	0.881039	0.882028	0.883154	0.884329	0.885625	0.886974	0.888472	0.890021	0.891714	0.893533	0.895532	0.897505	0.899917	0.902326	0.904962	0.907800	0.910813	0.914114	0.917667	0.921438	0.925598	0.929998	0.934747	0.939929	0.945340	0.951285	0.957710	0.964474	0.971541	0.978561	0.984283	0.986431	0.541613	0.545080	0.548547	0.552014	0.555481	0.558948	0.562334	0.565497	0.568660	0.571823	0.574986	1.145884	1.100139	1.000426	0.978501	0.944775	0.988337	0.993456	1.003480	1.031673	1.073540	1.102523	1.112596	1.132277	1.105689	1.092107	1.044880	0.973477	0.949851	0.949020	0.963345	0.991815	0.993999	0.989306	0.998651	1.014102	1.013716	1.011630	1.009534	1.007421	1.005345	1.003310	1.001250	0.999293	0.997320	0.995441	0.993550	0.991676	0.989862	0.988054	0.986294	0.984590	0.982825	0.981144	0.979500	0.977854	0.976231	0.974652	0.973105	0.971523	0.970043	0.968486	0.967031	0.965649	0.964135	0.962719	0.961335	0.959915	0.958607	0.957247
0.868393	0.868681	0.868967	0.869345	0.869670	0.870005	0.870358	0.870684	0.871059	0.871479	0.871913	0.872307	0.872790	0.873214	0.873729	0.874250	0.874792	0.875368	0.875967	0.876622	0.877278	0.878012	0.878764	0.879582	0.880466	0.881188	0.882244	0.883338	0.884452	0.885723	0.887005	0.888404	0.889880	0.891429	0.893103	0.894937	0.896906	0.899006	0.901286	0.903642	0.906372	0.909130	0.912159	0.915299	0.919030	0.922886	0.927034	0.931515	0.936381	0.941656	0.947392	0.953608	0.960377	0.967731	0.975689	0.984242	0.992842	1.000150	1.003713	0.552876	0.556519	0.560073	0.563628	0.567183	0.570737	0.574292	0.577847	0.581402	0.584956	0.588511	1.122022	1.087557	1.000992	0.967612	0.970212	0.962225	0.981044	1.031044	1.080685	1.124369	1.130528	1.126359	1.170779	1.175892	1.133337	1.086495	1.020520	0.956880	0.947323	0.965895	0.980925	1.002599	1.004419	1.001419	1.000736	1.011373	1.009631	1.007673	1.005618	1.003554	1.001574	0.999536	0.997580	0.995694	0.993799	0.991934	0.990158	0.988361	0.986608	0.984894	0.983179	0.981509	0.979855	0.978211	0.976622	0.975033	0.973471	0.971942	0.970383	0.968936	0.967463	0.965998	0.964542	0.963158	0.961763	0.960359	0.959145	0.957659	0.956352
0.869355	0.869697	0.870009	0.870459	0.870728	0.871204	0.871505	0.871790	0.872359	0.872803	0.873224	0.873750	0.874215	0.874715	0.875260	0.875821	0.876416	0.877027	0.877702	0.878430	0.879122	0.879935	0.880772	0.881597	0.882572	0.883530	0.884612	0.885674	0.886943	0.888239	0.889506	0.891027	0.892585	0.894280	0.896098	0.898016	0.900089	0.902324	0.904753	0.907322	0.909910	0.913093	0.916344	0.919846	0.923660	0.927764	0.932257	0.937084	0.942391	0.948104	0.954408	0.961317	0.968877	0.977214	0.986415	0.996385	1.006757	1.016001	1.020313	0.560970	0.561680	0.562390	0.563100	0.563810	0.564520	0.565229	0.565939	0.566649	0.567359	0.568274	1.089039	1.083345	0.956759	0.960989	1.003599	1.032407	1.032312	1.045307	1.038671	1.105254	1.089390	1.090559	1.099380	1.081466	1.049778	1.020643	0.999011	0.977594	0.985162	0.979814	0.983991	0.977773	1.026756	1.009272	0.996756	1.006690	1.007209	1.005628	1.003767	1.001752	0.999727	0.997788	0.995890	0.994001	0.992212	0.990349	0.988583	0.986859	0.985137	0.983455	0.981785	0.980170	0.978520	0.976937	0.975353	0.973804	0.972270	0.970778	0.969274	0.967809	0.966425	0.964899	0.963543	0.962200	0.960741	0.959384	0.957978	0.956679	0.955393
0.870360	0.870692	0.871049	0.871500	0.871813	0.872297	0.872702	0.873145	0.873585	0.874065	0.874556	0.875063	0.875606	0.876145	0.876735	0.877365	0.877990	0.878658	0.879402	0.880142	0.880892	0.881740	0.882614	0.883569	0.884569	0.885663	0.886775	0.887923	0.889197	0.890575	0.891993	0.893611	0.895214	0.896998	0.898941	0.900986	0.903158	0.905465	0.907608	0.910717	0.913684	0.916812	0.920277	0.923927	0.927897	0.932341	0.937066	0.942249	0.947879	0.954103	0.960868	0.968391	0.976714	0.985981	0.996351	1.007880	1.020221	1.031748	1.037349	0.572391	0.574829	0.577266	0.579703	0.582141	0.584578	0.587048	0.589592	0.592137	0.594682	0.597226	1.091938	1.055854	0.965210	0.929305	0.947538	1.002944	0.989535	1.006706	1.040065	1.078293	1.072186	1.064530	1.061422	1.081406	1.069523	1.042813	0.990566	0.969630	0.961180	0.983389	0.995689	0.999707	1.016356	1.008337	0.997629	0.997125	1.003304	1.003588	1.001896	0.999865	0.997902	0.995978	0.994130	0.992270	0.990463	0.988709	0.986985	0.985282	0.983627	0.981982	0.980363	0.978757	0.977180	0.975625	0.974103	0.972557	0.971046	0.969559	0.968099	0.966638	0.965231	0.963813	0.962406	0.961071	0.959684	0.958377	0.957086	0.955742	0.954421
0.871290	0.871709	0.872096	0.872542	0.872930	0.873348	0.873856	0.874327	0.874831	0.875338	0.875855	0.876403	0.876987	0.877561	0.878216	0.878855	0.879544	0.880289	0.881004	0.881852	0.882673	0.883563	0.884514	0.885529	0.886564	0.887726	0.888871	0.890099	0.891409	0.892903	0.894445	0.896001	0.897761	0.899623	0.901597	0.903700	0.905922	0.908492	0.911085	0.913889	0.917030	0.920274	0.923860	0.927799	0.931908	0.936520	0.941458	0.946920	0.952882	0.959467	0.966693	0.974762	0.983698	0.993845	1.005320	1.018436	1.032941	1.047399	1.055519	0.585341	0.586938	0.588535	0.590131	0.591728	0.593325	0.594922	0.596519	0.598115	0.599712	0.601309	1.082394	1.025266	0.929620	0.871899	0.857618	0.884965	0.890478	0.887434	0.946431	0.992609	1.021903	1.075045	1.072945	1.082556	1.094463	1.083212	1.054005	1.025109	0.983138	0.972880	0.983838	1.000268	0.997988	0.986631	0.974177	0.992269	0.991649	1.001629	0.999892	0.997894	0.995952	0.994133	0.992333	0.990531	0.988757	0.987050	0.985337	0.983748	0.982085	0.980460	0.978893	0.977335	0.975842	0.974424	0.972739	0.971266	0.969824	0.968336	0.966897	0.965500	0.964095	0.962725	0.961363	0.959990	0.958656	0.957342	0.956042	0.954803	0.953489
0.872244	0.872680	0.873093	0.873562	0.874039	0.874477	0.874973	0.875515	0.876035	0.876568	0.877123	0.877766	0.878355	0.879016	0.879607	0.880379	0.881094	0.881858	0.882648	0.883484	0.884375	0.885302	0.886281	0.887362	0.888434	0.889615	0.890867	0.892213	0.893565	0.895079	0.896676	0.898364	0.900181	0.902122	0.904148	0.906392	0.908712	0.911250	0.913979	0.916949	0.920074	0.923508	0.927198	0.931248	0.935550	0.940275	0.945452	0.951097	0.957308	0.964175	0.971784	0.980262	0.989864	1.000694	1.013634	1.027810	1.044578	1.062809	1.075480	0.597537	0.594109	0.590681	0.587253	0.583825	0.580397	0.576969	0.573541	0.570113	0.566731	0.563364	1.044929	0.999226	0.897167	0.877529	0.898251	0.915242	0.883053	0.901156	0.985720	1.074027	1.057892	1.068169	1.115822	1.137417	1.131524	1.139984	1.110362	1.069053	1.013105	0.975133	0.962883	0.963728	0.980828	0.984723	0.994056	0.990938	0.988206	0.992825	0.997470	0.995694	0.993982	0.992200	0.990433	0.988720	0.987035	0.985366	0.983758	0.982147	0.980527	0.978976	0.977426	0.975963	0.974403	0.972919	0.971455	0.969992	0.968540	0.967123	0.965726	0.964320	0.962951	0.961610	0.960244	0.958933	0.957602	0.956280	0.954985	0.953723	0.952469
0.873157	0.873632	0.874094	0.874561	0.875087	0.875593	0.876101	0.876628	0.877203	0.877813	0.878382	0.879004	0.879679	0.880311	0.881069	0.881753	0.882565	0.883362	0.884234	0.885127	0.886076	0.887047	0.888052	0.889178	0.890159	0.891550	0.892867	0.894223	0.895663	0.897179	0.898858	0.900603	0.902463	0.904309	0.906579	0.908846	0.911283	0.913884	0.916718	0.919686	0.922947	0.926443	0.930201	0.934306	0.938794	0.943597	0.948922	0.954748	0.961128	0.968199	0.976022	0.984838	0.994866	1.006771	1.019650	1.035545	1.054585	1.076763	1.097413	0.616574	0.612706	0.608838	0.604970	0.601102	0.597234	0.593367	0.589279	0.585175	0.581070	0.576966	1.048440	1.011820	0.912290	0.880948	0.890069	0.907355	0.860957	0.884129	0.916642	0.981862	0.992541	0.993841	1.019593	1.065427	1.102215	1.094505	1.068496	1.035821	1.008814	0.999556	0.960191	0.950445	0.971888	0.979492	1.001587	0.997068	0.992717	0.986406	0.993588	0.993344	0.991911	0.990268	0.988557	0.986932	0.985272	0.983663	0.982077	0.980390	0.978983	0.977454	0.975941	0.974437	0.973004	0.971552	0.970127	0.968708	0.967273	0.965872	0.964499	0.963152	0.961828	0.960428	0.959158	0.957840	0.956535	0.955253	0.953965	0.952698	0.951458
0.874098	0.874601	0.874976	0.875590	0.876105	0.876678	0.877231	0.877768	0.878405	0.878967	0.879691	0.880272	0.880974	0.881644	0.882408	0.883251	0.884013	0.884840	0.885770	0.886679	0.887627	0.888704	0.889791	0.890918	0.892077	0.893375	0.894700	0.896087	0.897635	0.899237	0.900922	0.902749	0.904577	0.906669	0.908856	0.911170	0.913659	0.916328	0.919179	0.922222	0.925504	0.929104	0.932947	0.937103	0.941608	0.946396	0.951929	0.957791	0.964293	0.971484	0.979437	0.988459	0.998685	1.010892	1.024435	1.041319	1.062223	1.087708	1.113612	0.629280	0.624384	0.619645	0.614905	0.610166	0.605426	0.600686	0.595947	0.591207	0.586467	0.581728	1.039185	0.952493	0.874450	0.884868	0.844950	0.846255	0.861942	0.890726	0.900503	0.934690	0.952563	1.002283	0.968479	0.967615	1.001481	1.031525	1.022751	1.017183	1.003941	0.970533	0.951586	0.956289	0.974204	0.981629	0.986566	0.999311	0.991467	0.985949	0.987533	0.991233	0.989933	0.988271	0.986655	0.985027	0.983431	0.981891	0.980419	0.978865	0.977472	0.975896	0.974438	0.973002	0.971576	0.970170	0.968712	0.967333	0.965972	0.964638	0.963257	0.961946	0.960611	0.959294	0.957980	0.956738	0.955451	0.954200	0.952963	0.951700	0.950504
0.875033	0.875556	0.876079	0.876618	0.877133	0.877725	0.878325	0.878891	0.879561	0.880046	0.880873	0.881525	0.882256	0.883028	0.883776	0.884567	0.885459	0.886281	0.887219	0.888152	0.889209	0.890294	0.891417	0.892537	0.893760	0.895086	0.896477	0.897951	0.899505	0.901143	0.902849	0.904681	0.906565	0.908740	0.910963	0.913337	0.915817	0.918565	0.921420	0.924566	0.927840	0.931443	0.935321	0.939505	0.944025	0.948997	0.954369	0.960267	0.966758	0.973954	0.981987	0.991034	1.001331	1.013295	1.027479	1.044935	1.067052	1.095455	1.126864	0.648340	0.642486	0.636632	0.630778	0.624924	0.619070	0.613216	0.607362	0.601453	0.595255	0.589058	1.041711	0.885277	0.870256	0.836897	0.857423	0.806717	0.814268	0.881587	0.864971	0.868654	0.917376	0.976093	0.962061	0.950653	0.974536	1.009565	1.001731	0.988346	0.981740	0.970848	0.952959	0.950654	0.973246	0.982936	0.993383	0.996060	0.986107	0.977094	0.991239	0.989688	0.987981	0.986191	0.984683	0.983098	0.981618	0.980152	0.978806	0.977230	0.975770	0.974340	0.972957	0.971517	0.970117	0.968763	0.967381	0.965974	0.964668	0.963367	0.962024	0.960730	0.959432	0.958123	0.956841	0.955567	0.954342	0.953102	0.951885	0.950644	0.949480
0.875952	0.876489	0.877046	0.877568	0.878171	0.878780	0.879379	0.879984	0.880707	0.881298	0.882011	0.882732	0.883488	0.884324	0.885120	0.885898	0.886783	0.887730	0.888676	0.889648	0.890780	0.891824	0.892999	0.894215	0.895367	0.896780	0.898197	0.899726	0.901281	0.902977	0.904727	0.906599	0.908560	0.910679	0.912929	0.915324	0.917847	0.920611	0.923488	0.926601	0.929955	0.933534	0.937378	0.941564	0.946090	0.950976	0.956322	0.962139	0.968591	0.975619	0.983565	0.992473	1.002664	1.014484	1.028632	1.046148	1.068821	1.099465	1.140395	0.670513	0.661268	0.652024	0.642780	0.633536	0.624284	0.614878	0.605471	0.596065	0.586658	0.577252	1.023660	0.878432	0.844729	0.826693	0.820213	0.765403	0.769226	0.800442	0.860082	0.927975	0.929631	0.898094	0.915248	0.957714	0.966420	0.994622	1.012500	0.999690	0.980810	0.978269	0.966864	0.949330	0.951373	0.963958	0.980185	0.984658	0.981986	0.981591	0.985815	0.987439	0.985530	0.983915	0.982565	0.981248	0.979791	0.978373	0.976919	0.975567	0.974190	0.972799	0.971400	0.969999	0.968679	0.967338	0.965961	0.964653	0.963352	0.962048	0.960702	0.959473	0.958182	0.956918	0.955670	0.954453	0.953225	0.952021	0.950772	0.949602	0.948376
0.876832	0.877425	0.877985	0.878532	0.879164	0.879770	0.880454	0.881104	0.881812	0.882450	0.883172	0.883971	0.884710	0.885479	0.886355	0.887278	0.888181	0.889095	0.890066	0.891077	0.892199	0.893248	0.894470	0.895744	0.897014	0.898402	0.899848	0.901397	0.902970	0.904685	0.906471	0.908342	0.910115	0.912486	0.914755	0.917157	0.919717	0.922438	0.925331	0.928481	0.931759	0.935324	0.939154	0.943286	0.947763	0.952336	0.957803	0.963503	0.969848	0.976706	0.984377	0.992957	1.002757	1.014180	1.027816	1.045730	1.067285	1.098959	1.144283	0.676437	0.666779	0.657120	0.647462	0.637848	0.628238	0.618628	0.609019	0.599409	0.589799	0.580189	0.964834	0.856261	0.812588	0.789904	0.789043	0.738980	0.760610	0.764941	0.813211	0.882919	0.887779	0.922012	0.924106	0.936430	0.972245	1.004076	1.035102	1.011405	0.999288	1.001356	0.979763	0.953808	0.941883	0.936797	0.958018	0.965183	0.984433	0.992227	0.983789	0.982102	0.982131	0.981346	0.980553	0.979464	0.978005	0.976636	0.975233	0.973817	0.972545	0.971115	0.969878	0.968529	0.967223	0.965889	0.964576	0.963306	0.962074	0.960740	0.959466	0.958206	0.956960	0.955744	0.954500	0.953304	0.952104	0.950902	0.949722	0.948529	0.947368
