-1.028752	-1.029107	-1.029375	-1.029690	-1.030051	-1.030368	-1.030711	-1.031088	-1.031443	-1.031860	-1.032204	-1.032650	-1.033057	-1.033453	-1.033958	-1.034338	-1.034896	-1.035305	-1.035867	-1.036343	-1.036895	-1.037404	-1.038000	-1.038565	-1.039062	-1.039638	-1.040378	-1.041053	-1.041705	-1.042389	-1.043155	-1.043948	-1.044739	-1.045578	-1.046434	-1.047291	-1.048254	-1.049231	-1.050244	-1.051356	-1.052495	-1.053804	-1.055128	-1.056601	-1.058187	-1.059955	-1.061515	-1.064088	-1.066540	-1.069302	-1.072389	-1.075979	-1.080007	-1.084629	-1.090409	-1.098411	-1.111001	-1.130781	-1.099963	-0.558380	-0.566786	-0.575193	-0.584242	-0.593648	-0.603054	-0.612460	-0.621866	-0.631272	-0.640678	-0.650084	-1.217068	-1.187811	-1.164307	-1.146993	-1.133642	-1.123654	-1.113859	-1.106246	-1.099603	-1.093838	-1.088674	-1.084141	-1.079926	-1.076174	-1.072787	-1.069648	-1.066773	-1.064134	-1.061807	-1.059440	-1.057324	-1.055369	-1.053512	-1.051796	-1.050175	-1.048629	-1.047196	-1.045821	-1.044617	-1.043307	-1.042094	-1.040980	-1.039912	-1.039035	-1.038098	-1.037194	-1.036347	-1.035541	-1.034752	-1.033959	-1.033273	-1.032647	-1.031948	-1.031267	-1.030804	-1.030152	-1.029657	-1.029127	-1.028638	-1.028145	-1.027729	-1.027291	-1.026878	-1.026472	-1.026096	-1.025748	-1.025384	-1.024990	-1.024754
-1.029345	-1.029649	-1.030069	-1.030351	-1.030688	-1.031095	-1.031435	-1.031840	-1.032224	-1.032633	-1.033067	-1.033471	-1.033961	-1.034373	-1.034922	-1.035286	-1.035882	-1.036267	-1.036935	-1.037512	-1.038088	-1.038679	-1.039289	-1.039906	-1.040621	-1.041263	-1.041975	-1.042717	-1.043478	-1.044240	-1.045096	-1.045982	-1.046874	-1.047808	-1.048815	-1.049816	-1.050969	-1.052017	-1.053208	-1.054496	-1.055862	-1.057325	-1.058869	-1.060609	-1.062513	-1.064532	-1.066834	-1.069337	-1.072175	-1.075359	-1.078970	-1.083077	-1.087716	-1.093132	-1.099732	-1.108798	-1.121936	-1.140895	-1.076808	-0.542945	-0.552321	-0.561697	-0.570780	-0.579503	-0.588226	-0.596949	-0.605673	-0.614396	-0.623119	-0.631842	-1.210206	-1.193354	-1.171099	-1.153719	-1.139975	-1.129182	-1.119331	-1.111273	-1.104241	-1.098032	-1.092560	-1.087565	-1.083235	-1.079193	-1.075558	-1.072201	-1.069147	-1.066295	-1.063748	-1.061331	-1.059081	-1.057006	-1.055012	-1.053203	-1.051480	-1.049836	-1.048338	-1.046880	-1.045569	-1.044218	-1.042979	-1.041859	-1.040797	-1.039730	-1.038836	-1.037782	-1.036858	-1.035997	-1.035195	-1.034427	-1.033723	-1.032958	-1.032279	-1.031686	-1.031033	-1.030433	-1.029931	-1.029345	-1.028884	-1.028347	-1.027907	-1.027456	-1.027044	-1.026625	-1.026258	-1.025852	-1.025521	-1.025099	-1.024833
-1.030005	-1.030278	-1.030599	-1.031045	-1.031361	-1.031726	-1.032176	-1.032516	-1.032984	-1.033404	-1.033833	-1.034325	-1.034821	-1.035284	-1.035842	-1.036330	-1.036944	-1.037449	-1.038081	-1.038656	-1.039294	-1.039970	-1.040591	-1.041291	-1.042041	-1.042789	-1.043525	-1.044338	-1.045187	-1.046055	-1.046995	-1.047951	-1.048966	-1.050036	-1.051115	-1.052259	-1.053488	-1.054753	-1.056095	-1.057540	-1.059081	-1.060747	-1.062527	-1.064474	-1.066560	-1.068916	-1.071463	-1.074281	-1.077426	-1.080994	-1.084993	-1.089482	-1.094650	-1.100624	-1.107824	-1.117314	-1.130617	-1.148046	-1.052805	-0.537453	-0.546532	-0.555611	-0.564690	-0.573459	-0.582159	-0.590858	-0.599557	-0.608256	-0.616956	-0.625655	-1.199719	-1.195651	-1.175000	-1.158276	-1.144640	-1.133283	-1.123654	-1.115337	-1.108033	-1.101593	-1.095844	-1.090674	-1.086044	-1.081858	-1.078015	-1.074531	-1.071371	-1.068361	-1.065603	-1.063045	-1.060690	-1.058483	-1.056419	-1.054492	-1.052663	-1.050969	-1.049380	-1.047856	-1.046433	-1.045083	-1.043844	-1.042562	-1.041426	-1.040343	-1.039293	-1.038344	-1.037446	-1.036507	-1.035631	-1.034853	-1.034104	-1.033328	-1.032599	-1.032006	-1.031295	-1.030753	-1.030125	-1.029589	-1.029052	-1.028544	-1.028052	-1.027619	-1.027183	-1.026733	-1.026400	-1.025954	-1.025599	-1.025204	-1.024915
-1.030480	-1.030893	-1.031250	-1.031577	-1.032056	-1.032395	-1.032815	-1.033294	-1.033682	-1.034191	-1.034643	-1.035156	-1.035644	-1.036212	-1.036736	-1.037303	-1.037927	-1.038484	-1.039152	-1.039801	-1.040448	-1.041196	-1.041922	-1.042673	-1.043419	-1.044225	-1.045082	-1.045978	-1.046892	-1.047837	-1.048855	-1.049919	-1.051042	-1.052195	-1.053394	-1.054685	-1.056007	-1.057415	-1.058894	-1.060506	-1.062201	-1.064039	-1.065999	-1.068149	-1.070446	-1.073003	-1.075795	-1.078865	-1.082294	-1.086125	-1.090434	-1.095277	-1.100781	-1.107089	-1.114661	-1.124315	-1.137143	-1.152560	-1.033976	-0.528472	-0.537363	-0.546254	-0.555145	-0.564036	-0.572927	-0.581818	-0.590718	-0.599633	-0.608547	-0.617461	-1.189085	-1.194625	-1.176381	-1.160687	-1.147622	-1.136429	-1.126814	-1.119092	-1.111070	-1.104504	-1.098613	-1.093296	-1.088544	-1.084145	-1.080207	-1.076571	-1.073222	-1.070141	-1.067255	-1.064601	-1.062118	-1.059843	-1.057674	-1.055672	-1.053774	-1.052004	-1.050338	-1.048748	-1.047268	-1.045844	-1.044515	-1.043267	-1.042079	-1.040975	-1.039866	-1.038861	-1.037884	-1.036963	-1.036090	-1.035210	-1.034368	-1.033630	-1.032953	-1.032249	-1.031567	-1.030947	-1.030357	-1.029740	-1.029258	-1.028679	-1.028252	-1.027712	-1.027335	-1.026817	-1.026452	-1.026058	-1.025693	-1.025272	-1.024959
-1.031121	-1.031425	-1.031838	-1.032246	-1.032611	-1.033130	-1.033484	-1.033985	-1.034433	-1.034923	-1.035434	-1.035964	-1.036489	-1.037071	-1.037620	-1.038238	-1.038879	-1.039514	-1.040216	-1.040918	-1.041609	-1.042367	-1.043180	-1.043972	-1.044810	-1.045703	-1.046600	-1.047533	-1.048529	-1.049574	-1.050669	-1.051826	-1.053028	-1.054290	-1.055608	-1.056972	-1.058455	-1.060055	-1.061601	-1.063332	-1.065198	-1.067143	-1.069305	-1.071618	-1.074138	-1.076861	-1.079823	-1.083126	-1.086736	-1.090783	-1.095284	-1.100333	-1.106083	-1.112594	-1.120270	-1.129777	-1.141842	-1.154336	-1.015050	-0.516627	-0.525314	-0.534001	-0.542688	-0.551375	-0.560062	-0.568749	-0.577465	-0.586185	-0.594905	-0.603624	-1.174740	-1.190569	-1.175476	-1.161350	-1.149051	-1.138360	-1.128962	-1.121016	-1.113296	-1.106710	-1.100763	-1.095428	-1.090539	-1.086057	-1.081987	-1.078303	-1.074872	-1.071655	-1.068732	-1.065959	-1.063410	-1.061032	-1.058815	-1.056732	-1.054770	-1.052923	-1.051190	-1.049543	-1.048007	-1.046536	-1.045120	-1.043885	-1.042612	-1.041443	-1.040294	-1.039259	-1.038244	-1.037282	-1.036374	-1.035494	-1.034694	-1.033956	-1.033204	-1.032448	-1.031779	-1.031211	-1.030504	-1.029918	-1.029401	-1.028819	-1.028340	-1.027834	-1.027432	-1.026933	-1.026543	-1.026091	-1.025726	-1.025343	-1.024984
-1.031607	-1.032054	-1.032416	-1.032827	-1.033263	-1.033677	-1.034196	-1.034611	-1.035183	-1.035622	-1.036223	-1.036706	-1.037333	-1.037895	-1.038524	-1.039173	-1.039811	-1.040522	-1.041247	-1.041986	-1.042743	-1.043541	-1.044290	-1.045232	-1.046129	-1.047089	-1.048048	-1.049066	-1.050139	-1.051244	-1.052446	-1.053681	-1.054995	-1.056341	-1.057758	-1.059241	-1.060811	-1.062443	-1.064321	-1.066064	-1.068045	-1.070159	-1.072460	-1.074912	-1.077552	-1.080334	-1.083591	-1.087019	-1.090806	-1.094960	-1.099593	-1.104735	-1.110624	-1.117067	-1.124727	-1.134062	-1.145127	-1.154995	-1.000757	-0.508223	-0.516602	-0.524981	-0.533361	-0.541740	-0.550119	-0.558532	-0.566997	-0.575461	-0.583926	-0.592390	-1.162752	-1.184833	-1.172761	-1.160449	-1.149174	-1.139090	-1.130110	-1.122053	-1.114819	-1.108265	-1.102356	-1.097052	-1.092136	-1.087621	-1.083514	-1.079701	-1.076252	-1.072958	-1.069777	-1.067156	-1.064529	-1.062089	-1.059790	-1.057651	-1.055647	-1.053728	-1.051949	-1.050279	-1.048676	-1.047159	-1.045601	-1.044370	-1.043133	-1.041931	-1.040754	-1.039666	-1.038612	-1.037633	-1.036702	-1.035829	-1.034984	-1.034201	-1.033382	-1.032634	-1.032065	-1.031311	-1.030642	-1.030118	-1.029491	-1.028938	-1.028452	-1.027922	-1.027492	-1.026980	-1.026595	-1.026131	-1.025758	-1.025410	-1.025005
-1.032173	-1.032551	-1.032996	-1.033421	-1.033857	-1.034311	-1.034781	-1.035316	-1.035796	-1.036375	-1.036902	-1.037512	-1.038126	-1.038702	-1.039394	-1.040072	-1.040747	-1.041498	-1.042256	-1.043019	-1.043836	-1.044689	-1.045563	-1.046516	-1.047473	-1.048461	-1.049495	-1.050575	-1.051723	-1.052888	-1.054142	-1.055493	-1.056842	-1.058317	-1.059815	-1.061413	-1.063083	-1.064852	-1.066696	-1.068682	-1.070748	-1.073023	-1.075429	-1.077995	-1.080767	-1.083607	-1.087030	-1.090568	-1.094445	-1.098676	-1.103340	-1.108533	-1.114215	-1.120668	-1.128207	-1.137067	-1.147318	-1.155035	-0.988663	-0.502706	-0.510869	-0.519031	-0.527194	-0.535356	-0.543512	-0.551591	-0.559671	-0.567750	-0.575829	-0.583908	-1.152657	-1.178690	-1.169037	-1.158369	-1.148179	-1.138818	-1.130313	-1.122692	-1.115639	-1.109295	-1.103531	-1.098153	-1.093291	-1.088840	-1.084722	-1.080888	-1.077353	-1.074076	-1.070781	-1.068132	-1.065473	-1.062990	-1.060635	-1.058455	-1.056393	-1.054448	-1.052582	-1.050876	-1.049233	-1.047676	-1.046232	-1.044887	-1.043527	-1.042302	-1.041149	-1.040027	-1.038995	-1.037989	-1.037027	-1.036078	-1.035221	-1.034352	-1.033556	-1.032841	-1.032165	-1.031451	-1.030773	-1.030233	-1.029601	-1.029027	-1.028514	-1.027980	-1.027541	-1.027027	-1.026632	-1.026165	-1.025779	-1.025420	-1.025011
-1.032718	-1.033105	-1.033529	-1.033981	-1.034457	-1.034925	-1.035440	-1.035954	-1.036511	-1.037070	-1.037618	-1.038276	-1.038837	-1.039536	-1.040244	-1.040891	-1.041652	-1.042443	-1.043237	-1.044048	-1.044889	-1.045777	-1.046736	-1.047724	-1.048717	-1.049763	-1.050863	-1.051999	-1.053233	-1.054491	-1.055805	-1.057191	-1.058669	-1.060180	-1.061826	-1.063490	-1.065271	-1.067113	-1.069075	-1.071083	-1.073344	-1.075702	-1.078175	-1.080891	-1.083745	-1.086854	-1.090161	-1.093790	-1.097724	-1.101943	-1.106621	-1.111710	-1.117401	-1.123670	-1.130942	-1.139340	-1.148753	-1.154506	-0.978787	-0.495759	-0.504030	-0.512300	-0.520571	-0.528842	-0.537113	-0.545390	-0.553669	-0.561948	-0.570228	-0.578507	-1.143622	-1.172372	-1.164486	-1.155301	-1.146284	-1.137687	-1.129769	-1.122507	-1.115839	-1.109645	-1.104140	-1.098883	-1.094108	-1.089634	-1.085581	-1.081758	-1.078179	-1.074897	-1.071832	-1.068926	-1.066262	-1.063736	-1.061344	-1.059105	-1.057006	-1.055004	-1.053143	-1.051420	-1.049748	-1.048130	-1.046661	-1.045239	-1.043905	-1.042625	-1.041417	-1.040305	-1.039206	-1.038190	-1.037210	-1.036268	-1.035370	-1.034532	-1.033711	-1.032966	-1.032339	-1.031555	-1.030854	-1.030307	-1.029684	-1.029084	-1.028569	-1.028026	-1.027575	-1.027062	-1.026658	-1.026151	-1.025773	-1.025388	-1.025013
-1.033183	-1.033644	-1.034052	-1.034547	-1.034999	-1.035479	-1.036031	-1.036589	-1.037143	-1.037711	-1.038335	-1.038944	-1.039618	-1.040326	-1.041013	-1.041730	-1.042553	-1.043358	-1.044164	-1.045025	-1.045921	-1.046741	-1.047828	-1.048847	-1.049921	-1.051034	-1.052211	-1.053440	-1.054694	-1.055991	-1.057425	-1.058877	-1.060447	-1.062016	-1.063727	-1.065471	-1.067309	-1.069299	-1.071318	-1.073116	-1.075783	-1.078226	-1.080805	-1.083576	-1.086512	-1.089659	-1.093044	-1.096684	-1.100590	-1.104847	-1.109418	-1.114446	-1.119934	-1.125973	-1.132937	-1.140876	-1.149595	-1.154024	-0.970572	-0.490160	-0.498420	-0.506679	-0.514938	-0.523197	-0.531456	-0.539716	-0.547975	-0.556235	-0.564495	-0.572754	-1.135036	-1.165832	-1.159472	-1.151680	-1.143627	-1.135863	-1.128582	-1.121830	-1.115495	-1.109685	-1.104162	-1.099153	-1.094513	-1.090172	-1.086142	-1.082355	-1.078858	-1.075565	-1.072425	-1.069577	-1.066835	-1.064297	-1.061892	-1.059660	-1.057516	-1.055512	-1.053628	-1.051807	-1.050101	-1.048490	-1.047013	-1.045564	-1.044242	-1.042944	-1.041689	-1.040484	-1.039379	-1.038354	-1.037350	-1.036392	-1.035483	-1.034643	-1.033812	-1.033084	-1.032353	-1.031627	-1.030908	-1.030336	-1.029701	-1.029119	-1.028606	-1.028040	-1.027566	-1.027057	-1.026655	-1.026139	-1.025768	-1.025353	-1.024963
-1.033737	-1.034085	-1.034631	-1.035015	-1.035592	-1.036040	-1.036663	-1.037167	-1.037777	-1.038390	-1.038970	-1.039670	-1.040367	-1.041050	-1.041776	-1.042586	-1.043417	-1.044221	-1.045063	-1.045960	-1.046901	-1.047888	-1.048896	-1.049969	-1.051119	-1.052323	-1.053520	-1.054739	-1.056080	-1.057498	-1.058889	-1.060491	-1.062065	-1.063780	-1.065543	-1.067374	-1.069315	-1.071523	-1.073469	-1.075669	-1.078059	-1.080612	-1.083239	-1.086061	-1.089073	-1.092221	-1.095648	-1.099279	-1.103196	-1.107344	-1.111850	-1.116726	-1.121966	-1.127778	-1.134383	-1.141915	-1.150059	-1.153445	-0.962138	-0.482459	-0.490888	-0.499317	-0.507747	-0.516176	-0.524605	-0.533034	-0.541441	-0.549823	-0.558205	-0.566588	-1.127102	-1.159313	-1.154133	-1.147476	-1.140424	-1.133488	-1.126872	-1.120581	-1.114684	-1.109190	-1.103937	-1.099143	-1.094671	-1.090428	-1.086459	-1.082747	-1.079208	-1.075993	-1.072899	-1.070000	-1.067304	-1.064731	-1.062333	-1.060041	-1.057911	-1.055889	-1.053943	-1.052159	-1.050451	-1.048821	-1.047231	-1.045858	-1.044424	-1.043153	-1.041923	-1.040664	-1.039526	-1.038470	-1.037446	-1.036491	-1.035578	-1.034720	-1.033864	-1.033158	-1.032379	-1.031658	-1.030950	-1.030347	-1.029724	-1.029108	-1.028592	-1.028018	-1.027571	-1.027041	-1.026635	-1.026114	-1.025745	-1.025284	-1.024947
-1.034118	-1.034676	-1.035016	-1.035643	-1.036033	-1.036665	-1.037132	-1.037758	-1.038388	-1.038952	-1.039661	-1.040349	-1.041001	-1.041777	-1.042569	-1.043381	-1.044174	-1.045019	-1.045929	-1.046867	-1.047867	-1.048857	-1.049955	-1.051096	-1.052288	-1.053510	-1.054715	-1.056026	-1.057445	-1.058847	-1.060428	-1.062011	-1.063680	-1.065466	-1.067260	-1.069191	-1.071319	-1.073288	-1.075463	-1.077784	-1.080217	-1.082809	-1.085530	-1.088383	-1.091429	-1.094655	-1.098039	-1.101354	-1.105480	-1.109566	-1.113906	-1.118563	-1.123640	-1.129176	-1.135442	-1.142551	-1.150281	-1.153035	-0.956150	-0.478492	-0.486990	-0.495487	-0.503985	-0.512483	-0.520981	-0.529478	-0.537943	-0.546056	-0.554170	-0.562284	-1.119604	-1.152883	-1.148593	-1.142982	-1.136825	-1.130717	-1.124731	-1.119004	-1.113612	-1.108312	-1.103414	-1.098791	-1.094447	-1.090372	-1.086498	-1.082864	-1.079338	-1.076198	-1.073166	-1.070289	-1.067566	-1.065002	-1.062601	-1.060334	-1.058173	-1.056141	-1.054188	-1.052362	-1.050637	-1.049032	-1.047430	-1.046028	-1.044560	-1.043261	-1.042033	-1.040794	-1.039643	-1.038546	-1.037529	-1.036557	-1.035652	-1.034745	-1.033903	-1.033152	-1.032401	-1.031671	-1.030916	-1.030339	-1.029704	-1.029087	-1.028575	-1.027979	-1.027531	-1.026988	-1.026589	-1.026076	-1.025701	-1.025209	-1.024866
-1.034678	-1.034993	-1.035639	-1.036005	-1.036660	-1.037058	-1.037756	-1.038257	-1.038925	-1.039616	-1.040264	-1.040942	-1.041717	-1.042488	-1.043239	-1.044058	-1.044922	-1.045850	-1.046791	-1.047771	-1.048784	-1.049837	-1.050946	-1.052132	-1.053346	-1.054628	-1.055877	-1.057281	-1.058718	-1.060239	-1.061772	-1.063484	-1.065183	-1.066989	-1.068903	-1.070908	-1.072956	-1.075133	-1.077422	-1.079795	-1.082297	-1.084772	-1.087652	-1.090560	-1.093616	-1.096797	-1.100214	-1.103771	-1.107551	-1.111492	-1.115694	-1.120193	-1.124982	-1.130158	-1.136210	-1.142840	-1.150320	-1.152903	-0.949024	-0.478170	-0.486121	-0.494071	-0.502022	-0.509972	-0.517923	-0.525873	-0.533824	-0.541742	-0.549649	-0.557557	-1.112121	-1.146590	-1.143123	-1.138712	-1.133046	-1.127867	-1.122581	-1.117222	-1.112024	-1.107179	-1.102457	-1.098262	-1.094013	-1.090067	-1.086296	-1.082794	-1.079192	-1.076245	-1.073223	-1.070390	-1.067703	-1.065161	-1.062750	-1.060474	-1.058301	-1.056275	-1.054318	-1.052492	-1.050743	-1.049117	-1.047527	-1.046050	-1.044623	-1.043327	-1.042058	-1.040830	-1.039660	-1.038587	-1.037560	-1.036596	-1.035638	-1.034747	-1.033880	-1.033138	-1.032377	-1.031644	-1.030907	-1.030274	-1.029665	-1.029037	-1.028510	-1.027911	-1.027440	-1.026907	-1.026491	-1.026007	-1.025643	-1.025127	-1.024787
-1.034963	-1.035606	-1.035941	-1.036624	-1.037006	-1.037704	-1.038178	-1.038841	-1.039558	-1.040096	-1.040851	-1.041605	-1.042343	-1.043084	-1.043909	-1.044807	-1.045718	-1.046646	-1.047616	-1.048628	-1.049674	-1.050804	-1.051884	-1.053088	-1.054391	-1.055659	-1.056996	-1.058449	-1.059908	-1.061520	-1.063109	-1.064866	-1.066622	-1.068534	-1.070514	-1.072502	-1.074649	-1.076877	-1.079196	-1.081652	-1.084171	-1.086895	-1.089645	-1.092575	-1.095611	-1.098824	-1.102189	-1.105695	-1.109377	-1.113240	-1.117261	-1.121549	-1.126072	-1.131211	-1.136561	-1.142895	-1.150115	-1.152353	-0.942061	-0.474992	-0.482783	-0.490575	-0.498367	-0.506158	-0.513950	-0.521742	-0.529533	-0.537325	-0.545088	-0.552846	-1.105655	-1.140340	-1.137433	-1.133540	-1.129067	-1.124395	-1.119655	-1.114933	-1.110295	-1.105816	-1.101487	-1.097362	-1.093393	-1.089644	-1.085897	-1.082517	-1.079229	-1.076114	-1.073146	-1.070376	-1.067689	-1.065175	-1.062770	-1.060522	-1.058335	-1.056304	-1.054333	-1.052505	-1.050800	-1.049158	-1.047536	-1.046121	-1.044646	-1.043305	-1.042047	-1.040833	-1.039682	-1.038559	-1.037536	-1.036563	-1.035605	-1.034716	-1.033825	-1.033061	-1.032315	-1.031587	-1.030840	-1.030190	-1.029603	-1.028925	-1.028400	-1.027841	-1.027297	-1.026832	-1.026328	-1.025900	-1.025501	-1.025069	-1.024718
-1.035530	-1.035905	-1.036522	-1.036922	-1.037616	-1.038043	-1.038748	-1.039346	-1.039963	-1.040732	-1.041434	-1.042107	-1.042911	-1.043767	-1.044626	-1.045511	-1.046395	-1.047358	-1.048332	-1.049409	-1.050495	-1.051620	-1.052766	-1.054011	-1.055348	-1.056683	-1.058069	-1.059542	-1.061065	-1.062699	-1.064358	-1.066146	-1.068020	-1.069933	-1.071951	-1.074064	-1.076250	-1.078505	-1.080896	-1.083410	-1.085952	-1.088648	-1.091434	-1.094417	-1.097513	-1.100697	-1.104012	-1.107469	-1.111064	-1.114791	-1.118685	-1.122724	-1.127004	-1.131671	-1.136853	-1.142866	-1.149666	-1.151692	-0.935326	-0.472349	-0.479967	-0.487585	-0.495202	-0.502820	-0.510437	-0.518055	-0.525672	-0.533290	-0.540909	-0.548529	-1.099476	-1.134546	-1.132155	-1.129001	-1.125212	-1.121126	-1.116913	-1.112678	-1.108425	-1.104282	-1.100217	-1.096282	-1.092515	-1.088870	-1.085412	-1.082072	-1.078886	-1.075622	-1.072904	-1.070170	-1.067536	-1.065046	-1.062666	-1.060420	-1.058268	-1.056224	-1.054326	-1.052467	-1.050715	-1.049083	-1.047484	-1.046049	-1.044590	-1.043260	-1.042008	-1.040742	-1.039597	-1.038502	-1.037475	-1.036494	-1.035526	-1.034630	-1.033751	-1.032948	-1.032211	-1.031488	-1.030765	-1.030081	-1.029489	-1.028845	-1.028235	-1.027749	-1.027150	-1.026741	-1.026193	-1.025814	-1.025310	-1.024950	-1.024607
-1.035815	-1.036374	-1.036827	-1.037464	-1.037917	-1.038629	-1.039133	-1.039799	-1.040562	-1.041143	-1.041902	-1.042728	-1.043536	-1.044333	-1.045149	-1.046049	-1.047004	-1.048012	-1.049031	-1.050120	-1.051237	-1.052433	-1.053661	-1.054895	-1.056233	-1.057765	-1.059071	-1.060585	-1.062158	-1.063840	-1.065518	-1.067361	-1.069250	-1.071253	-1.073327	-1.075476	-1.077723	-1.080033	-1.082461	-1.085016	-1.087633	-1.090388	-1.093237	-1.096198	-1.099256	-1.102420	-1.105729	-1.109099	-1.112611	-1.116230	-1.119946	-1.123818	-1.127850	-1.132178	-1.137140	-1.142630	-1.149189	-1.151331	-0.929861	-0.469846	-0.477338	-0.484829	-0.492321	-0.499812	-0.507304	-0.514795	-0.522287	-0.529778	-0.537263	-0.544722	-1.094061	-1.129229	-1.127308	-1.124639	-1.121429	-1.117933	-1.114205	-1.110330	-1.106475	-1.102633	-1.098836	-1.095136	-1.091537	-1.088030	-1.084725	-1.081478	-1.078366	-1.075393	-1.072555	-1.069853	-1.067281	-1.064795	-1.062452	-1.060231	-1.058083	-1.056083	-1.054150	-1.052324	-1.050561	-1.048950	-1.047358	-1.045899	-1.044466	-1.043149	-1.041842	-1.040611	-1.039465	-1.038393	-1.037356	-1.036363	-1.035421	-1.034506	-1.033649	-1.032808	-1.032048	-1.031299	-1.030650	-1.029927	-1.029305	-1.028752	-1.028127	-1.027640	-1.027066	-1.026636	-1.026094	-1.025710	-1.025179	-1.024827	-1.024383
-1.036187	-1.036727	-1.037236	-1.037801	-1.038418	-1.038943	-1.039657	-1.040272	-1.040931	-1.041717	-1.042460	-1.043182	-1.043992	-1.044865	-1.045789	-1.046732	-1.047687	-1.048709	-1.049734	-1.050818	-1.051975	-1.053173	-1.054421	-1.055728	-1.057090	-1.058514	-1.060032	-1.061561	-1.063173	-1.064924	-1.066637	-1.068491	-1.070459	-1.072498	-1.074617	-1.076843	-1.079135	-1.081494	-1.083964	-1.086519	-1.089213	-1.091985	-1.094871	-1.097850	-1.100889	-1.104039	-1.107303	-1.110646	-1.114075	-1.117591	-1.121142	-1.124845	-1.128658	-1.132739	-1.137376	-1.142548	-1.148782	-1.150653	-0.924750	-0.467044	-0.474420	-0.481796	-0.489173	-0.496549	-0.503925	-0.511301	-0.518678	-0.526054	-0.533430	-0.540813	-1.090165	-1.124503	-1.122888	-1.120644	-1.117907	-1.114802	-1.111468	-1.108035	-1.104488	-1.100937	-1.097343	-1.093847	-1.090502	-1.087088	-1.083901	-1.080747	-1.077742	-1.074828	-1.072062	-1.069419	-1.066852	-1.064438	-1.062101	-1.059943	-1.057670	-1.055778	-1.053897	-1.052079	-1.050357	-1.048712	-1.047173	-1.045655	-1.044266	-1.042919	-1.041648	-1.040448	-1.039321	-1.038236	-1.037163	-1.036166	-1.035227	-1.034333	-1.033501	-1.032666	-1.031856	-1.031084	-1.030486	-1.029788	-1.029137	-1.028595	-1.027960	-1.027423	-1.026893	-1.026380	-1.025925	-1.025479	-1.025046	-1.024711	-1.024209
-1.036598	-1.037029	-1.037637	-1.038189	-1.038755	-1.039419	-1.039999	-1.040718	-1.041420	-1.042096	-1.042876	-1.043713	-1.044554	-1.045400	-1.046281	-1.047238	-1.048210	-1.049249	-1.050319	-1.051474	-1.052625	-1.053881	-1.055174	-1.056472	-1.057905	-1.059325	-1.060891	-1.062438	-1.064143	-1.065865	-1.067660	-1.069568	-1.071559	-1.073669	-1.075822	-1.078086	-1.080406	-1.082853	-1.085345	-1.087979	-1.090656	-1.093453	-1.096372	-1.099371	-1.102418	-1.105605	-1.108850	-1.112096	-1.115488	-1.118897	-1.122352	-1.125553	-1.129508	-1.133337	-1.137663	-1.142609	-1.148517	-1.150249	-0.920207	-0.465077	-0.472382	-0.479687	-0.486992	-0.494297	-0.501601	-0.508906	-0.516211	-0.523516	-0.530821	-0.538125	-1.086470	-1.120243	-1.118949	-1.117053	-1.114654	-1.111936	-1.108897	-1.105780	-1.102518	-1.099168	-1.095839	-1.092510	-1.089291	-1.086067	-1.082946	-1.079901	-1.076984	-1.074154	-1.071460	-1.068801	-1.066289	-1.063962	-1.061701	-1.059475	-1.057437	-1.055445	-1.053495	-1.051727	-1.050081	-1.048456	-1.046878	-1.045352	-1.043994	-1.042648	-1.041401	-1.040203	-1.039031	-1.037922	-1.036886	-1.035895	-1.034956	-1.034069	-1.033255	-1.032474	-1.031691	-1.030917	-1.030215	-1.029613	-1.028925	-1.028325	-1.027795	-1.027196	-1.026757	-1.026187	-1.025797	-1.025260	-1.024862	-1.024431	-1.024060
-1.036854	-1.037418	-1.037918	-1.038545	-1.039138	-1.039749	-1.040414	-1.041077	-1.041763	-1.042555	-1.043332	-1.044121	-1.044959	-1.045860	-1.046804	-1.047748	-1.048749	-1.049822	-1.050856	-1.052077	-1.053264	-1.054471	-1.055843	-1.057225	-1.058596	-1.060244	-1.061655	-1.063298	-1.065034	-1.066761	-1.068586	-1.070513	-1.072593	-1.074695	-1.076974	-1.079247	-1.081620	-1.084077	-1.086645	-1.089283	-1.092041	-1.094891	-1.097775	-1.100796	-1.103886	-1.107051	-1.110273	-1.113528	-1.116855	-1.120183	-1.123554	-1.126691	-1.130413	-1.134051	-1.138112	-1.142724	-1.148253	-1.150241	-0.916904	-0.462619	-0.469851	-0.477083	-0.484316	-0.491548	-0.498780	-0.506013	-0.513245	-0.520477	-0.527709	-0.534942	-1.101850	-1.116497	-1.115425	-1.113812	-1.111709	-1.109261	-1.106557	-1.103607	-1.100539	-1.097434	-1.094292	-1.091147	-1.088022	-1.084925	-1.081892	-1.078986	-1.076137	-1.073388	-1.070713	-1.068183	-1.065726	-1.063375	-1.061153	-1.058985	-1.056943	-1.054988	-1.053123	-1.051345	-1.049626	-1.048035	-1.046472	-1.044890	-1.043645	-1.042351	-1.041070	-1.039872	-1.038721	-1.037649	-1.036633	-1.035654	-1.034715	-1.033820	-1.032952	-1.032182	-1.031456	-1.030700	-1.029979	-1.029331	-1.028749	-1.028102	-1.027604	-1.027006	-1.026513	-1.026002	-1.025560	-1.025077	-1.024717	-1.024228	-1.023863
