0.691460	0.691211	0.691004	0.690758	0.690522	0.690221	0.689967	0.689729	0.689404	0.689087	0.688826	0.688477	0.688143	0.687816	0.687481	0.686968	0.686761	0.686415	0.686023	0.685607	0.685194	0.684774	0.684355	0.683962	0.683521	0.683055	0.682653	0.682205	0.681793	0.681321	0.680932	0.680441	0.680060	0.679676	0.679194	0.678892	0.678391	0.678118	0.677722	0.677868	0.677111	0.676825	0.676557	0.676268	0.676058	0.675800	0.675587	0.675328	0.675090	0.674782	0.674459	0.674014	0.673505	0.672867	0.672137	0.671336	0.670578	0.669947	0.669224	0.381698	0.390172	0.398646	0.407120	0.415593	0.424067	0.432541	0.441015	0.449488	0.457962	0.466436	0.914949	0.962618	0.921404	0.821879	0.800326	0.817961	0.891663	0.900642	0.852821	0.861453	0.934509	0.859431	0.887345	0.871630	0.950811	0.970231	0.944367	0.915524	0.887402	0.859212	0.842323	0.854496	0.849318	0.871967	0.930459	0.935312	0.940861	0.962505	0.970674	0.967366	0.974150	0.974938	0.971565	0.967345	0.967692	0.966034	0.962193	0.957653	0.953047	0.948518	0.943957	0.940040	0.936015	0.932092	0.928217	0.924527	0.920830	0.917307	0.913804	0.910389	0.907061	0.903779	0.900563	0.897426	0.894297	0.891233	0.888218	0.885236	0.882329
0.692999	0.692866	0.692678	0.692516	0.692318	0.692132	0.691928	0.691765	0.691561	0.691276	0.691090	0.690894	0.690672	0.690401	0.690135	0.690040	0.689636	0.689417	0.689173	0.688873	0.688683	0.688337	0.688109	0.687865	0.687594	0.687336	0.687084	0.686827	0.686366	0.686366	0.686152	0.686035	0.685873	0.685710	0.685523	0.685380	0.685319	0.685267	0.685757	0.685342	0.685347	0.685396	0.685502	0.685702	0.685840	0.686020	0.686271	0.686467	0.686660	0.686827	0.686905	0.686981	0.686864	0.686619	0.686309	0.685789	0.685275	0.684671	0.683987	0.391042	0.401295	0.411549	0.421802	0.432056	0.442309	0.452063	0.461809	0.471555	0.481301	0.491047	0.886287	0.969128	0.897597	0.817136	0.747444	0.812332	0.870498	0.801016	0.822115	0.852679	0.899007	0.840503	0.822302	0.863507	0.893316	0.874975	0.863122	0.835216	0.808910	0.785949	0.787355	0.811213	0.842454	0.858599	0.887795	0.911198	0.933264	0.948176	0.927528	0.943477	0.948789	0.959545	0.964788	0.968879	0.964071	0.966633	0.963238	0.958499	0.953735	0.949147	0.944658	0.940574	0.936509	0.932495	0.928704	0.924905	0.921243	0.917616	0.914131	0.910708	0.907325	0.904025	0.900845	0.897645	0.894491	0.891445	0.888386	0.885423	0.882457
0.694570	0.694459	0.694359	0.694265	0.694149	0.693989	0.693897	0.693790	0.693680	0.693534	0.693359	0.693245	0.693112	0.692999	0.692993	0.692713	0.692596	0.692474	0.692294	0.692195	0.692113	0.691896	0.691856	0.691752	0.691653	0.691551	0.691531	0.691461	0.691436	0.691173	0.691416	0.691451	0.691497	0.691667	0.691871	0.692048	0.692175	0.692429	0.692727	0.693148	0.693533	0.693990	0.694480	0.695061	0.695633	0.696267	0.696954	0.697910	0.698258	0.698900	0.699520	0.700037	0.700400	0.700664	0.700730	0.700617	0.700424	0.700095	0.699359	0.399089	0.408966	0.418843	0.428721	0.438598	0.448475	0.458352	0.468230	0.478107	0.487984	0.497861	0.894917	0.955653	0.928465	0.863690	0.789884	0.787105	0.859770	0.828096	0.849317	0.820544	0.820738	0.818872	0.825697	0.786915	0.825578	0.841249	0.810363	0.745510	0.783784	0.790975	0.799359	0.805225	0.787804	0.800521	0.876425	0.872694	0.904056	0.931392	0.926326	0.939186	0.946146	0.945483	0.950201	0.962002	0.970699	0.968247	0.964107	0.959042	0.954163	0.949610	0.945224	0.940999	0.936876	0.932908	0.928969	0.925181	0.921511	0.917888	0.914405	0.910926	0.907626	0.904291	0.900989	0.897831	0.894681	0.891603	0.888569	0.885555	0.882565
0.696161	0.695997	0.696059	0.695988	0.695936	0.695905	0.695861	0.695832	0.695809	0.695804	0.695696	0.695649	0.695647	0.695598	0.695568	0.695551	0.695506	0.695530	0.695459	0.695473	0.695455	0.695479	0.695497	0.695610	0.695707	0.695836	0.695899	0.696018	0.696231	0.696410	0.696387	0.696930	0.697281	0.697612	0.698003	0.698519	0.699031	0.699571	0.700164	0.700880	0.701689	0.702528	0.703406	0.704398	0.705385	0.706478	0.707596	0.708769	0.709937	0.711081	0.712191	0.713260	0.714203	0.714909	0.715592	0.715885	0.716060	0.716068	0.715803	0.406275	0.413006	0.419737	0.426467	0.433198	0.439929	0.446845	0.454681	0.462518	0.470354	0.478191	0.901339	0.923994	0.847540	0.773775	0.790161	0.782739	0.785302	0.826360	0.829342	0.779281	0.766807	0.784315	0.808200	0.786000	0.844106	0.834008	0.765755	0.754149	0.789929	0.788530	0.799946	0.768330	0.747222	0.729352	0.778174	0.812011	0.824721	0.881335	0.921205	0.936822	0.932129	0.952060	0.960592	0.964302	0.973192	0.971499	0.966287	0.958291	0.953752	0.949705	0.945360	0.941365	0.937191	0.933181	0.929263	0.925402	0.921682	0.918106	0.914556	0.911071	0.907756	0.904528	0.901181	0.897973	0.894824	0.891711	0.888671	0.885639	0.882662
0.697675	0.697640	0.697685	0.697725	0.697780	0.697789	0.697816	0.697857	0.697910	0.697951	0.697976	0.698043	0.698070	0.698100	0.698238	0.698298	0.698416	0.698534	0.698632	0.698752	0.698881	0.699043	0.699318	0.699474	0.699720	0.699998	0.700286	0.700645	0.701000	0.701378	0.701875	0.702128	0.703196	0.703525	0.704195	0.704960	0.705744	0.706626	0.707626	0.708671	0.709767	0.710977	0.712258	0.713635	0.715097	0.716623	0.718228	0.719882	0.721561	0.723310	0.725029	0.726661	0.728165	0.729628	0.730832	0.731741	0.732371	0.732785	0.732664	0.414442	0.419549	0.424778	0.430006	0.435235	0.440464	0.445692	0.450921	0.456149	0.461378	0.466606	0.839381	0.876836	0.712383	0.706779	0.701571	0.721382	0.687685	0.712046	0.778060	0.840048	0.766166	0.764956	0.784376	0.804912	0.826379	0.837076	0.792263	0.787639	0.773651	0.743500	0.708360	0.659425	0.675346	0.718002	0.762354	0.769952	0.778490	0.807444	0.847927	0.887261	0.905098	0.922459	0.947082	0.960790	0.957782	0.960329	0.958880	0.952943	0.950513	0.949018	0.945710	0.941681	0.937539	0.933397	0.929440	0.925573	0.921797	0.918230	0.914666	0.911221	0.907835	0.904507	0.901447	0.898053	0.894872	0.891753	0.888762	0.885700	0.882702
0.699328	0.699316	0.699423	0.699497	0.699621	0.699712	0.699815	0.699898	0.700044	0.700153	0.700263	0.700417	0.700556	0.700747	0.700908	0.701102	0.701182	0.701538	0.701770	0.702055	0.702310	0.702618	0.702956	0.703366	0.703707	0.704161	0.704630	0.705145	0.705742	0.706326	0.707003	0.707751	0.708662	0.709421	0.710333	0.711314	0.712425	0.713624	0.714964	0.716272	0.717755	0.719340	0.721035	0.722834	0.724734	0.726706	0.728827	0.730980	0.733246	0.735595	0.737883	0.740198	0.742403	0.744525	0.746454	0.748100	0.749396	0.750303	0.750506	0.424952	0.430231	0.435511	0.440790	0.446070	0.451349	0.456629	0.461837	0.466901	0.471966	0.477031	0.841658	0.871021	0.765778	0.704620	0.660220	0.676454	0.721323	0.737563	0.742300	0.724287	0.705783	0.722359	0.770773	0.776468	0.759833	0.784800	0.740835	0.744536	0.751069	0.698138	0.724514	0.690462	0.699675	0.707542	0.722493	0.695702	0.713024	0.765718	0.806439	0.870426	0.867315	0.895870	0.912859	0.921418	0.934729	0.942143	0.941483	0.947255	0.946106	0.945377	0.945517	0.941992	0.937767	0.933593	0.929552	0.925650	0.921968	0.918224	0.914692	0.911301	0.907863	0.904545	0.901284	0.898052	0.894884	0.891797	0.888742	0.885681	0.882695
0.700697	0.700973	0.701158	0.701263	0.701453	0.701547	0.701774	0.701934	0.702136	0.702299	0.702579	0.702784	0.703051	0.703297	0.703570	0.703864	0.704192	0.704535	0.704873	0.705126	0.705696	0.705993	0.706241	0.707117	0.707664	0.708298	0.708951	0.709648	0.710416	0.711224	0.712136	0.713042	0.714069	0.715166	0.716356	0.717654	0.719041	0.720524	0.722156	0.723816	0.725660	0.727611	0.729685	0.731887	0.734219	0.736681	0.739309	0.742068	0.744847	0.748231	0.750773	0.753776	0.756786	0.759760	0.762556	0.765120	0.767244	0.768793	0.769367	0.435607	0.440425	0.446620	0.453231	0.459842	0.466453	0.473064	0.479675	0.486286	0.492897	0.499508	0.892624	0.826065	0.837390	0.757305	0.682827	0.660603	0.691938	0.742191	0.712845	0.675644	0.651741	0.650371	0.666172	0.640550	0.652063	0.740137	0.733041	0.725841	0.699102	0.682533	0.704050	0.713017	0.684412	0.662566	0.705485	0.693282	0.692411	0.776404	0.796441	0.803690	0.833921	0.865855	0.895131	0.904975	0.907852	0.913511	0.926034	0.941921	0.953246	0.947544	0.944870	0.942234	0.937972	0.933704	0.929607	0.925681	0.921915	0.918259	0.914745	0.911221	0.907910	0.904536	0.901293	0.898298	0.894921	0.891765	0.888705	0.885677	0.882664
0.702390	0.702548	0.702767	0.702999	0.703256	0.703463	0.703689	0.703852	0.704095	0.704526	0.704840	0.705147	0.705452	0.705832	0.706234	0.706582	0.707038	0.707502	0.707976	0.708470	0.709029	0.709639	0.710225	0.710905	0.711480	0.712377	0.713192	0.714099	0.715022	0.716054	0.717104	0.718305	0.719539	0.720872	0.722316	0.723882	0.725548	0.727319	0.729211	0.731229	0.733420	0.735761	0.738228	0.740855	0.743614	0.746597	0.749629	0.752988	0.756398	0.760704	0.763681	0.767447	0.771328	0.775184	0.779015	0.782688	0.785825	0.788339	0.789406	0.442028	0.440045	0.438063	0.436081	0.434099	0.432117	0.430135	0.428153	0.426860	0.426265	0.425670	0.816981	0.830915	0.790449	0.714772	0.640163	0.615183	0.590920	0.665420	0.724213	0.671753	0.595374	0.664599	0.630843	0.633311	0.657120	0.725160	0.719661	0.738635	0.734859	0.741674	0.725606	0.701372	0.670035	0.661918	0.701089	0.705786	0.724853	0.717426	0.746636	0.743903	0.802948	0.827413	0.874951	0.888271	0.910714	0.904441	0.918099	0.937047	0.949912	0.951027	0.945998	0.942299	0.937942	0.933687	0.929616	0.925657	0.921880	0.918251	0.914657	0.911190	0.907766	0.904473	0.901255	0.898018	0.894858	0.891812	0.888599	0.885656	0.882592
0.703933	0.704195	0.704439	0.704714	0.705023	0.705339	0.705647	0.705964	0.706332	0.706709	0.707076	0.707505	0.707938	0.708361	0.708848	0.709352	0.709877	0.710435	0.711031	0.711657	0.712316	0.713038	0.713806	0.714633	0.715491	0.716414	0.717406	0.718452	0.719581	0.720775	0.722054	0.723457	0.724415	0.726044	0.728175	0.729762	0.731919	0.733991	0.736159	0.738525	0.741049	0.743744	0.746593	0.749630	0.752862	0.756285	0.759953	0.763765	0.767795	0.772169	0.776482	0.781094	0.785884	0.790752	0.795780	0.800640	0.805190	0.808777	0.810147	0.453292	0.451423	0.449554	0.447976	0.446420	0.444863	0.443307	0.441750	0.440193	0.438637	0.437080	0.747669	0.827545	0.699581	0.635541	0.559169	0.584372	0.603740	0.645438	0.720001	0.637844	0.603197	0.580120	0.598749	0.656349	0.666408	0.719535	0.735440	0.708953	0.717335	0.718147	0.707788	0.656271	0.639438	0.621686	0.663728	0.664975	0.676712	0.662072	0.684909	0.700382	0.728321	0.804717	0.844630	0.854947	0.873494	0.904300	0.911316	0.932083	0.953118	0.949044	0.946001	0.941887	0.937285	0.933240	0.929383	0.925594	0.921787	0.918094	0.914602	0.911147	0.907706	0.904353	0.901164	0.897885	0.894729	0.891596	0.888582	0.885441	0.882464
0.705426	0.705786	0.706125	0.706446	0.706802	0.707169	0.707572	0.707974	0.708407	0.708842	0.709300	0.709816	0.710307	0.710871	0.711425	0.712013	0.712656	0.713337	0.714060	0.714791	0.715603	0.716433	0.717331	0.718280	0.719307	0.720375	0.721519	0.722733	0.724044	0.725439	0.726901	0.728504	0.730184	0.731986	0.733904	0.735948	0.737977	0.740478	0.742995	0.745677	0.748537	0.751567	0.754780	0.758276	0.761932	0.765812	0.769971	0.774373	0.779025	0.783917	0.789145	0.794619	0.800339	0.806328	0.812566	0.818495	0.824908	0.829763	0.829536	0.468701	0.468315	0.467930	0.467545	0.467159	0.466774	0.466388	0.466003	0.465618	0.464815	0.463804	0.786834	0.797134	0.711210	0.628408	0.633801	0.615751	0.587483	0.639277	0.648240	0.614443	0.586913	0.618509	0.595346	0.642727	0.675772	0.668419	0.680213	0.660513	0.680919	0.651683	0.660575	0.673832	0.695806	0.658290	0.647674	0.626473	0.631345	0.685483	0.699156	0.702244	0.752077	0.771601	0.800984	0.820334	0.835903	0.893033	0.897360	0.904333	0.923233	0.931795	0.935776	0.934997	0.934376	0.931041	0.928270	0.925309	0.921717	0.918054	0.914492	0.911021	0.907646	0.904262	0.900976	0.897765	0.894607	0.891527	0.888387	0.885361	0.882331
0.707010	0.707335	0.707761	0.708159	0.708564	0.709022	0.709464	0.709959	0.710448	0.710962	0.711515	0.712073	0.712704	0.713328	0.713980	0.714711	0.715416	0.716200	0.717023	0.717883	0.718798	0.719774	0.720797	0.721906	0.723039	0.724222	0.725590	0.726968	0.728642	0.730073	0.731672	0.733416	0.735320	0.737370	0.739508	0.741788	0.744243	0.746667	0.749642	0.752635	0.755819	0.759158	0.762760	0.766612	0.770731	0.775069	0.779743	0.784673	0.789980	0.795596	0.801241	0.807950	0.813048	0.821611	0.829309	0.837091	0.844791	0.851093	0.853906	0.477409	0.471823	0.466237	0.460651	0.455066	0.449480	0.443894	0.438309	0.430834	0.423214	0.415595	0.814314	0.771334	0.707030	0.613919	0.614509	0.551989	0.516146	0.556296	0.623078	0.569853	0.530085	0.564199	0.542924	0.624776	0.631440	0.645934	0.657872	0.667632	0.636387	0.656484	0.620611	0.635840	0.668305	0.671467	0.623245	0.616649	0.636314	0.668399	0.674210	0.696836	0.754143	0.754726	0.780257	0.805110	0.808049	0.844644	0.892736	0.884054	0.889965	0.893896	0.916308	0.925271	0.931229	0.929659	0.926679	0.924803	0.921654	0.917990	0.914416	0.910931	0.907508	0.904169	0.900891	0.897604	0.894383	0.891488	0.888270	0.885150	0.882165
0.708452	0.708940	0.709376	0.709827	0.710326	0.710827	0.711350	0.711907	0.712482	0.713059	0.713703	0.714325	0.715037	0.715772	0.716523	0.717310	0.718149	0.719016	0.719950	0.720948	0.721951	0.723062	0.724228	0.725444	0.726739	0.728262	0.729607	0.731090	0.732722	0.734484	0.736326	0.738242	0.740386	0.742618	0.744958	0.747464	0.750177	0.753054	0.755951	0.759389	0.762879	0.766581	0.770519	0.774746	0.779283	0.784095	0.789233	0.794740	0.800605	0.806910	0.813618	0.820870	0.828465	0.836821	0.845779	0.855164	0.864632	0.872763	0.876478	0.489029	0.480381	0.471896	0.463411	0.454926	0.446442	0.437957	0.429472	0.420987	0.412503	0.404018	0.753737	0.817859	0.679184	0.591991	0.587698	0.514314	0.490481	0.555821	0.535176	0.563857	0.514626	0.476385	0.444368	0.552410	0.592175	0.644550	0.674201	0.672718	0.644098	0.612041	0.570644	0.574762	0.575659	0.617973	0.607095	0.622906	0.667984	0.646204	0.647520	0.686401	0.688190	0.725591	0.755920	0.796745	0.788001	0.818847	0.876485	0.872571	0.873980	0.877171	0.899536	0.911873	0.927308	0.930022	0.925998	0.924305	0.921578	0.918052	0.914367	0.910836	0.907366	0.904019	0.900762	0.897439	0.894276	0.891142	0.888064	0.884983	0.881946
0.709991	0.710418	0.710980	0.711493	0.712058	0.712602	0.713258	0.713841	0.714455	0.715126	0.715863	0.716579	0.717344	0.718152	0.719006	0.719886	0.720827	0.721811	0.722845	0.723928	0.725069	0.726297	0.727547	0.728903	0.730328	0.732219	0.733428	0.735139	0.736920	0.738829	0.740837	0.742984	0.745244	0.747676	0.750274	0.752990	0.755914	0.759062	0.762361	0.765773	0.769647	0.773705	0.778004	0.782619	0.787529	0.792744	0.798357	0.804379	0.810863	0.817792	0.825271	0.833339	0.842030	0.851496	0.861720	0.872805	0.884263	0.894408	0.899390	0.504083	0.496941	0.489798	0.482656	0.475513	0.468371	0.461229	0.454297	0.447446	0.440595	0.433743	0.749657	0.766266	0.686283	0.609750	0.558496	0.500872	0.500137	0.520885	0.514339	0.507656	0.511265	0.507063	0.492721	0.560372	0.523970	0.574469	0.585192	0.554130	0.557435	0.571280	0.584234	0.600273	0.591610	0.561180	0.545793	0.590906	0.600443	0.605823	0.654507	0.671001	0.695724	0.688143	0.726993	0.770811	0.778743	0.807104	0.819129	0.838601	0.840345	0.870776	0.895981	0.910892	0.917666	0.926152	0.923506	0.923205	0.921523	0.917990	0.914328	0.910797	0.907311	0.903884	0.900570	0.897322	0.894091	0.890911	0.887870	0.884703	0.881707
0.711433	0.712018	0.712539	0.713143	0.713704	0.714374	0.715064	0.715707	0.716424	0.717182	0.717970	0.718801	0.719608	0.720508	0.721433	0.722443	0.723445	0.724544	0.725674	0.726852	0.728092	0.729432	0.730819	0.732277	0.733837	0.735489	0.737225	0.739058	0.741022	0.743075	0.745241	0.747572	0.750024	0.752638	0.755399	0.758338	0.761477	0.764848	0.768405	0.772224	0.776161	0.780593	0.785205	0.790143	0.795397	0.801079	0.807148	0.813629	0.820660	0.828194	0.836352	0.845204	0.854876	0.865428	0.877091	0.889902	0.903516	0.916189	0.922742	0.518220	0.510603	0.502894	0.495184	0.487475	0.479766	0.472057	0.464348	0.456639	0.448930	0.441220	0.760606	0.740463	0.655532	0.569553	0.588240	0.486704	0.472043	0.473323	0.487935	0.500743	0.476424	0.471265	0.484100	0.531483	0.579451	0.572781	0.565768	0.573145	0.567538	0.542812	0.541370	0.539060	0.554668	0.554730	0.541055	0.520264	0.556695	0.549580	0.603236	0.597930	0.658247	0.691299	0.722576	0.732754	0.744307	0.768071	0.804279	0.799353	0.819745	0.859930	0.885312	0.897791	0.905351	0.909183	0.915749	0.919971	0.920500	0.917399	0.913966	0.910559	0.907143	0.903815	0.900498	0.897155	0.893924	0.890737	0.887562	0.884537	0.881393
0.712916	0.713467	0.714026	0.714748	0.715424	0.716113	0.716836	0.717577	0.718351	0.719186	0.720078	0.720958	0.721868	0.722840	0.723845	0.724915	0.726030	0.727215	0.728449	0.729739	0.731069	0.732523	0.734035	0.735616	0.737469	0.739047	0.740888	0.742867	0.744960	0.747182	0.749519	0.752015	0.754643	0.757400	0.760396	0.763517	0.766863	0.770419	0.774219	0.778243	0.782535	0.787092	0.792050	0.797346	0.802953	0.808991	0.815391	0.822426	0.829920	0.838010	0.846827	0.856393	0.866941	0.878605	0.891690	0.906174	0.922187	0.937991	0.947271	0.531080	0.519499	0.507918	0.496337	0.484756	0.473703	0.463283	0.452864	0.442444	0.432025	0.421605	0.762214	0.715082	0.594573	0.562596	0.535837	0.445448	0.435561	0.440373	0.471929	0.478884	0.434983	0.450494	0.455704	0.512113	0.529013	0.547794	0.532669	0.537710	0.556257	0.554549	0.527301	0.514424	0.532352	0.533993	0.538783	0.512212	0.540341	0.573292	0.590642	0.601610	0.644470	0.689432	0.707182	0.700875	0.717172	0.744435	0.792143	0.797013	0.813301	0.842326	0.864297	0.863370	0.866773	0.874601	0.898352	0.909433	0.915602	0.914764	0.912340	0.909756	0.907026	0.904079	0.900487	0.897125	0.893749	0.890579	0.887326	0.884217	0.881171
0.714351	0.715012	0.715642	0.716358	0.717112	0.717827	0.718567	0.719449	0.720268	0.721182	0.722099	0.723072	0.724055	0.725103	0.726191	0.727356	0.728568	0.729832	0.731122	0.732525	0.733977	0.735345	0.737118	0.738841	0.740526	0.742500	0.744468	0.746601	0.748788	0.751161	0.753638	0.756301	0.759077	0.761990	0.765130	0.768502	0.772053	0.775780	0.779783	0.784044	0.788602	0.793448	0.798555	0.804148	0.810069	0.816424	0.823269	0.831102	0.838618	0.847213	0.856649	0.866774	0.878144	0.890819	0.905040	0.921394	0.940006	0.959845	0.973694	0.549594	0.535916	0.522238	0.508560	0.494883	0.481205	0.467527	0.453849	0.440172	0.426490	0.412806	0.735680	0.726525	0.627309	0.556759	0.527301	0.465872	0.416353	0.388706	0.414723	0.423470	0.445653	0.464000	0.488637	0.547352	0.491147	0.492777	0.495086	0.517492	0.549510	0.559172	0.546846	0.512864	0.491077	0.536181	0.479621	0.453256	0.454597	0.484411	0.552333	0.589515	0.614419	0.629849	0.656861	0.683196	0.722736	0.760737	0.769222	0.776388	0.796474	0.818116	0.852767	0.842799	0.843665	0.852957	0.878549	0.901442	0.906142	0.911535	0.909285	0.908967	0.906940	0.903983	0.900566	0.897147	0.893748	0.890369	0.887169	0.883989	0.880867
0.715720	0.716411	0.717155	0.717931	0.718687	0.719502	0.720362	0.721225	0.722168	0.723108	0.724114	0.725138	0.726208	0.727317	0.728481	0.729718	0.731000	0.732363	0.733645	0.735269	0.736807	0.738437	0.740156	0.741966	0.743868	0.745864	0.747955	0.750185	0.752524	0.754999	0.757623	0.760395	0.763391	0.766401	0.769723	0.773244	0.776925	0.780883	0.785082	0.789518	0.794297	0.799380	0.804778	0.810595	0.816778	0.823464	0.830651	0.838315	0.846693	0.855698	0.865541	0.876397	0.888386	0.901863	0.917285	0.935191	0.956323	0.980539	1.002119	0.571018	0.557645	0.544273	0.530900	0.517528	0.504156	0.490376	0.476325	0.462274	0.448223	0.434171	0.729347	0.717183	0.590240	0.545615	0.518055	0.462750	0.434825	0.423994	0.441075	0.446155	0.433829	0.446561	0.480527	0.506382	0.512547	0.500094	0.499445	0.523854	0.542068	0.559776	0.563314	0.530399	0.520225	0.501308	0.506357	0.506871	0.493313	0.440035	0.463328	0.537251	0.530860	0.564336	0.597502	0.660794	0.691484	0.741780	0.749176	0.742686	0.762460	0.781332	0.805921	0.816584	0.823857	0.838013	0.866004	0.885378	0.898148	0.905741	0.906898	0.907298	0.907252	0.904404	0.901291	0.897225	0.893693	0.890242	0.886938	0.883742	0.880540
0.717122	0.717870	0.718641	0.719455	0.720308	0.721189	0.722076	0.723030	0.723972	0.724993	0.726049	0.727143	0.728307	0.729513	0.730747	0.732041	0.733408	0.734741	0.736350	0.737938	0.739559	0.741287	0.743089	0.744989	0.746994	0.749116	0.751323	0.753648	0.756115	0.758713	0.761493	0.764394	0.767380	0.770685	0.774131	0.777766	0.781630	0.785766	0.790129	0.794781	0.799730	0.804974	0.810602	0.816610	0.823123	0.829971	0.837329	0.845365	0.854041	0.863517	0.873660	0.884942	0.897477	0.911623	0.927917	0.947206	0.970581	0.998650	1.026105	0.591610	0.577677	0.563807	0.549937	0.536067	0.522198	0.508328	0.494458	0.480588	0.466718	0.452849	0.736103	0.630049	0.566971	0.551219	0.514547	0.409149	0.423119	0.431989	0.411915	0.422191	0.403269	0.426294	0.449872	0.458361	0.488326	0.487853	0.484044	0.542228	0.541071	0.551250	0.554912	0.507490	0.495130	0.490540	0.517729	0.493417	0.516416	0.526000	0.495739	0.520484	0.537462	0.578127	0.590609	0.633471	0.657973	0.712275	0.749415	0.757154	0.765716	0.781569	0.789918	0.797985	0.820338	0.843255	0.867329	0.881122	0.880585	0.881741	0.897977	0.902633	0.907976	0.905037	0.901309	0.897319	0.893684	0.890119	0.886759	0.883530	0.880276
0.718458	0.719203	0.720138	0.720988	0.721859	0.722766	0.723743	0.724726	0.725807	0.726859	0.727995	0.729154	0.730349	0.731633	0.732920	0.734310	0.735633	0.737263	0.738838	0.740469	0.742233	0.744027	0.745929	0.747947	0.750015	0.752186	0.754562	0.756959	0.759542	0.762267	0.765192	0.768183	0.771427	0.774787	0.778367	0.782121	0.786078	0.790399	0.794886	0.799669	0.804781	0.810228	0.816020	0.822861	0.828865	0.835988	0.843604	0.851818	0.860689	0.870550	0.880881	0.892432	0.905297	0.919982	0.936912	0.957213	0.982352	1.014008	1.047961	0.611743	0.596146	0.580550	0.564953	0.549215	0.533341	0.517467	0.501593	0.485719	0.469845	0.453971	0.743720	0.664880	0.565167	0.547164	0.493671	0.424515	0.393687	0.408194	0.431286	0.425182	0.390402	0.360378	0.414438	0.423146	0.463284	0.493169	0.486465	0.504369	0.522158	0.510221	0.516125	0.528824	0.516981	0.475675	0.492834	0.497649	0.495967	0.480872	0.452703	0.484944	0.510239	0.551013	0.590077	0.605645	0.646402	0.678365	0.737269	0.755399	0.775355	0.780136	0.781698	0.787568	0.797299	0.837984	0.854897	0.856058	0.850884	0.864333	0.882353	0.894170	0.906227	0.905074	0.900867	0.897255	0.893511	0.890055	0.886647	0.883336	0.879987
0.719809	0.720652	0.721502	0.722403	0.723391	0.724375	0.725385	0.726386	0.727531	0.728672	0.729860	0.730909	0.732321	0.733675	0.735082	0.736532	0.738001	0.739620	0.741263	0.743005	0.744807	0.746695	0.748672	0.750787	0.752954	0.755238	0.757640	0.760223	0.762858	0.765669	0.768727	0.771783	0.775146	0.778600	0.782297	0.786145	0.790346	0.794705	0.799352	0.804275	0.809533	0.815096	0.821508	0.827406	0.834197	0.841449	0.849220	0.857587	0.866635	0.876440	0.887191	0.898898	0.912009	0.926803	0.944074	0.964887	0.991228	1.025868	1.069219	0.640424	0.621335	0.602245	0.583156	0.564067	0.544977	0.525888	0.506799	0.487709	0.468480	0.449004	0.726082	0.647623	0.560987	0.552491	0.508665	0.427369	0.387403	0.397398	0.401675	0.407063	0.332709	0.326007	0.352447	0.389131	0.441720	0.472762	0.471731	0.501790	0.513861	0.519134	0.517780	0.513565	0.507178	0.472951	0.477831	0.459811	0.453464	0.456096	0.446511	0.430940	0.464224	0.529114	0.543723	0.567150	0.622235	0.602630	0.676028	0.719009	0.756130	0.769481	0.768965	0.767559	0.770723	0.795891	0.827188	0.832774	0.825744	0.836785	0.868258	0.891432	0.893580	0.901110	0.898771	0.895789	0.893112	0.890056	0.886655	0.883199	0.879790
0.721111	0.722020	0.722945	0.723901	0.724871	0.725911	0.726966	0.728087	0.729255	0.730433	0.731676	0.732945	0.734291	0.735695	0.737147	0.738411	0.740240	0.741881	0.743609	0.745418	0.747308	0.749254	0.751340	0.753476	0.755803	0.758171	0.760662	0.763287	0.765859	0.768993	0.772079	0.775295	0.778697	0.782252	0.785994	0.790099	0.794276	0.798768	0.803528	0.808601	0.813937	0.819635	0.825677	0.832148	0.839026	0.846402	0.854296	0.862753	0.871877	0.881740	0.892504	0.904372	0.917357	0.932189	0.949330	0.969801	0.996945	1.033306	1.084083	0.663265	0.643521	0.623777	0.604032	0.584288	0.564543	0.544799	0.525054	0.505310	0.485565	0.465821	0.701083	0.596231	0.557036	0.535829	0.441694	0.393946	0.376859	0.380202	0.391514	0.359037	0.285273	0.318671	0.369926	0.371305	0.383801	0.429410	0.445581	0.457179	0.492343	0.498723	0.499649	0.494215	0.509827	0.487470	0.509986	0.486190	0.488625	0.486757	0.477533	0.499646	0.485608	0.467754	0.484030	0.527133	0.582546	0.603588	0.637197	0.685348	0.734834	0.774915	0.769470	0.753502	0.760806	0.772513	0.798040	0.818440	0.832012	0.839200	0.854837	0.869078	0.886196	0.893377	0.892963	0.892874	0.892623	0.890265	0.886837	0.883235	0.879707
