0.667585	0.665959	0.664423	0.662684	0.660920	0.659109	0.657201	0.655193	0.653135	0.650986	0.648743	0.646412	0.643991	0.641499	0.638759	0.636144	0.633264	0.630321	0.627233	0.624012	0.620711	0.617210	0.613549	0.609762	0.605769	0.601654	0.597379	0.592880	0.588209	0.583295	0.577923	0.572857	0.567326	0.561475	0.555373	0.549087	0.542421	0.535455	0.528230	0.520619	0.512712	0.504391	0.495698	0.486585	0.477071	0.467032	0.456522	0.445360	0.433529	0.420762	0.406775	0.390898	0.372080	0.348697	0.317375	0.273656	0.211392	0.126430	0.022747	-0.000006	-0.000015	-0.000023	-0.000031	-0.000039	-0.000047	-0.000055	-0.000062	-0.000069	-0.000076	-0.000082	-0.043065	-0.111573	-0.125954	-0.119555	-0.125078	-0.143153	-0.182607	-0.167444	-0.135802	-0.153756	-0.137857	-0.088356	-0.040121	-0.028069	0.021430	0.102183	0.119120	0.231055	0.305852	0.369100	0.438886	0.505346	0.512600	0.600724	0.648048	0.717389	0.706481	0.717303	0.736886	0.724855	0.724862	0.735940	0.748077	0.750269	0.738173	0.734784	0.730032	0.730384	0.730766	0.730853	0.730822	0.730739	0.730692	0.730584	0.730491	0.730462	0.730335	0.730323	0.730231	0.730158	0.730053	0.729844	0.729889	0.729845	0.729731	0.729711	0.729654	0.729577	0.729539
0.667620	0.666046	0.664434	0.662704	0.660939	0.659129	0.657225	0.655219	0.653160	0.651046	0.648790	0.646452	0.644054	0.641512	0.638748	0.636167	0.633296	0.630347	0.627263	0.624028	0.620695	0.617194	0.613550	0.609735	0.605738	0.601616	0.597286	0.592770	0.588068	0.582927	0.578020	0.572675	0.567016	0.561181	0.555054	0.548682	0.542000	0.535070	0.527618	0.520077	0.512064	0.503660	0.494936	0.485781	0.476209	0.466138	0.455566	0.443984	0.432593	0.419852	0.405958	0.390170	0.371640	0.348278	0.317176	0.273564	0.211532	0.126550	0.022838	-0.000004	-0.000008	-0.000013	-0.000018	-0.000023	-0.000028	-0.000032	-0.000037	-0.000042	-0.000047	-0.000051	-0.046030	-0.125933	-0.120273	-0.162846	-0.123505	-0.129500	-0.077831	-0.105785	-0.055248	-0.099505	-0.133780	-0.125324	-0.068605	-0.005458	0.101048	0.169743	0.215576	0.294267	0.339086	0.408741	0.480457	0.519203	0.590207	0.702888	0.698580	0.747400	0.717871	0.718645	0.744997	0.741081	0.745505	0.748275	0.751860	0.742287	0.741003	0.742055	0.737364	0.735601	0.735256	0.735128	0.735066	0.734901	0.734728	0.734573	0.734387	0.734273	0.734056	0.733907	0.733695	0.733581	0.733223	0.733296	0.733150	0.732979	0.732891	0.732744	0.732652	0.732534	0.732467
0.667714	0.666145	0.664517	0.662834	0.661090	0.659257	0.657342	0.655356	0.653287	0.651154	0.648925	0.646594	0.644165	0.641659	0.639026	0.636162	0.633457	0.630515	0.627393	0.624177	0.620813	0.617314	0.613652	0.609850	0.605875	0.601722	0.597401	0.592860	0.587915	0.583210	0.578029	0.572677	0.567005	0.561143	0.554983	0.548617	0.541889	0.534799	0.526949	0.519829	0.511790	0.503363	0.494565	0.485385	0.475777	0.465709	0.455099	0.442571	0.432119	0.419487	0.405624	0.389941	0.371483	0.348387	0.317415	0.274041	0.211938	0.126977	0.023482	-0.000042	-0.000095	-0.000148	-0.000201	-0.000254	-0.000307	-0.000370	-0.000434	-0.000497	-0.000561	-0.000624	-0.050976	-0.150048	-0.164060	-0.200605	-0.159603	-0.147508	-0.099064	-0.072178	-0.106774	-0.073444	-0.094274	-0.131613	-0.079399	0.023614	0.153701	0.218412	0.294745	0.342075	0.368881	0.493597	0.551011	0.595285	0.696109	0.765246	0.738608	0.746508	0.770786	0.762157	0.779708	0.774558	0.757660	0.745608	0.747302	0.745557	0.750135	0.745484	0.741903	0.740498	0.739957	0.739612	0.739307	0.739057	0.738743	0.738468	0.738183	0.737938	0.737650	0.737437	0.737127	0.736963	0.736740	0.736582	0.736325	0.736169	0.735982	0.735831	0.735691	0.735530	0.735384
0.667755	0.666271	0.664695	0.663030	0.661230	0.659415	0.657531	0.655546	0.653526	0.651352	0.649155	0.646850	0.644429	0.641925	0.639305	0.636448	0.633726	0.630786	0.627697	0.624476	0.621109	0.617583	0.614005	0.610132	0.606171	0.602033	0.597713	0.593150	0.588443	0.583495	0.578325	0.572946	0.567308	0.561442	0.555244	0.548821	0.542056	0.534987	0.527650	0.519429	0.511868	0.503447	0.494578	0.485378	0.475767	0.465694	0.455116	0.443353	0.432169	0.419596	0.405810	0.390174	0.371839	0.348814	0.318104	0.274618	0.212580	0.127473	0.023554	-0.000043	-0.000097	-0.000152	-0.000206	-0.000260	-0.000314	-0.000369	-0.000423	-0.000477	-0.000531	-0.000586	-0.042877	-0.148383	-0.192723	-0.190531	-0.217834	-0.164121	-0.124676	-0.052893	-0.042588	-0.021625	-0.023506	-0.114842	-0.047259	0.044788	0.129390	0.242007	0.301370	0.371291	0.416694	0.583202	0.667781	0.668987	0.720658	0.748926	0.744167	0.750528	0.764018	0.777661	0.783239	0.783514	0.769441	0.753944	0.750157	0.753467	0.750294	0.747870	0.746198	0.745233	0.744556	0.744026	0.743231	0.743149	0.742722	0.742392	0.742023	0.741655	0.741303	0.740974	0.740627	0.740333	0.740072	0.739826	0.739528	0.739281	0.739026	0.738869	0.738654	0.738478	0.738309
0.667998	0.666493	0.664916	0.663210	0.661442	0.659660	0.657794	0.655835	0.653786	0.651657	0.649452	0.647148	0.644756	0.642248	0.639643	0.636897	0.634132	0.631196	0.628113	0.624854	0.621549	0.618056	0.614459	0.610597	0.606633	0.602509	0.598193	0.593673	0.588950	0.584014	0.578842	0.573471	0.567817	0.561905	0.555732	0.549310	0.542569	0.535512	0.528042	0.520395	0.512252	0.503867	0.495055	0.485806	0.476169	0.466117	0.455549	0.443040	0.432642	0.419999	0.406278	0.390889	0.372594	0.349680	0.318958	0.275605	0.213395	0.127955	0.023482	-0.000040	-0.000091	-0.000142	-0.000192	-0.000243	-0.000290	-0.000337	-0.000384	-0.000431	-0.000477	-0.000524	-0.038858	-0.144518	-0.118155	-0.130013	-0.198808	-0.215234	-0.196739	-0.119398	-0.113101	-0.067137	-0.027249	0.009272	0.025897	0.031694	0.154718	0.296874	0.352798	0.431252	0.490799	0.595509	0.709854	0.684262	0.731510	0.738258	0.760720	0.755629	0.753296	0.766432	0.769169	0.783991	0.765963	0.755707	0.754098	0.753293	0.752376	0.751584	0.750645	0.749753	0.749077	0.748357	0.747623	0.747295	0.746761	0.746646	0.745796	0.745397	0.744703	0.744493	0.744093	0.743693	0.743359	0.743001	0.742733	0.742427	0.742129	0.741885	0.741625	0.741426	0.741205
0.668129	0.666769	0.665177	0.663502	0.661795	0.660012	0.658108	0.656166	0.654147	0.652047	0.649832	0.647560	0.645173	0.642716	0.640025	0.637412	0.634604	0.631681	0.628645	0.625432	0.622154	0.618664	0.615057	0.611236	0.607290	0.603170	0.598867	0.594355	0.589651	0.584746	0.579611	0.574211	0.568559	0.562670	0.556537	0.550123	0.543315	0.536255	0.528893	0.521217	0.513112	0.504696	0.495417	0.486646	0.476990	0.466647	0.456368	0.444994	0.433562	0.420964	0.407307	0.391894	0.373698	0.350820	0.320220	0.276730	0.214367	0.128497	0.023457	-0.000045	-0.000102	-0.000158	-0.000215	-0.000272	-0.000328	-0.000385	-0.000441	-0.000498	-0.000554	-0.000614	-0.040682	-0.136530	-0.161744	-0.192584	-0.244747	-0.259865	-0.185614	-0.130231	-0.148117	-0.118644	-0.058626	0.025492	0.052881	0.108514	0.219064	0.352797	0.385101	0.464328	0.567433	0.657461	0.707226	0.721184	0.732056	0.748960	0.747390	0.762422	0.760795	0.772085	0.762074	0.767088	0.762812	0.759011	0.758327	0.757419	0.756735	0.755933	0.755055	0.754224	0.753438	0.752688	0.752137	0.751347	0.750654	0.750088	0.749465	0.748940	0.748422	0.747952	0.747485	0.747058	0.746670	0.746237	0.745862	0.745469	0.745208	0.744863	0.744585	0.744347	0.744045
0.668601	0.667100	0.665507	0.663889	0.662153	0.660364	0.658527	0.656612	0.654607	0.652498	0.650334	0.648060	0.645716	0.643239	0.640710	0.638030	0.635217	0.632307	0.629304	0.626130	0.622845	0.619414	0.615819	0.612049	0.608120	0.604022	0.599741	0.595272	0.590564	0.585698	0.580547	0.575216	0.569611	0.563742	0.557565	0.551200	0.544439	0.537422	0.530027	0.522375	0.514282	0.505849	0.497063	0.487714	0.478264	0.468153	0.457294	0.446529	0.434841	0.422359	0.408683	0.393303	0.375113	0.352307	0.321579	0.278091	0.215509	0.129043	0.023329	-0.000033	-0.000074	-0.000115	-0.000156	-0.000188	-0.000216	-0.000243	-0.000270	-0.000298	-0.000325	-0.000352	-0.032478	-0.166050	-0.197306	-0.204418	-0.232155	-0.237824	-0.193089	-0.127080	-0.134035	-0.079350	-0.048248	-0.079701	0.060509	0.163688	0.297199	0.423695	0.440387	0.511751	0.597498	0.647106	0.736751	0.770537	0.772329	0.784745	0.780406	0.779548	0.779843	0.773980	0.772202	0.771694	0.768408	0.765794	0.763825	0.762469	0.761449	0.760506	0.759616	0.758667	0.757723	0.756855	0.756043	0.755252	0.754520	0.753846	0.753189	0.752524	0.751937	0.751410	0.750870	0.750358	0.749860	0.749432	0.749035	0.748619	0.748239	0.747887	0.747574	0.747207	0.746951
0.668987	0.667476	0.665922	0.664268	0.662596	0.660856	0.659013	0.657097	0.655119	0.653047	0.650904	0.648670	0.646333	0.643896	0.641326	0.638726	0.635968	0.633076	0.630092	0.626962	0.623694	0.620285	0.616712	0.613008	0.609118	0.605023	0.600823	0.596384	0.591743	0.586889	0.581754	0.576433	0.570919	0.565084	0.558973	0.552555	0.545923	0.538887	0.531584	0.523848	0.515846	0.507431	0.498615	0.489450	0.479880	0.469821	0.459266	0.448228	0.436540	0.424082	0.410453	0.395051	0.376904	0.354031	0.323391	0.279547	0.216589	0.129679	0.023749	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000001	-0.000001	-0.000001	-0.000002	-0.000008	-0.028387	-0.181805	-0.179218	-0.191449	-0.212460	-0.257812	-0.209822	-0.159975	-0.080439	-0.054874	-0.038140	-0.057890	0.082049	0.194591	0.301710	0.406535	0.535116	0.588577	0.676877	0.678469	0.737275	0.783312	0.798623	0.801611	0.810709	0.805887	0.790778	0.784210	0.783529	0.777707	0.773723	0.770936	0.769046	0.767543	0.766286	0.765163	0.764093	0.763008	0.761976	0.760880	0.760069	0.759224	0.758382	0.757559	0.756822	0.756091	0.755477	0.754802	0.754246	0.753636	0.753111	0.752573	0.752134	0.751641	0.751229	0.750827	0.750463	0.750118	0.749770
0.669405	0.667944	0.666357	0.664807	0.663114	0.661357	0.659571	0.657704	0.655743	0.653702	0.651553	0.649354	0.647039	0.644499	0.642158	0.639527	0.636820	0.633964	0.631005	0.627938	0.624698	0.621329	0.617799	0.614139	0.610264	0.606269	0.602056	0.597683	0.593067	0.588267	0.583234	0.577978	0.572407	0.566650	0.560595	0.554255	0.547614	0.540669	0.533370	0.525733	0.517697	0.509945	0.500642	0.491498	0.481955	0.471892	0.461421	0.450383	0.438687	0.426176	0.412546	0.397154	0.377902	0.356081	0.325143	0.281199	0.217830	0.130261	0.023616	-0.000005	-0.000012	-0.000018	-0.000024	-0.000027	-0.000031	-0.000034	-0.000038	-0.000041	-0.000045	-0.000048	-0.060077	-0.202761	-0.233234	-0.186415	-0.196011	-0.238803	-0.230820	-0.184190	-0.065913	0.020998	0.060218	0.042997	0.135123	0.217446	0.316424	0.430647	0.529023	0.615992	0.666482	0.721512	0.771688	0.787931	0.804280	0.811794	0.815128	0.798719	0.791416	0.788697	0.785645	0.780662	0.778514	0.776060	0.774125	0.772484	0.771054	0.769759	0.768474	0.767286	0.766126	0.765042	0.764002	0.763042	0.762143	0.761291	0.760416	0.759637	0.758926	0.758177	0.757550	0.756910	0.756301	0.755733	0.755214	0.754712	0.754244	0.753772	0.753330	0.752950	0.752594
0.669899	0.668405	0.666919	0.665318	0.663666	0.661976	0.660182	0.658326	0.656420	0.654396	0.652310	0.650122	0.647691	0.645508	0.643016	0.640737	0.637778	0.634981	0.632083	0.629009	0.625812	0.622505	0.619067	0.615387	0.611531	0.607669	0.603510	0.599157	0.594617	0.589889	0.584901	0.579707	0.574252	0.568503	0.562535	0.556255	0.549664	0.542796	0.535540	0.527974	0.520039	0.511707	0.502995	0.493923	0.484398	0.474298	0.463925	0.452899	0.441212	0.428699	0.415030	0.399564	0.380486	0.358297	0.327210	0.282993	0.219179	0.131024	0.022807	-0.000002	-0.000004	-0.000006	-0.000008	-0.000010	-0.000012	-0.000014	-0.000016	-0.000018	-0.000021	-0.000023	-0.056459	-0.167175	-0.253706	-0.220617	-0.203340	-0.283531	-0.270701	-0.194808	-0.133121	-0.002217	0.097881	0.142865	0.152282	0.232153	0.356184	0.466441	0.577253	0.645511	0.679793	0.778627	0.803208	0.792834	0.789312	0.818437	0.808657	0.793327	0.790823	0.790126	0.788294	0.785781	0.783241	0.781034	0.779032	0.777293	0.775721	0.774202	0.772818	0.771485	0.770231	0.769078	0.767914	0.766880	0.765850	0.764909	0.763986	0.763138	0.762347	0.761549	0.760825	0.760140	0.759474	0.758867	0.758247	0.757696	0.757186	0.756640	0.756206	0.755748	0.755361
0.670385	0.668995	0.667485	0.665972	0.664314	0.662626	0.660898	0.659071	0.657191	0.655208	0.653148	0.651008	0.648769	0.646447	0.644034	0.641491	0.638848	0.636099	0.633254	0.630238	0.627149	0.623826	0.620460	0.616855	0.613118	0.609232	0.605135	0.600867	0.596394	0.591685	0.586819	0.581692	0.576311	0.570669	0.564731	0.558535	0.552046	0.545219	0.538068	0.530562	0.522817	0.514445	0.505803	0.496741	0.487253	0.477342	0.466889	0.455869	0.444066	0.431250	0.417886	0.402427	0.384022	0.360804	0.329545	0.284947	0.220756	0.131899	0.023007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044255	-0.173419	-0.260968	-0.242763	-0.246270	-0.273540	-0.269381	-0.178235	-0.102895	-0.041092	0.100029	0.168051	0.221360	0.295713	0.437335	0.521745	0.615674	0.672861	0.709425	0.794316	0.832671	0.798103	0.804126	0.818340	0.807343	0.799519	0.797735	0.795827	0.793006	0.790369	0.788002	0.785810	0.783799	0.781903	0.780174	0.778569	0.776981	0.775579	0.774251	0.772950	0.771762	0.770602	0.769470	0.768464	0.767505	0.766557	0.765666	0.764843	0.764050	0.763273	0.762619	0.761899	0.761248	0.760664	0.760078	0.759553	0.759056	0.758578	0.758130
0.671036	0.669599	0.668153	0.666612	0.665034	0.663373	0.661653	0.659867	0.658010	0.656094	0.654042	0.651947	0.649775	0.647481	0.645106	0.642640	0.640030	0.637322	0.634711	0.631581	0.628538	0.625327	0.621968	0.618454	0.614765	0.610982	0.606970	0.602800	0.598404	0.593819	0.588960	0.583932	0.578654	0.573065	0.567260	0.561116	0.554714	0.547997	0.540910	0.533522	0.526394	0.517546	0.508954	0.500018	0.490603	0.480571	0.470251	0.459191	0.447511	0.434934	0.421322	0.405463	0.387038	0.363667	0.332040	0.287151	0.222329	0.132941	0.023656	-0.000027	-0.000061	-0.000095	-0.000129	-0.000163	-0.000197	-0.000230	-0.000264	-0.000309	-0.000355	-0.000401	-0.029354	-0.156062	-0.264593	-0.269070	-0.247862	-0.210495	-0.172609	-0.188445	-0.084980	-0.060838	-0.001080	0.137428	0.266629	0.360339	0.508421	0.580010	0.661863	0.720481	0.783397	0.819043	0.833149	0.821556	0.813619	0.817466	0.809815	0.806001	0.802784	0.800169	0.797548	0.795043	0.792682	0.790429	0.788335	0.786389	0.784513	0.782893	0.781171	0.779586	0.778192	0.776783	0.775523	0.774294	0.773125	0.771989	0.770948	0.769963	0.768987	0.768122	0.767476	0.766452	0.765673	0.764959	0.764270	0.763592	0.762821	0.762300	0.761847	0.761226	0.760840
0.671654	0.670242	0.668855	0.667327	0.665790	0.664194	0.662505	0.660767	0.658942	0.657019	0.655067	0.652987	0.650844	0.648625	0.646295	0.643873	0.641334	0.638728	0.635976	0.633062	0.630133	0.626931	0.623658	0.620225	0.616386	0.612883	0.608985	0.604870	0.600587	0.596083	0.591365	0.586403	0.581209	0.575741	0.570027	0.564020	0.557722	0.551078	0.544143	0.537050	0.529129	0.521050	0.512570	0.503656	0.494258	0.484467	0.474060	0.463046	0.451370	0.437900	0.424951	0.409130	0.390416	0.366721	0.334872	0.289417	0.224116	0.133946	0.023797	-0.000036	-0.000082	-0.000132	-0.000181	-0.000231	-0.000281	-0.000330	-0.000380	-0.000429	-0.000479	-0.000529	-0.044610	-0.153803	-0.257951	-0.273356	-0.276154	-0.224313	-0.212739	-0.164725	-0.099062	-0.015671	0.043296	0.176130	0.325799	0.417787	0.526898	0.658862	0.725071	0.770288	0.820825	0.827324	0.830135	0.820037	0.817223	0.819486	0.815860	0.811077	0.807574	0.804763	0.802107	0.799940	0.797205	0.794869	0.792722	0.790621	0.788841	0.786867	0.785179	0.783554	0.782042	0.780526	0.779206	0.777908	0.776642	0.775467	0.774357	0.773251	0.772276	0.771329	0.770402	0.769546	0.768714	0.767916	0.767201	0.766380	0.765869	0.765204	0.764604	0.764082	0.763551
0.672309	0.670985	0.669594	0.668131	0.666620	0.665043	0.663369	0.661688	0.659890	0.658048	0.656120	0.654131	0.652032	0.649851	0.647588	0.645221	0.642763	0.640179	0.637507	0.634652	0.631748	0.628688	0.625505	0.622162	0.618666	0.615006	0.611482	0.607142	0.603003	0.598593	0.593957	0.589126	0.584023	0.578681	0.573081	0.567208	0.560983	0.554510	0.547740	0.540518	0.532937	0.524955	0.516584	0.507810	0.498499	0.488685	0.478359	0.467302	0.455415	0.442934	0.428994	0.413279	0.394180	0.370296	0.337971	0.292050	0.225956	0.134904	0.023623	-0.000046	-0.000104	-0.000161	-0.000218	-0.000276	-0.000333	-0.000391	-0.000428	-0.000457	-0.000485	-0.000514	-0.065525	-0.192715	-0.265991	-0.257015	-0.283390	-0.262868	-0.236286	-0.166035	-0.077271	0.006344	0.093597	0.227742	0.359641	0.486747	0.622409	0.753124	0.788077	0.804449	0.820841	0.827149	0.825645	0.824600	0.824522	0.823048	0.819442	0.815522	0.812248	0.809267	0.806581	0.804119	0.801497	0.799189	0.796939	0.794907	0.792762	0.790851	0.789091	0.787342	0.785758	0.784221	0.782745	0.781419	0.780104	0.778871	0.777652	0.776569	0.775491	0.774477	0.773501	0.772569	0.771728	0.770911	0.770125	0.769397	0.768664	0.768003	0.767382	0.766783	0.766225
0.672944	0.671788	0.670390	0.668981	0.667494	0.665988	0.664371	0.662589	0.660942	0.659172	0.657281	0.655354	0.653283	0.651192	0.648958	0.646654	0.644223	0.641775	0.639157	0.636426	0.633553	0.630608	0.627424	0.624252	0.620841	0.617298	0.613542	0.609975	0.605598	0.601259	0.596751	0.592094	0.587129	0.581936	0.576441	0.570716	0.564656	0.557884	0.551597	0.544571	0.537132	0.529309	0.521028	0.512333	0.503104	0.493445	0.483096	0.472051	0.460440	0.447716	0.433680	0.418452	0.398464	0.373859	0.341518	0.294940	0.228461	0.135960	0.023197	-0.000003	-0.000003	-0.000003	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.000004	-0.058866	-0.191714	-0.257220	-0.260389	-0.284412	-0.265209	-0.235380	-0.198247	-0.079163	0.036803	0.172117	0.279047	0.388081	0.518024	0.677542	0.808586	0.849624	0.831296	0.824703	0.826707	0.828844	0.830163	0.829923	0.826790	0.823208	0.819743	0.816575	0.813618	0.810827	0.808183	0.805693	0.803265	0.800737	0.798767	0.796711	0.794751	0.792855	0.791149	0.789386	0.787793	0.786333	0.784860	0.783497	0.782229	0.780919	0.779794	0.778653	0.777564	0.776567	0.775642	0.774693	0.773819	0.773031	0.772214	0.771463	0.770741	0.770059	0.769433	0.768835
0.673851	0.672620	0.671266	0.669849	0.668472	0.666969	0.665158	0.663740	0.662091	0.660320	0.658488	0.656630	0.654631	0.652579	0.650438	0.648193	0.645841	0.643444	0.640899	0.638247	0.635507	0.632620	0.629590	0.626403	0.623158	0.619743	0.616104	0.612298	0.608704	0.604134	0.599828	0.595271	0.590405	0.585401	0.580079	0.574484	0.568567	0.562392	0.555866	0.548997	0.541721	0.534048	0.525928	0.517350	0.508307	0.498687	0.488440	0.477478	0.465847	0.453043	0.438870	0.422668	0.403251	0.378664	0.345371	0.298265	0.230532	0.137333	0.025544	-0.000003	-0.000007	-0.000011	-0.000015	-0.000019	-0.000023	-0.000027	-0.000031	-0.000035	-0.000038	-0.000042	-0.045521	-0.146726	-0.193572	-0.269575	-0.256140	-0.219446	-0.185373	-0.187187	-0.092624	0.047938	0.187507	0.330999	0.454834	0.593714	0.701571	0.808825	0.858424	0.851545	0.834029	0.835560	0.835530	0.834517	0.832880	0.830051	0.826852	0.823656	0.820608	0.817699	0.814834	0.812609	0.809662	0.807278	0.804906	0.802643	0.800539	0.798520	0.796558	0.794703	0.792971	0.791330	0.789774	0.788281	0.786824	0.785466	0.784177	0.782897	0.781754	0.780626	0.779569	0.778534	0.777583	0.776585	0.775804	0.774996	0.774172	0.773454	0.772755	0.772065	0.771443
0.674707	0.673500	0.672188	0.670799	0.669471	0.667914	0.666466	0.664697	0.663265	0.661586	0.659814	0.657959	0.656078	0.654061	0.652003	0.649820	0.647565	0.645245	0.642803	0.640252	0.637566	0.634739	0.631867	0.628775	0.625634	0.622344	0.618843	0.615171	0.611285	0.607711	0.603066	0.598656	0.593994	0.589126	0.583984	0.578578	0.572862	0.566855	0.560480	0.553803	0.546694	0.539196	0.531281	0.522880	0.513937	0.504459	0.493098	0.483485	0.471800	0.459008	0.444787	0.428401	0.408757	0.383736	0.350052	0.302220	0.233649	0.139070	0.023743	-0.000011	-0.000024	-0.000037	-0.000050	-0.000063	-0.000076	-0.000089	-0.000102	-0.000115	-0.000128	-0.000141	-0.043229	-0.199744	-0.244229	-0.278752	-0.236481	-0.188472	-0.148447	-0.057636	0.039141	0.129697	0.303637	0.434286	0.520500	0.635971	0.731616	0.800655	0.846041	0.849680	0.840601	0.840030	0.839235	0.837754	0.835699	0.833131	0.830221	0.827333	0.824377	0.821459	0.819209	0.815991	0.813453	0.810958	0.808244	0.806394	0.804167	0.802139	0.800120	0.798280	0.796494	0.794794	0.793113	0.791582	0.790067	0.788647	0.787296	0.786011	0.784751	0.783621	0.782503	0.781461	0.780454	0.779458	0.778568	0.777697	0.776898	0.776123	0.775386	0.774687	0.774042
0.675549	0.674360	0.673125	0.671833	0.670482	0.669065	0.667636	0.666053	0.664617	0.662845	0.661204	0.659430	0.657596	0.655638	0.653656	0.651547	0.649388	0.647089	0.644722	0.642297	0.639692	0.636996	0.634256	0.631316	0.628259	0.625046	0.621649	0.618148	0.614472	0.610583	0.607008	0.602293	0.597830	0.593119	0.588188	0.582924	0.577411	0.571604	0.565479	0.558980	0.552109	0.544839	0.537086	0.528894	0.520128	0.510840	0.500655	0.490113	0.478456	0.465695	0.451417	0.434875	0.414983	0.389742	0.355491	0.307118	0.237371	0.141138	0.023291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000049	0.000084	0.000119	0.000154	0.000189	-0.048348	-0.204945	-0.311132	-0.317990	-0.252497	-0.218094	-0.170926	-0.028953	0.173253	0.271452	0.434813	0.533025	0.605426	0.684095	0.765698	0.809954	0.833652	0.843727	0.845035	0.843887	0.842495	0.840800	0.838689	0.836262	0.833568	0.830760	0.828040	0.825088	0.822395	0.819706	0.817156	0.814677	0.812301	0.809994	0.807767	0.805706	0.803627	0.801747	0.799894	0.798128	0.796392	0.794777	0.793225	0.791816	0.790374	0.789048	0.787777	0.786561	0.785419	0.784316	0.783238	0.782255	0.781296	0.780408	0.779555	0.778694	0.777966	0.777240	0.776531
0.676454	0.675350	0.674161	0.672890	0.671582	0.670232	0.668822	0.667397	0.665834	0.664242	0.662474	0.660881	0.659091	0.657241	0.655369	0.653348	0.651264	0.649129	0.646827	0.644438	0.641959	0.639396	0.636747	0.633975	0.630953	0.627949	0.624690	0.621321	0.617833	0.614072	0.610267	0.606315	0.601855	0.597311	0.592568	0.587599	0.582320	0.576714	0.570785	0.564533	0.557949	0.550914	0.543408	0.535390	0.526901	0.517790	0.507800	0.497401	0.485894	0.473137	0.458824	0.442239	0.422214	0.396638	0.362087	0.312995	0.242341	0.144155	0.022748	-0.001132	-0.000658	-0.000184	0.000289	0.000763	0.001237	0.001710	0.002184	0.002658	0.003131	0.003605	-0.048449	-0.191660	-0.308153	-0.329465	-0.254258	-0.194896	-0.111691	0.022898	0.193884	0.357483	0.530506	0.638117	0.695750	0.745325	0.787456	0.817854	0.833876	0.844565	0.847681	0.847206	0.845703	0.843889	0.841753	0.839386	0.836822	0.834070	0.831341	0.828629	0.825895	0.823285	0.820639	0.818223	0.815842	0.813464	0.811022	0.809067	0.807054	0.805106	0.803133	0.801347	0.799588	0.797963	0.796365	0.794827	0.793411	0.791976	0.790676	0.789417	0.788227	0.787097	0.786036	0.784992	0.783987	0.783043	0.782179	0.781325	0.780494	0.779752	0.779042
0.677429	0.676297	0.675178	0.673999	0.672716	0.671397	0.670067	0.668699	0.667243	0.665696	0.664094	0.662396	0.660778	0.658985	0.657152	0.655295	0.653232	0.651200	0.648991	0.646745	0.644383	0.641886	0.639327	0.636700	0.633917	0.630859	0.627901	0.624708	0.621634	0.617826	0.614041	0.610232	0.606105	0.602115	0.597308	0.592516	0.587474	0.582123	0.576492	0.570499	0.564140	0.557316	0.550078	0.542471	0.534195	0.525331	0.515771	0.505421	0.494045	0.481464	0.467171	0.450595	0.430469	0.404745	0.369820	0.320304	0.248559	0.148192	0.023379	-0.001372	-0.000863	-0.000355	0.000154	0.000686	0.001282	0.001879	0.002475	0.003072	0.003668	0.004265	-0.063567	-0.212496	-0.314014	-0.320594	-0.270186	-0.199099	-0.010029	0.165012	0.270970	0.425897	0.559969	0.700341	0.761399	0.785340	0.809612	0.828843	0.839456	0.846847	0.849731	0.849837	0.848661	0.846888	0.844849	0.842484	0.839983	0.837345	0.834663	0.831999	0.829346	0.826689	0.824128	0.821678	0.819230	0.816890	0.814589	0.812434	0.810347	0.808326	0.806264	0.804552	0.802769	0.801019	0.799390	0.797817	0.796318	0.794928	0.793568	0.792253	0.791043	0.789843	0.788716	0.787622	0.786612	0.785647	0.784694	0.783848	0.783008	0.782214	0.781485
0.678398	0.677348	0.676248	0.675134	0.673931	0.672661	0.671370	0.670014	0.668685	0.667201	0.665652	0.664104	0.662539	0.660856	0.659174	0.656889	0.655306	0.653316	0.651272	0.649093	0.646836	0.644507	0.642073	0.639532	0.636851	0.634127	0.631267	0.628293	0.625024	0.621654	0.618169	0.614460	0.610583	0.606519	0.602415	0.597708	0.592916	0.587846	0.582503	0.576765	0.570693	0.564321	0.557349	0.550019	0.542063	0.533531	0.524281	0.514141	0.503061	0.490692	0.476596	0.460006	0.439964	0.414102	0.379117	0.329182	0.256538	0.153698	0.022937	-0.003803	-0.002064	-0.000318	0.001428	0.003174	0.004920	0.006666	0.008412	0.010158	0.011904	0.013651	-0.051121	-0.196456	-0.232605	-0.216701	-0.174897	-0.133646	0.065614	0.244097	0.373943	0.496919	0.618253	0.729856	0.779930	0.807474	0.824942	0.836948	0.845070	0.850072	0.852298	0.852509	0.851593	0.849961	0.847915	0.845408	0.843188	0.840601	0.838011	0.835338	0.832712	0.830118	0.827537	0.824987	0.822534	0.820180	0.817849	0.815679	0.813565	0.811505	0.809500	0.807436	0.805810	0.804044	0.802361	0.800762	0.799230	0.797777	0.796361	0.795026	0.793732	0.792526	0.791359	0.790233	0.789211	0.788196	0.787223	0.786352	0.785456	0.784620	0.783872
