0.911126	0.908827	0.906483	0.904025	0.901481	0.898786	0.895985	0.893094	0.890070	0.886944	0.883676	0.880261	0.876694	0.873055	0.869159	0.865154	0.860963	0.856596	0.852063	0.847318	0.842368	0.837243	0.831827	0.826186	0.820345	0.814246	0.807883	0.801238	0.794288	0.787019	0.779433	0.771513	0.763294	0.754665	0.745662	0.736269	0.726457	0.716092	0.705521	0.694307	0.682670	0.670522	0.657764	0.644557	0.630691	0.616183	0.601043	0.585131	0.568323	0.550357	0.530874	0.509069	0.483636	0.452273	0.410961	0.353777	0.272918	0.162972	0.029552	-0.000007	-0.000015	-0.000024	-0.000033	-0.000041	-0.000050	-0.000059	-0.000067	-0.000076	-0.000084	-0.000093	-0.047020	-0.143982	-0.177859	-0.221897	-0.230431	-0.275474	-0.297951	-0.333158	-0.367671	-0.425313	-0.455225	-0.465271	-0.512311	-0.496370	-0.577950	-0.521485	-0.453466	-0.374225	-0.297478	-0.266530	-0.217202	-0.072641	0.069214	0.153494	0.205866	0.271852	0.310149	0.304592	0.302561	0.276380	0.301108	0.329984	0.333701	0.277432	0.267146	0.273834	0.301117	0.300630	0.327887	0.331485	0.331740	0.347246	0.361846	0.386292	0.405034	0.434853	0.492112	0.530670	0.549569	0.554520	0.569674	0.570541	0.575158	0.595586	0.617071	0.633366	0.624956	0.633867	0.650252
0.910833	0.908592	0.906190	0.903726	0.901125	0.898462	0.895643	0.892755	0.889717	0.886571	0.883283	0.879878	0.876321	0.872637	0.868864	0.864646	0.860481	0.855940	0.851537	0.846805	0.841805	0.836574	0.831235	0.825570	0.819685	0.813545	0.807116	0.800423	0.793457	0.786157	0.778536	0.770582	0.762257	0.753570	0.744548	0.735013	0.725214	0.714896	0.704111	0.692929	0.681183	0.668985	0.656151	0.642841	0.628924	0.614361	0.599253	0.583324	0.566485	0.548577	0.529159	0.507425	0.482124	0.449336	0.409945	0.352968	0.272297	0.162703	0.029318	-0.000002	-0.000005	-0.000008	-0.000012	-0.000015	-0.000018	-0.000021	-0.000024	-0.000027	-0.000030	-0.000033	-0.028106	-0.104741	-0.157907	-0.213177	-0.277881	-0.312796	-0.300485	-0.320206	-0.325131	-0.359301	-0.437301	-0.428419	-0.459416	-0.496432	-0.487745	-0.459306	-0.443877	-0.389583	-0.366654	-0.333279	-0.231105	-0.101100	0.008765	0.110365	0.221417	0.287667	0.310748	0.319131	0.364477	0.342668	0.320165	0.326370	0.340276	0.328513	0.304148	0.284839	0.299005	0.297508	0.291645	0.337897	0.359095	0.375207	0.385589	0.397656	0.412448	0.447872	0.469773	0.523777	0.559009	0.574463	0.576888	0.588748	0.595383	0.596099	0.617275	0.639095	0.635608	0.651455	0.676483
0.910668	0.908348	0.905964	0.903491	0.900929	0.898240	0.895423	0.892528	0.889488	0.886322	0.883044	0.879617	0.875859	0.872365	0.868458	0.864429	0.860142	0.855828	0.851184	0.846316	0.841427	0.836241	0.830832	0.825123	0.819255	0.813104	0.806662	0.799916	0.792900	0.785579	0.777959	0.769953	0.761643	0.752896	0.743864	0.734312	0.724402	0.714020	0.703223	0.691926	0.680157	0.667866	0.654937	0.641686	0.627726	0.613207	0.597979	0.582024	0.564637	0.547368	0.527998	0.506372	0.480149	0.450211	0.409290	0.352515	0.272064	0.162715	0.029825	-0.000002	-0.000004	-0.000006	-0.000008	-0.000010	-0.000012	-0.000015	-0.000017	-0.000019	-0.000021	-0.000023	-0.048694	-0.122663	-0.200200	-0.253920	-0.313572	-0.316576	-0.345434	-0.330259	-0.353715	-0.343131	-0.379979	-0.386357	-0.434129	-0.449021	-0.426092	-0.406700	-0.414710	-0.370913	-0.367132	-0.356814	-0.227632	-0.121107	0.016890	0.142980	0.215001	0.256167	0.267894	0.303241	0.385481	0.354779	0.365089	0.342805	0.340703	0.339509	0.346163	0.338995	0.308172	0.287313	0.297298	0.324125	0.362897	0.399612	0.426288	0.422126	0.440651	0.452281	0.475214	0.513376	0.523327	0.549946	0.561457	0.572476	0.597118	0.617784	0.626726	0.637062	0.646377	0.682956	0.688673
0.910541	0.908229	0.905872	0.903380	0.900794	0.898109	0.895309	0.892391	0.889372	0.886202	0.882940	0.879494	0.875914	0.872210	0.868337	0.864275	0.860024	0.855664	0.851067	0.846296	0.841309	0.836138	0.830634	0.824991	0.819156	0.812899	0.806453	0.799642	0.792689	0.785367	0.777713	0.769716	0.761647	0.752595	0.743463	0.733991	0.724040	0.713639	0.702781	0.691474	0.679635	0.667361	0.654464	0.641096	0.627162	0.612600	0.597402	0.581377	0.564613	0.546762	0.527429	0.505884	0.480780	0.449846	0.409133	0.352427	0.272196	0.162731	0.029801	-0.000001	-0.000004	-0.000008	-0.000012	-0.000016	-0.000020	-0.000024	-0.000028	-0.000032	-0.000036	-0.000040	-0.051359	-0.171425	-0.215750	-0.301265	-0.310114	-0.356413	-0.373993	-0.324630	-0.361442	-0.397267	-0.432703	-0.449710	-0.424447	-0.460791	-0.449045	-0.406898	-0.457600	-0.462681	-0.418403	-0.323881	-0.197709	-0.113343	0.016917	0.140522	0.214878	0.241274	0.273401	0.311321	0.332069	0.340926	0.365896	0.356384	0.359940	0.357185	0.359510	0.371830	0.364825	0.355528	0.349363	0.344043	0.403214	0.433146	0.447441	0.434960	0.440809	0.473488	0.494576	0.481350	0.503060	0.535098	0.545843	0.561038	0.588163	0.585665	0.601459	0.619795	0.637317	0.646427	0.665658
0.910514	0.908238	0.905836	0.903367	0.900804	0.898113	0.895312	0.892395	0.889380	0.886243	0.882942	0.879443	0.875954	0.872241	0.868368	0.864314	0.860088	0.855747	0.851089	0.846305	0.841324	0.836148	0.830718	0.825104	0.819180	0.812999	0.806588	0.799844	0.792790	0.785528	0.777823	0.769827	0.761460	0.752698	0.743562	0.734040	0.724053	0.713677	0.702823	0.691483	0.679647	0.667318	0.654458	0.641054	0.627102	0.612488	0.597309	0.581317	0.564537	0.546672	0.527347	0.505855	0.480847	0.449973	0.409317	0.352752	0.272341	0.162639	0.029196	-0.000003	-0.000007	-0.000011	-0.000015	-0.000019	-0.000024	-0.000028	-0.000033	-0.000037	-0.000042	-0.000046	-0.047991	-0.174841	-0.231979	-0.277588	-0.314660	-0.328050	-0.343971	-0.394829	-0.463932	-0.463629	-0.508562	-0.517505	-0.501980	-0.551245	-0.509408	-0.487452	-0.474171	-0.426089	-0.320079	-0.290412	-0.174271	-0.074846	0.044295	0.141718	0.194740	0.210254	0.260634	0.306545	0.323424	0.309167	0.331260	0.352223	0.337383	0.371050	0.401921	0.393124	0.406307	0.411428	0.404431	0.383056	0.424038	0.452808	0.460591	0.454559	0.483265	0.493075	0.504057	0.501030	0.524524	0.510454	0.520389	0.544148	0.567370	0.575930	0.600431	0.620438	0.631798	0.650695	0.685974
0.910580	0.908327	0.905939	0.903436	0.900878	0.898200	0.895413	0.892535	0.889512	0.886358	0.883091	0.879668	0.876142	0.872433	0.868576	0.864519	0.860363	0.855934	0.851340	0.846638	0.841634	0.836352	0.831109	0.825467	0.819603	0.813309	0.806963	0.800249	0.793208	0.785908	0.778235	0.770249	0.761866	0.753136	0.744061	0.734516	0.724567	0.714182	0.703324	0.692010	0.680170	0.667852	0.654962	0.641551	0.627587	0.612978	0.597764	0.581824	0.565147	0.547422	0.527836	0.505918	0.481337	0.450539	0.409801	0.353115	0.272655	0.162832	0.029276	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000001	0.000002	0.000003	0.000004	-0.044157	-0.165117	-0.221074	-0.235038	-0.254444	-0.307773	-0.389658	-0.454928	-0.445304	-0.472607	-0.514220	-0.514170	-0.560057	-0.558785	-0.556676	-0.507833	-0.439956	-0.462144	-0.383440	-0.281397	-0.188143	-0.105116	0.058105	0.130021	0.124872	0.168337	0.230198	0.274263	0.271204	0.294175	0.290989	0.290210	0.309512	0.332722	0.402145	0.409127	0.430918	0.440898	0.459315	0.473751	0.490790	0.481452	0.474220	0.475652	0.494970	0.512976	0.512073	0.512649	0.519815	0.523559	0.512808	0.541487	0.588281	0.608982	0.618622	0.625337	0.644274	0.677273	0.702215
0.910712	0.908494	0.906141	0.903652	0.901084	0.898408	0.895663	0.892753	0.889752	0.886664	0.883368	0.879969	0.876443	0.872771	0.868912	0.864861	0.860562	0.856353	0.851882	0.847092	0.842191	0.837096	0.831593	0.825976	0.820132	0.814003	0.807635	0.800936	0.794019	0.786645	0.779022	0.771050	0.762726	0.754035	0.744937	0.735465	0.725566	0.715140	0.704333	0.693022	0.681213	0.668898	0.656045	0.642634	0.628651	0.614052	0.598576	0.582872	0.566082	0.548581	0.528532	0.507849	0.482294	0.451371	0.410586	0.353790	0.273244	0.163158	0.029197	-0.000000	-0.000001	-0.000002	-0.000002	-0.000003	-0.000003	-0.000004	-0.000004	-0.000006	-0.000013	-0.000021	-0.042492	-0.104342	-0.206296	-0.211536	-0.286138	-0.361416	-0.381328	-0.403606	-0.427211	-0.439166	-0.495528	-0.533290	-0.529654	-0.509458	-0.560117	-0.485509	-0.416973	-0.457838	-0.397649	-0.280149	-0.176535	-0.066236	0.042675	0.131739	0.091585	0.174692	0.214997	0.262755	0.261074	0.299301	0.320711	0.314929	0.317411	0.341574	0.398144	0.423242	0.407269	0.448983	0.483348	0.517837	0.513476	0.510422	0.476501	0.474821	0.472215	0.517358	0.513953	0.529612	0.514314	0.529367	0.548513	0.583741	0.606633	0.623580	0.635228	0.668954	0.693028	0.712950	0.726813
0.910971	0.908732	0.906402	0.903953	0.901394	0.898728	0.896031	0.893128	0.890148	0.887069	0.883800	0.880419	0.876933	0.873320	0.869500	0.865469	0.861341	0.856976	0.852474	0.847879	0.842909	0.837743	0.832333	0.826798	0.820976	0.814922	0.808551	0.801985	0.794997	0.787733	0.780134	0.772217	0.763938	0.755287	0.746249	0.736743	0.726932	0.716534	0.705746	0.694492	0.682753	0.670434	0.657633	0.644243	0.630247	0.615632	0.600448	0.584483	0.567678	0.549757	0.530349	0.508838	0.484540	0.452658	0.411736	0.354878	0.275100	0.166133	0.028802	-0.000005	-0.000011	-0.000018	-0.000024	-0.000030	-0.000036	-0.000043	-0.000049	-0.000055	-0.000061	-0.000068	-0.051289	-0.146017	-0.185639	-0.251782	-0.318510	-0.358789	-0.412799	-0.403811	-0.396007	-0.412174	-0.426777	-0.471531	-0.494195	-0.505771	-0.519908	-0.506703	-0.461196	-0.399506	-0.349123	-0.279413	-0.170223	-0.100015	0.001046	0.121786	0.134538	0.181053	0.204930	0.202442	0.226939	0.273766	0.330364	0.374758	0.374025	0.359174	0.403624	0.401392	0.426143	0.445756	0.493691	0.483524	0.480125	0.512969	0.498660	0.507443	0.536545	0.525343	0.560407	0.564623	0.575664	0.592236	0.591629	0.611257	0.638187	0.670147	0.696353	0.703027	0.711204	0.738046	0.764821
0.911317	0.909044	0.906727	0.904326	0.901802	0.899171	0.896444	0.893573	0.890612	0.887593	0.884363	0.881034	0.877555	0.873922	0.870160	0.866212	0.862011	0.857934	0.853296	0.848633	0.843793	0.838714	0.833331	0.827845	0.822118	0.816080	0.809867	0.803200	0.796321	0.789125	0.781579	0.773745	0.765508	0.756924	0.747942	0.738559	0.728815	0.718499	0.707760	0.696493	0.684807	0.672551	0.659772	0.646405	0.632438	0.617904	0.602647	0.586682	0.569841	0.551882	0.532420	0.510787	0.485510	0.454357	0.413271	0.355929	0.274606	0.163676	0.028683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	-0.043920	-0.170014	-0.228122	-0.282731	-0.358755	-0.402348	-0.395755	-0.410765	-0.362973	-0.438185	-0.448781	-0.442042	-0.482691	-0.530896	-0.538194	-0.459610	-0.386187	-0.327067	-0.317816	-0.236928	-0.164102	-0.018524	0.094168	0.154287	0.182681	0.207077	0.199800	0.255912	0.304735	0.313332	0.348835	0.404274	0.421048	0.407947	0.376358	0.427858	0.442657	0.471728	0.499890	0.464905	0.478367	0.524513	0.519930	0.531874	0.560700	0.554967	0.562056	0.588575	0.620983	0.641441	0.669529	0.662888	0.692509	0.719976	0.740419	0.733300	0.759809	0.781216	0.790551
0.911705	0.909481	0.907176	0.904788	0.902316	0.899712	0.896995	0.894193	0.891301	0.888241	0.885061	0.881766	0.878310	0.874686	0.870957	0.867018	0.863075	0.858811	0.854404	0.849876	0.845086	0.839999	0.834688	0.829157	0.823505	0.817530	0.811297	0.804768	0.797972	0.790816	0.783424	0.775609	0.767499	0.759013	0.749978	0.740809	0.731037	0.720799	0.710146	0.699020	0.687356	0.675203	0.662426	0.649099	0.635221	0.620688	0.605448	0.589443	0.572578	0.554570	0.534994	0.513046	0.489335	0.456419	0.414984	0.357386	0.275652	0.164322	0.029113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058778	-0.222577	-0.287624	-0.331157	-0.385913	-0.355247	-0.356623	-0.398270	-0.455705	-0.455740	-0.492833	-0.490900	-0.512072	-0.517786	-0.526618	-0.490850	-0.384144	-0.275937	-0.234743	-0.159028	-0.095861	-0.009249	0.094687	0.173898	0.203271	0.231503	0.271418	0.300082	0.354710	0.376650	0.371537	0.404309	0.411917	0.437460	0.437713	0.468525	0.473187	0.468696	0.477714	0.490552	0.494334	0.580162	0.588125	0.573613	0.573115	0.585673	0.638308	0.658562	0.671329	0.713338	0.717495	0.723261	0.740816	0.766488	0.793016	0.795313	0.795417	0.798994	0.810990
0.912200	0.910036	0.907733	0.905386	0.902921	0.900337	0.897697	0.894904	0.892033	0.888997	0.885904	0.882659	0.879264	0.875718	0.871997	0.868142	0.864181	0.859958	0.855559	0.851203	0.846424	0.841399	0.836149	0.830759	0.825242	0.819257	0.813149	0.806668	0.799940	0.792925	0.785541	0.777869	0.769765	0.761382	0.752529	0.743410	0.733722	0.723604	0.713035	0.702012	0.690447	0.678362	0.665718	0.652444	0.638559	0.624092	0.608837	0.592877	0.575945	0.557846	0.538207	0.516224	0.490668	0.458866	0.417153	0.359192	0.277114	0.164939	0.028953	0.000003	0.000007	0.000010	0.000014	0.000018	0.000022	0.000025	0.000029	0.000033	0.000037	0.000041	-0.034630	-0.228153	-0.281602	-0.323685	-0.353934	-0.354959	-0.393301	-0.473418	-0.456021	-0.504185	-0.528238	-0.538197	-0.499530	-0.425581	-0.423392	-0.401188	-0.345215	-0.214781	-0.106731	-0.052799	-0.035050	0.046083	0.104622	0.137178	0.188773	0.237441	0.283710	0.331911	0.387169	0.422325	0.434571	0.422024	0.460579	0.485913	0.519805	0.517291	0.499639	0.512024	0.513471	0.542525	0.547216	0.603269	0.599863	0.605126	0.612408	0.618612	0.661392	0.706515	0.713432	0.761675	0.756250	0.754669	0.775273	0.807671	0.811878	0.798288	0.800598	0.806723	0.818813
0.912762	0.910643	0.908400	0.906063	0.903650	0.901070	0.898516	0.895773	0.892899	0.889931	0.886871	0.883607	0.880319	0.876845	0.873194	0.869426	0.865399	0.861243	0.857065	0.852576	0.847942	0.843086	0.837891	0.832570	0.827025	0.821220	0.815128	0.808808	0.802198	0.795252	0.788028	0.780453	0.772504	0.764196	0.755791	0.746371	0.736894	0.726900	0.716500	0.705531	0.694084	0.682082	0.669509	0.656400	0.642572	0.628167	0.612910	0.596910	0.579930	0.561799	0.541978	0.519828	0.494173	0.461904	0.419813	0.361288	0.278484	0.165675	0.028936	0.000002	0.000004	0.000006	0.000008	0.000010	0.000012	0.000014	0.000016	0.000019	0.000022	0.000024	-0.070727	-0.238366	-0.310139	-0.347471	-0.363026	-0.428488	-0.457504	-0.485404	-0.463829	-0.458877	-0.460083	-0.494610	-0.471662	-0.407590	-0.357604	-0.339285	-0.269591	-0.142622	-0.074355	-0.053415	-0.045733	0.059699	0.142473	0.239907	0.294729	0.353371	0.374305	0.383152	0.415652	0.460084	0.511538	0.477986	0.479179	0.502983	0.535409	0.557141	0.563474	0.552295	0.557847	0.564145	0.614559	0.601185	0.611464	0.635056	0.666341	0.695168	0.725608	0.708131	0.749749	0.781874	0.774458	0.788710	0.799355	0.812833	0.824230	0.836533	0.839612	0.823472	0.832005
0.913499	0.911352	0.909088	0.906839	0.904450	0.901993	0.899379	0.896692	0.893838	0.890988	0.887927	0.884771	0.881523	0.878071	0.874506	0.870813	0.866939	0.862886	0.858637	0.854242	0.849629	0.844848	0.839888	0.834582	0.829168	0.823411	0.817471	0.811283	0.804747	0.797934	0.790809	0.783372	0.775537	0.767430	0.758871	0.749869	0.740505	0.730514	0.720391	0.709583	0.698276	0.686392	0.673961	0.660908	0.647183	0.632765	0.617625	0.601623	0.584614	0.566376	0.546463	0.524061	0.498367	0.465529	0.422939	0.363815	0.280266	0.166635	0.028960	0.000001	0.000003	0.000005	0.000007	0.000009	0.000010	0.000012	0.000014	0.000016	0.000014	0.000013	-0.073689	-0.260912	-0.334544	-0.334907	-0.341054	-0.347691	-0.350503	-0.404027	-0.401194	-0.448684	-0.412314	-0.463514	-0.480415	-0.404694	-0.325414	-0.242761	-0.219500	-0.104134	-0.055824	0.014281	0.037671	0.131388	0.248672	0.314197	0.355182	0.439021	0.437506	0.451667	0.462325	0.491024	0.558564	0.561748	0.535888	0.553048	0.586668	0.578619	0.582752	0.624723	0.593581	0.602609	0.645605	0.631235	0.680156	0.714466	0.720823	0.753898	0.757905	0.753089	0.808446	0.814185	0.796965	0.811579	0.828733	0.836543	0.838575	0.864176	0.853269	0.833334	0.839759
0.914245	0.912119	0.909942	0.907705	0.905360	0.902913	0.900382	0.897778	0.894909	0.892158	0.889136	0.886065	0.882828	0.879487	0.875986	0.872284	0.868263	0.864504	0.860426	0.856063	0.851566	0.846964	0.841939	0.836865	0.831497	0.825941	0.820089	0.813989	0.807606	0.800932	0.793976	0.786644	0.779010	0.771468	0.762593	0.753818	0.744591	0.734917	0.724785	0.714179	0.702979	0.691282	0.678977	0.666040	0.652481	0.638129	0.623063	0.607042	0.590038	0.571721	0.551678	0.529087	0.502653	0.469752	0.426570	0.366797	0.282469	0.167958	0.029047	-0.000002	-0.000004	-0.000006	-0.000008	-0.000011	-0.000013	-0.000015	-0.000017	-0.000020	-0.000022	-0.000024	-0.082932	-0.248911	-0.320440	-0.334520	-0.328020	-0.324192	-0.323399	-0.345806	-0.391534	-0.381447	-0.424503	-0.410479	-0.411662	-0.392102	-0.330852	-0.234692	-0.122661	0.018104	0.026279	0.080751	0.152433	0.203108	0.286056	0.378032	0.404018	0.454060	0.478937	0.513140	0.549027	0.573936	0.606752	0.616282	0.620542	0.650613	0.634695	0.631005	0.661068	0.671343	0.681739	0.692695	0.693504	0.697166	0.733886	0.768323	0.755487	0.766986	0.792312	0.799144	0.824925	0.853734	0.850899	0.850613	0.836378	0.831223	0.845498	0.856766	0.853411	0.860264	0.882161
0.915070	0.912997	0.910865	0.908656	0.906368	0.904013	0.901481	0.898882	0.896152	0.893401	0.890485	0.887459	0.884285	0.881020	0.877598	0.874033	0.870292	0.866376	0.862356	0.858166	0.853617	0.849116	0.844286	0.839318	0.833865	0.828442	0.822938	0.816996	0.810760	0.804259	0.797413	0.790253	0.782775	0.775187	0.766753	0.758114	0.749090	0.739625	0.729685	0.719228	0.708254	0.696748	0.684603	0.671860	0.658393	0.644181	0.629182	0.613272	0.596261	0.577909	0.557697	0.534874	0.508108	0.474887	0.431185	0.370696	0.285213	0.169322	0.028680	-0.000000	-0.000000	-0.000000	-0.000001	-0.000001	-0.000001	-0.000001	-0.000001	-0.000001	-0.000001	-0.000001	-0.071668	-0.258893	-0.291104	-0.241877	-0.287619	-0.304965	-0.298929	-0.331302	-0.359545	-0.343268	-0.398040	-0.364843	-0.387555	-0.366466	-0.282229	-0.197408	-0.029367	0.054574	0.133370	0.113467	0.245959	0.307238	0.366852	0.475623	0.504256	0.490748	0.502231	0.562237	0.575736	0.584919	0.682022	0.704956	0.633237	0.718669	0.735030	0.729221	0.721465	0.721183	0.757376	0.757634	0.776443	0.772851	0.784520	0.803975	0.812262	0.800019	0.840754	0.856899	0.861372	0.873021	0.897672	0.882084	0.884890	0.850086	0.869002	0.868949	0.886522	0.888960	0.893191
0.915930	0.913980	0.911856	0.909695	0.907460	0.905111	0.902677	0.900204	0.897476	0.894780	0.891959	0.888982	0.885901	0.882714	0.879326	0.875848	0.872205	0.868424	0.864444	0.860386	0.856050	0.851603	0.846959	0.842061	0.836989	0.831630	0.825954	0.820004	0.814200	0.807728	0.801197	0.794217	0.786940	0.779305	0.771275	0.762865	0.754041	0.744790	0.735079	0.724857	0.714069	0.702776	0.690853	0.678305	0.664999	0.650974	0.636118	0.620305	0.603295	0.584937	0.564664	0.541231	0.514565	0.481010	0.436639	0.375290	0.288707	0.171405	0.028955	-0.000002	-0.000004	-0.000004	-0.000005	-0.000005	-0.000005	-0.000006	-0.000006	-0.000007	-0.000007	-0.000008	-0.094141	-0.251578	-0.242983	-0.252870	-0.243340	-0.259159	-0.206464	-0.236749	-0.284538	-0.279641	-0.340853	-0.338153	-0.276140	-0.261231	-0.252021	-0.215893	-0.041889	0.074930	0.167361	0.172099	0.272141	0.379239	0.448903	0.550154	0.592046	0.592077	0.607274	0.623482	0.669301	0.702775	0.708318	0.754172	0.747200	0.755533	0.770022	0.771015	0.769299	0.773046	0.806406	0.815680	0.822274	0.861117	0.864799	0.863102	0.879727	0.871477	0.890375	0.856456	0.856137	0.866296	0.909069	0.910446	0.902410	0.882274	0.893591	0.893095	0.907349	0.911494	0.911305
0.917166	0.915102	0.912945	0.910837	0.908630	0.906357	0.903998	0.901538	0.898910	0.896308	0.893549	0.890660	0.887758	0.884436	0.881254	0.877850	0.874304	0.870614	0.866742	0.862800	0.858622	0.854242	0.849729	0.845001	0.840035	0.834856	0.829459	0.823802	0.817915	0.811761	0.805297	0.798383	0.791450	0.784022	0.776216	0.768226	0.759444	0.750435	0.740947	0.730975	0.720466	0.709422	0.697725	0.684997	0.672318	0.658581	0.643844	0.628172	0.611268	0.592923	0.572634	0.549540	0.522201	0.488228	0.443311	0.381231	0.293514	0.174418	0.029345	0.000003	0.000006	0.000010	0.000013	0.000016	0.000018	0.000020	0.000022	0.000025	0.000027	0.000029	-0.059121	-0.147384	-0.187644	-0.225439	-0.210371	-0.263160	-0.237631	-0.281964	-0.244909	-0.219177	-0.240329	-0.229986	-0.181412	-0.136408	-0.143350	-0.086441	0.032350	0.120413	0.241879	0.257983	0.309489	0.406200	0.480454	0.521378	0.631762	0.716279	0.706746	0.671884	0.752776	0.832530	0.816728	0.828415	0.851566	0.854520	0.846133	0.821830	0.855560	0.861424	0.880874	0.860390	0.844342	0.869912	0.899039	0.877722	0.904905	0.933555	0.924778	0.917088	0.903730	0.899316	0.919018	0.930868	0.904923	0.901699	0.921237	0.917692	0.926228	0.940210	0.952233
0.918422	0.916107	0.914115	0.912045	0.909929	0.907683	0.905387	0.902969	0.900488	0.897936	0.895233	0.892371	0.889450	0.886429	0.883273	0.879959	0.876529	0.872963	0.869249	0.865354	0.861335	0.857108	0.852701	0.848159	0.843285	0.838336	0.833073	0.827636	0.821892	0.815897	0.809676	0.803102	0.796259	0.789097	0.781526	0.773572	0.765254	0.756519	0.747334	0.737648	0.727355	0.716653	0.705221	0.693230	0.680465	0.666865	0.652420	0.636934	0.620270	0.602010	0.583099	0.558593	0.531132	0.496868	0.451550	0.388835	0.300054	0.178661	0.030724	-0.000004	-0.000008	-0.000013	-0.000017	-0.000022	-0.000026	-0.000031	-0.000043	-0.000055	-0.000066	-0.000078	-0.050563	-0.127524	-0.131122	-0.155632	-0.185024	-0.196688	-0.212386	-0.287633	-0.262110	-0.245567	-0.248405	-0.188909	-0.182760	-0.158769	-0.071257	0.014021	0.104100	0.200366	0.337763	0.390820	0.420292	0.466814	0.569496	0.596846	0.698879	0.837600	0.786789	0.781124	0.815438	0.864617	0.876476	0.874347	0.859180	0.862738	0.897250	0.893507	0.889103	0.906451	0.919192	0.879223	0.845778	0.878724	0.894294	0.887080	0.906761	0.971863	0.967041	0.941467	0.933189	0.938922	0.938565	0.937694	0.924671	0.936523	0.961910	0.945750	0.924047	0.941695	0.961891
0.919154	0.917441	0.915369	0.913342	0.911271	0.909197	0.906873	0.904530	0.902128	0.899597	0.897000	0.894283	0.891394	0.888532	0.885451	0.882317	0.878881	0.875452	0.871868	0.868124	0.864141	0.860190	0.855817	0.851391	0.846783	0.841966	0.836925	0.831649	0.826143	0.820381	0.814377	0.808053	0.801429	0.794497	0.787205	0.779514	0.772109	0.762960	0.754256	0.744859	0.734941	0.724519	0.713451	0.701707	0.689305	0.676069	0.661881	0.646707	0.630241	0.612157	0.592343	0.568966	0.541502	0.507109	0.461638	0.398247	0.308278	0.184608	0.032808	-0.000164	-0.000368	-0.000572	-0.000776	-0.000980	-0.001184	-0.001388	-0.001591	-0.001794	-0.001992	-0.002190	-0.029448	-0.148035	-0.147083	-0.172396	-0.220065	-0.173814	-0.194417	-0.157125	-0.240794	-0.245107	-0.189724	-0.132517	-0.118985	-0.094784	0.035438	0.177429	0.210923	0.310933	0.379431	0.465576	0.522814	0.594615	0.661717	0.673869	0.710075	0.856968	0.870591	0.859290	0.880571	0.906888	0.917425	0.904111	0.907912	0.890408	0.879116	0.935387	0.901800	0.904567	0.932092	0.932890	0.913146	0.893578	0.902205	0.931677	0.953034	0.973078	0.956447	0.942067	0.942709	0.945097	0.965994	0.960932	0.971117	0.976636	0.973296	0.958787	0.949116	0.960391	0.955077
0.920354	0.918557	0.916707	0.914728	0.912688	0.910616	0.908419	0.906190	0.903864	0.901412	0.898906	0.896231	0.893533	0.890707	0.887692	0.884625	0.881432	0.878083	0.874643	0.871029	0.867268	0.863355	0.859225	0.854950	0.850515	0.845852	0.841006	0.835936	0.830661	0.825123	0.819311	0.813261	0.806888	0.800233	0.793248	0.785933	0.778202	0.770086	0.761520	0.752551	0.743024	0.732928	0.722275	0.710951	0.698901	0.686044	0.672648	0.657453	0.641299	0.623550	0.603696	0.580863	0.553522	0.519182	0.473640	0.409991	0.319230	0.193094	0.035726	-0.000158	-0.000365	-0.000572	-0.000779	-0.000986	-0.001193	-0.001400	-0.001607	-0.001814	-0.002021	-0.002228	-0.038902	-0.126052	-0.194926	-0.262860	-0.249845	-0.272918	-0.237214	-0.222268	-0.206007	-0.226166	-0.160100	-0.088227	0.002792	0.033058	0.129819	0.243950	0.316893	0.406652	0.467541	0.526483	0.615148	0.717467	0.734768	0.712266	0.787013	0.900392	0.865249	0.943268	0.939762	0.966220	0.931789	0.934176	0.935802	0.929763	0.912745	0.918090	0.897081	0.908910	0.942128	0.987597	0.964229	0.962913	0.976249	0.983135	0.975300	0.972663	0.983931	0.981954	0.980118	0.978801	0.966900	0.960434	0.988313	0.993483	0.992723	0.991831	0.993997	0.979966	0.986013
