0.942036	0.939657	0.937157	0.934608	0.931931	0.929157	0.926221	0.923173	0.920052	0.916746	0.913358	0.909762	0.906044	0.902181	0.898084	0.893897	0.889534	0.884945	0.880187	0.875260	0.869986	0.864397	0.858784	0.852163	0.846655	0.840195	0.833453	0.826381	0.819010	0.811333	0.803260	0.793905	0.785970	0.776800	0.767308	0.757252	0.746873	0.735913	0.724510	0.712534	0.700083	0.687191	0.673707	0.659618	0.644925	0.629618	0.613618	0.596933	0.579287	0.560000	0.540376	0.517965	0.492021	0.460054	0.418158	0.359908	0.277408	0.165166	0.029084	-0.000004	-0.000008	-0.000013	-0.000017	-0.000022	-0.000027	-0.000031	-0.000036	-0.000040	-0.000045	-0.000050	-0.095954	-0.250876	-0.260329	-0.295530	-0.354119	-0.389361	-0.448998	-0.450885	-0.486780	-0.462732	-0.558030	-0.539224	-0.605780	-0.655998	-0.638466	-0.547717	-0.580376	-0.532319	-0.391287	-0.244295	-0.192569	-0.152214	-0.104726	-0.003448	0.033778	0.077378	0.092302	0.073899	0.027463	0.074261	0.105657	0.146366	0.181177	0.203415	0.154221	0.113599	0.072792	0.055409	0.046852	0.037276	0.017808	0.026357	0.051327	0.039066	0.009124	0.023623	0.049929	0.051484	0.066264	0.073873	0.083284	0.078002	0.067002	0.031252	-0.000797	-0.026950	-0.037901	-0.011059	0.003110
0.941907	0.939512	0.937068	0.934479	0.931794	0.928947	0.926068	0.923068	0.919923	0.916536	0.913189	0.909560	0.905834	0.901939	0.897891	0.893689	0.889236	0.884631	0.879929	0.874849	0.869542	0.864268	0.858445	0.851970	0.846373	0.839897	0.833171	0.826083	0.818720	0.811026	0.802937	0.793712	0.785752	0.776703	0.766929	0.756921	0.746607	0.735712	0.724187	0.712381	0.699962	0.686997	0.673505	0.659416	0.644795	0.629505	0.613562	0.596812	0.579223	0.560642	0.540392	0.518013	0.492029	0.460094	0.418134	0.359868	0.277408	0.165158	0.028867	-0.000012	-0.000027	-0.000042	-0.000057	-0.000071	-0.000086	-0.000101	-0.000116	-0.000131	-0.000146	-0.000161	-0.077401	-0.223376	-0.290751	-0.307474	-0.332974	-0.363917	-0.398458	-0.441192	-0.476167	-0.510580	-0.557724	-0.570602	-0.623111	-0.668958	-0.609959	-0.594634	-0.583803	-0.545739	-0.432739	-0.279989	-0.220061	-0.172747	-0.130400	-0.054295	-0.006054	0.041342	0.073673	0.047328	0.050068	0.117584	0.138882	0.151044	0.170737	0.159423	0.177495	0.137183	0.057102	0.042617	0.063110	0.037433	0.026618	0.056433	0.075610	0.058260	0.049285	0.056490	0.057881	0.071389	0.099873	0.097179	0.106453	0.098316	0.086462	0.060868	0.033494	0.018074	0.008228	-0.000696	-0.006105
0.941867	0.939487	0.937044	0.934463	0.931729	0.928947	0.926052	0.923020	0.919867	0.916504	0.913117	0.909536	0.905770	0.901915	0.897834	0.893665	0.889220	0.884615	0.879873	0.874833	0.869534	0.864268	0.858437	0.851953	0.846365	0.839913	0.833155	0.826131	0.818752	0.811066	0.803034	0.794720	0.785833	0.776744	0.767155	0.757155	0.746824	0.735905	0.724550	0.712679	0.700268	0.687373	0.673916	0.659933	0.645271	0.630029	0.614102	0.597449	0.579900	0.561215	0.541054	0.518650	0.492554	0.460570	0.418578	0.360295	0.277779	0.165666	0.029494	-0.000004	-0.000008	-0.000013	-0.000017	-0.000022	-0.000027	-0.000031	-0.000036	-0.000040	-0.000045	-0.000049	-0.048386	-0.196174	-0.267748	-0.311563	-0.321893	-0.332442	-0.359498	-0.406602	-0.555063	-0.544047	-0.565458	-0.600982	-0.581571	-0.610906	-0.633989	-0.599464	-0.557271	-0.510263	-0.452279	-0.299603	-0.239087	-0.168656	-0.111833	-0.039958	-0.011393	0.019970	0.060179	0.073528	0.069149	0.078544	0.120536	0.147818	0.154500	0.177003	0.204778	0.164360	0.091247	0.047167	0.067725	0.075425	0.068078	0.080828	0.066135	0.066135	0.049566	0.041798	0.074470	0.087881	0.114934	0.125155	0.131671	0.126945	0.108526	0.095373	0.073722	0.043876	0.018264	0.005804	-0.014648
0.941899	0.939536	0.937060	0.934487	0.931802	0.928987	0.926076	0.923068	0.919955	0.916600	0.913221	0.909592	0.905899	0.902012	0.897939	0.893794	0.889365	0.884857	0.880050	0.875163	0.869841	0.864389	0.858720	0.852212	0.846679	0.840236	0.833518	0.826486	0.819115	0.811510	0.803518	0.795066	0.786357	0.777292	0.767744	0.757808	0.747445	0.736639	0.725236	0.713470	0.701131	0.688292	0.674916	0.660957	0.646287	0.631150	0.615231	0.598610	0.581070	0.562376	0.542207	0.519747	0.493578	0.461465	0.419312	0.360852	0.278158	0.165747	0.029967	-0.000006	-0.000014	-0.000022	-0.000029	-0.000037	-0.000045	-0.000052	-0.000060	-0.000068	-0.000075	-0.000083	-0.047314	-0.142468	-0.231616	-0.272571	-0.322315	-0.398538	-0.426022	-0.459885	-0.500740	-0.528297	-0.654926	-0.620313	-0.604103	-0.568482	-0.665321	-0.573143	-0.523989	-0.485924	-0.399635	-0.241571	-0.146869	-0.156954	-0.116103	-0.061216	-0.028305	0.024615	0.054873	0.088429	0.084302	0.094415	0.140753	0.164729	0.140220	0.207850	0.230342	0.167304	0.102782	0.058497	0.074149	0.083674	0.100078	0.099030	0.091836	0.089684	0.078957	0.092937	0.114678	0.127460	0.142865	0.142599	0.133040	0.135632	0.123203	0.099034	0.067489	0.041183	0.018820	0.009336	-0.002019
0.942020	0.939673	0.937213	0.934649	0.931971	0.929197	0.926318	0.923270	0.920165	0.916883	0.913447	0.909899	0.906229	0.902375	0.898358	0.893712	0.889784	0.885163	0.880397	0.875397	0.870308	0.864953	0.859292	0.852776	0.847228	0.840857	0.834131	0.827147	0.819865	0.812236	0.804276	0.795913	0.787252	0.778171	0.768768	0.758849	0.748599	0.737792	0.726518	0.714816	0.702534	0.689712	0.676384	0.662489	0.647981	0.632844	0.616965	0.600384	0.582860	0.564175	0.543892	0.521344	0.495142	0.462868	0.420481	0.361852	0.278916	0.166231	0.030259	-0.000007	-0.000015	-0.000023	-0.000032	-0.000040	-0.000048	-0.000057	-0.000065	-0.000073	-0.000082	-0.000090	-0.043002	-0.120433	-0.182215	-0.230702	-0.276442	-0.346369	-0.370426	-0.442240	-0.515788	-0.504530	-0.613861	-0.626345	-0.557111	-0.614982	-0.602877	-0.543426	-0.431764	-0.347772	-0.280845	-0.114901	-0.062518	-0.112151	-0.126078	-0.028184	0.005736	0.078558	0.098236	0.087857	0.076083	0.117493	0.162415	0.184474	0.180028	0.205544	0.228149	0.195751	0.121715	0.086102	0.068159	0.082110	0.099304	0.124141	0.100989	0.104651	0.132360	0.148997	0.159965	0.146143	0.140695	0.142470	0.116204	0.113502	0.112867	0.116002	0.078554	0.059925	0.030965	0.028517	0.016538
0.942302	0.939899	0.937496	0.934939	0.932262	0.929496	0.926633	0.923625	0.920471	0.917246	0.913834	0.910334	0.906625	0.902778	0.898794	0.894631	0.890244	0.885776	0.881058	0.876195	0.871010	0.865486	0.860066	0.853599	0.848066	0.841712	0.835058	0.828115	0.820849	0.813324	0.805453	0.797163	0.788599	0.779655	0.770155	0.760389	0.750099	0.739462	0.728244	0.716631	0.704462	0.691703	0.678497	0.664642	0.650207	0.635094	0.619368	0.602715	0.585231	0.566578	0.546279	0.523675	0.497336	0.464868	0.422279	0.363223	0.279844	0.166844	0.030564	-0.000016	-0.000035	-0.000055	-0.000074	-0.000094	-0.000114	-0.000133	-0.000153	-0.000172	-0.000192	-0.000212	-0.053161	-0.153353	-0.259873	-0.314310	-0.370917	-0.336617	-0.378492	-0.427805	-0.459821	-0.494288	-0.517498	-0.612547	-0.607200	-0.606603	-0.534917	-0.443611	-0.343901	-0.233859	-0.175564	-0.062643	-0.001220	0.016978	-0.006522	0.053066	0.096244	0.080377	0.099841	0.105413	0.095945	0.149825	0.199953	0.217002	0.203453	0.215187	0.221357	0.229239	0.170175	0.149901	0.110863	0.113385	0.121804	0.160767	0.186546	0.191699	0.178094	0.171772	0.163365	0.158550	0.152212	0.140788	0.129566	0.128865	0.141083	0.109320	0.087338	0.077393	0.068038	0.061247	0.044175
0.942592	0.940294	0.937826	0.935278	0.932673	0.929907	0.927036	0.924068	0.920987	0.917746	0.914358	0.910867	0.907229	0.903463	0.899496	0.895292	0.891002	0.886510	0.881841	0.876962	0.871865	0.866453	0.861018	0.854631	0.849179	0.842841	0.836268	0.829389	0.822220	0.814752	0.806889	0.798744	0.790220	0.781300	0.771986	0.762316	0.752163	0.741550	0.730502	0.718970	0.706865	0.695550	0.681150	0.667408	0.653029	0.638037	0.622376	0.605755	0.588320	0.569675	0.549320	0.526642	0.500110	0.467425	0.424545	0.365150	0.281360	0.167747	0.030704	-0.000002	-0.000004	-0.000006	-0.000008	-0.000011	-0.000013	-0.000015	-0.000017	-0.000019	-0.000022	-0.000024	-0.052689	-0.199474	-0.285216	-0.341426	-0.317208	-0.379684	-0.423530	-0.467361	-0.512361	-0.531417	-0.563619	-0.569659	-0.569514	-0.576829	-0.541829	-0.422990	-0.337095	-0.211891	-0.145700	-0.092917	0.023163	0.095026	0.118228	0.121617	0.071317	0.087051	0.136131	0.158905	0.174574	0.172889	0.211470	0.228365	0.244534	0.247220	0.212288	0.205641	0.201562	0.200159	0.199868	0.161910	0.156554	0.177046	0.204062	0.202062	0.213538	0.230367	0.197857	0.180058	0.160143	0.146752	0.150421	0.154419	0.152768	0.117792	0.109868	0.099715	0.091360	0.081239	0.071788
0.942979	0.940697	0.938278	0.935754	0.933133	0.930205	0.927584	0.924633	0.921552	0.918350	0.915052	0.911520	0.907939	0.904173	0.900270	0.896133	0.891389	0.887429	0.882833	0.878018	0.872728	0.867657	0.862221	0.856479	0.849712	0.844268	0.837792	0.830962	0.823881	0.816445	0.808768	0.800703	0.792260	0.783445	0.774252	0.764687	0.754615	0.744163	0.733195	0.721816	0.709857	0.697384	0.684360	0.670691	0.656489	0.641594	0.625949	0.609489	0.592070	0.573425	0.552570	0.531247	0.503739	0.470844	0.427666	0.367804	0.283408	0.168965	0.031124	-0.000002	-0.000005	-0.000008	-0.000011	-0.000014	-0.000017	-0.000020	-0.000023	-0.000026	-0.000029	-0.000032	-0.047584	-0.161514	-0.273055	-0.238369	-0.295176	-0.425627	-0.439805	-0.447321	-0.512821	-0.557417	-0.583619	-0.562337	-0.510305	-0.537651	-0.477417	-0.366740	-0.320756	-0.185063	-0.056926	-0.057926	0.047971	0.162357	0.176212	0.191716	0.135921	0.100058	0.174623	0.209865	0.210986	0.230195	0.265776	0.282494	0.261623	0.228054	0.228965	0.223486	0.221094	0.218596	0.222126	0.185775	0.186086	0.189426	0.225719	0.241799	0.238788	0.228438	0.226752	0.205808	0.169619	0.172655	0.163703	0.160655	0.164195	0.144643	0.128969	0.109937	0.108433	0.111191	0.102863
0.943512	0.941229	0.938850	0.936342	0.933762	0.931060	0.928254	0.925310	0.922318	0.919157	0.915842	0.912407	0.908810	0.905108	0.901246	0.897165	0.892955	0.888584	0.883996	0.879229	0.874262	0.869044	0.863608	0.857963	0.852092	0.845955	0.838857	0.832816	0.825824	0.818518	0.810889	0.802929	0.794679	0.785970	0.776949	0.767050	0.757550	0.747252	0.736733	0.725142	0.713336	0.701021	0.688150	0.674642	0.660554	0.645779	0.629666	0.613925	0.596626	0.578021	0.557626	0.534860	0.508118	0.475054	0.431731	0.371449	0.286360	0.170844	0.031576	-0.000003	-0.000006	-0.000010	-0.000014	-0.000017	-0.000021	-0.000025	-0.000028	-0.000032	-0.000035	-0.000039	-0.030907	-0.165949	-0.259559	-0.223256	-0.325127	-0.403474	-0.459684	-0.474306	-0.518756	-0.550256	-0.594111	-0.571151	-0.530288	-0.523288	-0.403079	-0.367022	-0.236716	-0.153466	-0.019514	0.047663	0.123147	0.130357	0.155308	0.193462	0.218548	0.176566	0.205796	0.257272	0.274631	0.271308	0.275994	0.304591	0.282959	0.290070	0.251893	0.262788	0.251262	0.281302	0.300320	0.230659	0.239675	0.243191	0.273588	0.275699	0.258745	0.230494	0.232660	0.225437	0.189074	0.189607	0.177994	0.177583	0.159934	0.142997	0.129433	0.126876	0.111973	0.121820	0.119997
0.944084	0.941850	0.939479	0.937012	0.934463	0.931818	0.929028	0.926141	0.923149	0.920052	0.916770	0.913407	0.909867	0.906173	0.902399	0.898391	0.894221	0.889907	0.885028	0.880665	0.875729	0.870665	0.865350	0.859729	0.853947	0.847923	0.841608	0.834994	0.828123	0.820921	0.813429	0.805599	0.797099	0.788860	0.779973	0.770675	0.760916	0.750763	0.740613	0.729005	0.717360	0.705199	0.692537	0.679191	0.665279	0.650666	0.635312	0.619062	0.601820	0.583336	0.563118	0.538376	0.513521	0.478935	0.436804	0.376191	0.290400	0.173545	0.032053	-0.000006	-0.000014	-0.000022	-0.000030	-0.000038	-0.000045	-0.000053	-0.000061	-0.000069	-0.000077	-0.000085	-0.027218	-0.156761	-0.188487	-0.312224	-0.313935	-0.337490	-0.408111	-0.473571	-0.491530	-0.530555	-0.542087	-0.495393	-0.531732	-0.491482	-0.369579	-0.323442	-0.168135	-0.105885	0.073970	0.127873	0.201283	0.208583	0.220671	0.208897	0.229115	0.264360	0.299897	0.334728	0.326236	0.313268	0.329268	0.337465	0.336264	0.360546	0.321199	0.329530	0.283016	0.312989	0.325167	0.293791	0.267736	0.265250	0.308256	0.296844	0.261457	0.245228	0.238784	0.242494	0.223647	0.224212	0.204195	0.191703	0.183564	0.151691	0.140635	0.135667	0.128135	0.151014	0.152164
0.944818	0.942528	0.940213	0.937802	0.935262	0.932673	0.929915	0.927068	0.924125	0.921060	0.917867	0.914479	0.911044	0.907407	0.903657	0.899729	0.895681	0.891399	0.886979	0.882286	0.877471	0.872455	0.867278	0.861737	0.856060	0.850125	0.843931	0.837455	0.830697	0.823655	0.817050	0.808610	0.800570	0.792175	0.783433	0.774263	0.764747	0.754731	0.744304	0.733376	0.721916	0.709989	0.697481	0.684360	0.670650	0.656158	0.641005	0.624949	0.607892	0.589457	0.569352	0.546642	0.519965	0.486860	0.442408	0.388925	0.295828	0.176779	0.032882	-0.000009	-0.000021	-0.000033	-0.000045	-0.000057	-0.000069	-0.000081	-0.000093	-0.000105	-0.000117	-0.000129	-0.034587	-0.131188	-0.169864	-0.182101	-0.210950	-0.264958	-0.378724	-0.373849	-0.386369	-0.443699	-0.452740	-0.497756	-0.493135	-0.392070	-0.281929	-0.147087	-0.124942	-0.047426	0.099711	0.129316	0.208470	0.263236	0.326720	0.310969	0.333316	0.343607	0.351208	0.411151	0.408841	0.383897	0.382066	0.433506	0.412328	0.395489	0.360933	0.331475	0.313175	0.309102	0.332514	0.341926	0.324321	0.282449	0.303272	0.306626	0.287481	0.282191	0.258088	0.245187	0.246284	0.232647	0.203377	0.205441	0.189986	0.160110	0.144901	0.142344	0.141635	0.154086	0.165006
0.945528	0.943342	0.941036	0.938625	0.936181	0.933608	0.930907	0.928117	0.925221	0.922213	0.919052	0.915737	0.912367	0.908786	0.905100	0.901213	0.897213	0.893044	0.888490	0.884181	0.879383	0.874471	0.869367	0.863996	0.858431	0.852592	0.846512	0.840165	0.833576	0.826666	0.819441	0.811916	0.804054	0.795844	0.787239	0.778320	0.768916	0.759175	0.748868	0.738279	0.727021	0.715320	0.703005	0.690094	0.676675	0.662408	0.647473	0.631642	0.614731	0.596554	0.576586	0.554005	0.527497	0.494537	0.450997	0.390062	0.302900	0.182142	0.033853	-0.000003	-0.000006	-0.000010	-0.000013	-0.000017	-0.000020	-0.000023	-0.000027	-0.000030	-0.000034	-0.000037	-0.038981	-0.089345	-0.146261	-0.134708	-0.126659	-0.202514	-0.245200	-0.292571	-0.363321	-0.340305	-0.413764	-0.438740	-0.410893	-0.375450	-0.222022	-0.076950	0.020800	0.129284	0.166647	0.194986	0.303857	0.364953	0.361768	0.423066	0.466426	0.454905	0.481349	0.498679	0.495720	0.474679	0.411175	0.464054	0.424256	0.409723	0.377981	0.368320	0.337820	0.335596	0.342620	0.348481	0.372838	0.325088	0.334086	0.324804	0.300164	0.284022	0.271451	0.243980	0.248741	0.240873	0.216578	0.222683	0.205272	0.188812	0.161239	0.156222	0.161110	0.172953	0.165014
0.946367	0.944213	0.941963	0.939592	0.937173	0.934665	0.932028	0.929270	0.926399	0.923455	0.920342	0.917173	0.913786	0.910342	0.906681	0.902899	0.898979	0.894915	0.890625	0.886197	0.881592	0.876737	0.871721	0.866471	0.861028	0.855278	0.849350	0.843213	0.836691	0.829981	0.822933	0.815562	0.807884	0.799852	0.791529	0.782747	0.773626	0.764021	0.754021	0.743529	0.732562	0.721191	0.709102	0.696513	0.683231	0.669344	0.654618	0.639078	0.622449	0.604481	0.584763	0.562473	0.536191	0.503537	0.460223	0.399505	0.311723	0.188344	0.034985	0.000026	0.000058	0.000090	0.000122	0.000155	0.000187	0.000219	0.000252	0.000284	0.000316	0.000349	-0.041540	-0.087432	-0.144035	-0.172866	-0.206084	-0.241280	-0.252240	-0.327506	-0.304087	-0.276297	-0.311022	-0.308611	-0.252208	-0.214861	-0.151114	-0.009823	0.081599	0.206212	0.331123	0.281406	0.402374	0.482203	0.489873	0.486534	0.537586	0.527066	0.541163	0.550417	0.549550	0.563187	0.513199	0.479499	0.450029	0.461618	0.384151	0.380183	0.383183	0.415116	0.381338	0.385856	0.418151	0.376247	0.348006	0.347168	0.311317	0.288683	0.285352	0.275764	0.266038	0.258151	0.241320	0.237991	0.212135	0.200828	0.164183	0.151207	0.159344	0.173707	0.171336
0.947302	0.945181	0.942979	0.940657	0.938302	0.935794	0.933213	0.930536	0.927746	0.924842	0.921834	0.918625	0.915391	0.911979	0.908431	0.904746	0.900899	0.896915	0.892746	0.888415	0.883850	0.879189	0.874278	0.869125	0.863850	0.858246	0.852439	0.846415	0.840142	0.833537	0.826723	0.819554	0.812078	0.804223	0.796045	0.787658	0.778683	0.769368	0.759594	0.749433	0.738683	0.727570	0.715755	0.703521	0.690529	0.676916	0.662497	0.647247	0.631005	0.613400	0.591892	0.572062	0.546166	0.513892	0.471021	0.410618	0.322312	0.196158	0.036421	0.000027	0.000061	0.000095	0.000129	0.000163	0.000197	0.000231	0.000265	0.000299	0.000333	0.000367	-0.020661	-0.059762	-0.111680	-0.154328	-0.229535	-0.252361	-0.211874	-0.276837	-0.238869	-0.235417	-0.175075	-0.208123	-0.124494	-0.057814	0.000937	0.002421	0.108721	0.241365	0.437514	0.474195	0.466155	0.490494	0.538623	0.579115	0.549429	0.595195	0.622945	0.646389	0.607018	0.615780	0.617449	0.554449	0.573417	0.563199	0.508239	0.473933	0.481514	0.490006	0.477788	0.479788	0.442893	0.428425	0.375901	0.345846	0.349516	0.302989	0.297707	0.296473	0.279006	0.267119	0.271868	0.248175	0.214756	0.208049	0.191715	0.180804	0.187102	0.181401	0.183046
0.948302	0.946205	0.944060	0.941802	0.939463	0.937044	0.934536	0.931899	0.929181	0.926334	0.923391	0.920310	0.917133	0.913794	0.910334	0.906737	0.902971	0.899076	0.895020	0.890778	0.886358	0.881794	0.877012	0.872060	0.866899	0.861423	0.855810	0.849737	0.844673	0.837416	0.830804	0.823779	0.816610	0.808900	0.800989	0.792771	0.784118	0.775102	0.765610	0.755731	0.745344	0.734449	0.723045	0.711086	0.698489	0.685199	0.671126	0.656175	0.640279	0.623142	0.604142	0.582683	0.557336	0.525658	0.483521	0.423650	0.335199	0.205973	0.038085	0.000004	0.000010	0.000015	0.000020	0.000026	0.000031	0.000036	0.000042	0.000047	0.000052	0.000058	-0.024822	-0.055188	-0.072027	-0.083422	-0.132982	-0.191901	-0.218338	-0.206079	-0.159176	-0.198087	-0.100305	-0.024185	-0.087627	0.036675	0.130792	0.166333	0.212841	0.262402	0.540308	0.678142	0.632365	0.558502	0.623945	0.624550	0.650760	0.633744	0.702591	0.723155	0.697373	0.653026	0.686272	0.620207	0.649788	0.647667	0.599288	0.541860	0.520965	0.559780	0.544167	0.480941	0.466530	0.471796	0.440967	0.414046	0.396554	0.376530	0.338097	0.325191	0.326699	0.309455	0.297304	0.281118	0.265231	0.240401	0.233772	0.213804	0.203949	0.188626	0.188812
0.949399	0.947307	0.945246	0.943052	0.940778	0.938407	0.935947	0.933358	0.930721	0.927955	0.925076	0.922084	0.918979	0.915915	0.912358	0.908850	0.905221	0.901415	0.897471	0.893358	0.889100	0.884681	0.879987	0.875133	0.870141	0.864955	0.859367	0.853649	0.847673	0.841947	0.835142	0.828392	0.821344	0.814045	0.806376	0.798400	0.789973	0.781255	0.772078	0.762465	0.752400	0.741892	0.730876	0.719287	0.707029	0.694142	0.680602	0.666005	0.650610	0.633852	0.615336	0.594408	0.569763	0.538820	0.497650	0.438731	0.350570	0.218336	0.040310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029701	-0.099825	-0.090914	-0.062076	-0.065086	-0.174579	-0.206853	-0.226329	-0.163684	-0.147998	-0.104926	0.027400	0.061284	0.126368	0.165220	0.259913	0.322470	0.372002	0.544228	0.701760	0.724099	0.687841	0.674341	0.730736	0.722123	0.702099	0.719518	0.751022	0.777062	0.721764	0.671626	0.650570	0.665030	0.642941	0.637433	0.599763	0.605312	0.580554	0.552836	0.508683	0.542417	0.498820	0.483125	0.442981	0.426256	0.391965	0.358602	0.358941	0.341707	0.337433	0.329143	0.322881	0.289391	0.258522	0.245796	0.222843	0.218788	0.202538	0.193067
0.950576	0.948592	0.946512	0.944350	0.942133	0.939858	0.937447	0.934947	0.932350	0.929689	0.926891	0.923987	0.920947	0.917770	0.914867	0.911084	0.907568	0.903891	0.900060	0.896084	0.891923	0.887665	0.883108	0.878431	0.873560	0.868479	0.863270	0.857649	0.852068	0.846141	0.840496	0.832602	0.826545	0.819400	0.812029	0.804320	0.796239	0.787828	0.778981	0.769747	0.760645	0.749884	0.739271	0.728021	0.716247	0.703804	0.690666	0.676675	0.661675	0.645481	0.627626	0.607320	0.582097	0.553465	0.513473	0.456118	0.368933	0.234263	0.043687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020578	-0.088656	-0.099180	-0.047277	-0.076681	-0.078667	-0.134934	-0.182837	-0.077837	0.006655	-0.018200	0.057170	0.169945	0.204945	0.262155	0.264663	0.368978	0.483260	0.536018	0.630203	0.706881	0.734800	0.722421	0.786115	0.826857	0.795478	0.770566	0.782618	0.830320	0.741006	0.664707	0.674957	0.682175	0.686981	0.694288	0.642554	0.630506	0.609592	0.542747	0.533772	0.546731	0.481570	0.457223	0.438215	0.422893	0.412336	0.383812	0.389594	0.361895	0.351175	0.323657	0.321231	0.293048	0.278344	0.268514	0.261465	0.246989	0.224686	0.223401
0.951786	0.949858	0.947858	0.945746	0.943592	0.941367	0.939036	0.936633	0.934108	0.931487	0.928770	0.925987	0.923028	0.919971	0.916818	0.913504	0.910076	0.906536	0.902810	0.898987	0.895157	0.890810	0.886479	0.882004	0.877205	0.872294	0.867286	0.862068	0.856447	0.850625	0.844802	0.838449	0.831973	0.825158	0.818029	0.810634	0.802860	0.794763	0.786304	0.777433	0.769070	0.758400	0.748118	0.735344	0.726078	0.714110	0.700215	0.687997	0.673666	0.658054	0.640844	0.621344	0.598344	0.569626	0.531158	0.475755	0.390554	0.255126	0.042947	-0.000002	-0.000004	-0.000006	-0.000009	-0.000011	-0.000013	-0.000015	-0.000018	-0.000020	-0.000022	-0.000025	-0.035198	-0.103946	-0.105882	-0.103959	-0.105171	-0.072667	-0.127772	-0.089047	0.064841	0.156639	0.161459	0.220679	0.249212	0.276736	0.333276	0.349308	0.394903	0.533066	0.529050	0.518631	0.652937	0.658824	0.731558	0.798373	0.795421	0.813324	0.755292	0.771215	0.822522	0.765288	0.712465	0.690804	0.705617	0.694288	0.701635	0.639441	0.651070	0.656110	0.585231	0.529989	0.549239	0.493852	0.466530	0.469288	0.464243	0.428989	0.413360	0.415828	0.398120	0.388336	0.391401	0.340546	0.326393	0.304546	0.308812	0.305514	0.299820	0.279868	0.282067
0.953052	0.951213	0.949262	0.947246	0.945141	0.942971	0.940713	0.938367	0.935931	0.933423	0.930802	0.928028	0.925229	0.922262	0.919229	0.916028	0.912754	0.909302	0.905737	0.902004	0.898149	0.894108	0.889955	0.885665	0.881149	0.876342	0.871471	0.866415	0.861254	0.855496	0.850028	0.843908	0.837642	0.831134	0.824328	0.817255	0.809844	0.802070	0.793957	0.785537	0.776626	0.767328	0.757545	0.747271	0.736416	0.725070	0.712965	0.700102	0.685005	0.671433	0.655094	0.636433	0.614529	0.587199	0.550650	0.497820	0.415707	0.281392	0.064034	0.003202	0.002468	0.001733	0.000999	0.000264	-0.000470	-0.001205	-0.001939	-0.002674	-0.003408	-0.004143	-0.046879	-0.171696	-0.142600	-0.157350	-0.173246	-0.131861	-0.132063	-0.053547	0.061373	0.186300	0.360938	0.395236	0.318091	0.292518	0.404913	0.395712	0.436591	0.531534	0.506720	0.536121	0.599728	0.640341	0.703518	0.762236	0.750978	0.791994	0.727534	0.721360	0.721014	0.756965	0.676756	0.688393	0.691546	0.660280	0.666167	0.630368	0.648272	0.635739	0.584312	0.583886	0.600780	0.522887	0.495667	0.503668	0.450832	0.436135	0.449473	0.417096	0.411038	0.429335	0.403070	0.391223	0.373766	0.322175	0.326056	0.339054	0.359481	0.358126	0.350110
0.954431	0.952617	0.950729	0.948770	0.946778	0.944649	0.942471	0.940246	0.937867	0.935439	0.932907	0.930286	0.927552	0.924697	0.921746	0.918770	0.915504	0.912229	0.908754	0.905229	0.901544	0.897673	0.893689	0.889496	0.885157	0.880657	0.876084	0.871221	0.866092	0.860834	0.855223	0.849602	0.843650	0.837384	0.830965	0.824150	0.817118	0.809747	0.802860	0.793981	0.785570	0.776699	0.767360	0.757715	0.747336	0.736578	0.725134	0.712941	0.699876	0.685771	0.670126	0.652578	0.631876	0.606102	0.571779	0.522045	0.444384	0.313731	0.084221	0.007394	0.005792	0.004190	0.002588	0.000986	-0.000616	-0.002219	-0.003821	-0.005423	-0.007025	-0.008627	-0.084248	-0.190632	-0.205285	-0.192309	-0.180153	-0.116079	-0.007760	0.021881	0.095067	0.220857	0.421627	0.448921	0.297960	0.336223	0.356599	0.378381	0.459659	0.503357	0.433841	0.493155	0.615647	0.641953	0.612736	0.637913	0.655171	0.731873	0.708429	0.716901	0.725304	0.717949	0.655554	0.660594	0.699247	0.662192	0.641457	0.657876	0.682296	0.648756	0.560272	0.600917	0.580538	0.541731	0.504691	0.488812	0.491223	0.471876	0.459465	0.451481	0.445419	0.437231	0.439465	0.444731	0.410094	0.387239	0.387457	0.404772	0.413199	0.426917	0.423605
