-0.498290	-0.498338	-0.498462	-0.498452	-0.498492	-0.498568	-0.498635	-0.498714	-0.498767	-0.498835	-0.498909	-0.498990	-0.499016	-0.498992	-0.499197	-0.499273	-0.499366	-0.499447	-0.499530	-0.499642	-0.499760	-0.499859	-0.499978	-0.500141	-0.500245	-0.500444	-0.500611	-0.500796	-0.500935	-0.501262	-0.501520	-0.501768	-0.502045	-0.502401	-0.502751	-0.503161	-0.503587	-0.504025	-0.504572	-0.505071	-0.505660	-0.506300	-0.506995	-0.507670	-0.508373	-0.509151	-0.509930	-0.510710	-0.511483	-0.512233	-0.512909	-0.513513	-0.513952	-0.514407	-0.514612	-0.514576	-0.514488	-0.514269	-0.514332	-0.277165	-0.250784	-0.224403	-0.198023	-0.171642	-0.145261	-0.119092	-0.092933	-0.066774	-0.040615	-0.014456	-0.016945	-0.081570	-0.113198	-0.185415	-0.238125	-0.294296	-0.344313	-0.323978	-0.331681	-0.307944	-0.308561	-0.413702	-0.404492	-0.404010	-0.356021	-0.416805	-0.403516	-0.381149	-0.375867	-0.365920	-0.300276	-0.334130	-0.279079	-0.237613	-0.264884	-0.276443	-0.298041	-0.371311	-0.371995	-0.372494	-0.378597	-0.407911	-0.437470	-0.480103	-0.491775	-0.484449	-0.474441	-0.470375	-0.456760	-0.470781	-0.499491	-0.489273	-0.493174	-0.498606	-0.488502	-0.547043	-0.599072	-0.614935	-0.625912	-0.632447	-0.665368	-0.670609	-0.671194	-0.692571	-0.697841	-0.707993	-0.726926	-0.748960	-0.749123
-0.496229	-0.496207	-0.496166	-0.496143	-0.496131	-0.496120	-0.496089	-0.496034	-0.495970	-0.495943	-0.495902	-0.495847	-0.495789	-0.495738	-0.495677	-0.495609	-0.495557	-0.495488	-0.495380	-0.495317	-0.495242	-0.495172	-0.495085	-0.495037	-0.494899	-0.495248	-0.494804	-0.494744	-0.494704	-0.494686	-0.494597	-0.494573	-0.494526	-0.494555	-0.494549	-0.494570	-0.494651	-0.494718	-0.494780	-0.494884	-0.495084	-0.495203	-0.495423	-0.495659	-0.495887	-0.496114	-0.496364	-0.496632	-0.496880	-0.497121	-0.497291	-0.497370	-0.497641	-0.497384	-0.497091	-0.496792	-0.496471	-0.496181	-0.496402	-0.270785	-0.248908	-0.227031	-0.205154	-0.183277	-0.161400	-0.139523	-0.117646	-0.095769	-0.073892	-0.052015	-0.043895	-0.131288	-0.152752	-0.220340	-0.284718	-0.309409	-0.335950	-0.359146	-0.370806	-0.400466	-0.375222	-0.404487	-0.462415	-0.453531	-0.386337	-0.382738	-0.422852	-0.399034	-0.356247	-0.385476	-0.341888	-0.314916	-0.298889	-0.288943	-0.263457	-0.292287	-0.319108	-0.401588	-0.434379	-0.413318	-0.422423	-0.433864	-0.427620	-0.467148	-0.499550	-0.541925	-0.473227	-0.468854	-0.475074	-0.483055	-0.514404	-0.511275	-0.520358	-0.515732	-0.547889	-0.587509	-0.610609	-0.592809	-0.607991	-0.631985	-0.657746	-0.673652	-0.693692	-0.709064	-0.733554	-0.744812	-0.746969	-0.748821	-0.743596
-0.494167	-0.494074	-0.493970	-0.493967	-0.493756	-0.493607	-0.493498	-0.493349	-0.493205	-0.493056	-0.492758	-0.492722	-0.492528	-0.492334	-0.492158	-0.491936	-0.491704	-0.491503	-0.491225	-0.490996	-0.490725	-0.490490	-0.490207	-0.489993	-0.489665	-0.489287	-0.489014	-0.488682	-0.488553	-0.488024	-0.487336	-0.487383	-0.487018	-0.486726	-0.486349	-0.486026	-0.485705	-0.485408	-0.485070	-0.484714	-0.484400	-0.484136	-0.483885	-0.483622	-0.483392	-0.483102	-0.482837	-0.482601	-0.482319	-0.482042	-0.481720	-0.481585	-0.480931	-0.480419	-0.479889	-0.479360	-0.478801	-0.478429	-0.478713	-0.256969	-0.230119	-0.203269	-0.176420	-0.149570	-0.122721	-0.095871	-0.069022	-0.042172	-0.015472	0.010277	0.011093	-0.150414	-0.174878	-0.224619	-0.303708	-0.302054	-0.373187	-0.404531	-0.430311	-0.428682	-0.373758	-0.422580	-0.499708	-0.443241	-0.401792	-0.463204	-0.431989	-0.465807	-0.432197	-0.400646	-0.394477	-0.412872	-0.401347	-0.331724	-0.391353	-0.385425	-0.387316	-0.444867	-0.419580	-0.426760	-0.439185	-0.497998	-0.493101	-0.467059	-0.458531	-0.489519	-0.486657	-0.493681	-0.467309	-0.473242	-0.496975	-0.520194	-0.561439	-0.596453	-0.593709	-0.610485	-0.601811	-0.609878	-0.640652	-0.646448	-0.667706	-0.701978	-0.699541	-0.728149	-0.750607	-0.750404	-0.730115	-0.724277	-0.740295
-0.492145	-0.491954	-0.491805	-0.491580	-0.491370	-0.491159	-0.490930	-0.490675	-0.490186	-0.490154	-0.489867	-0.489588	-0.489280	-0.488934	-0.488599	-0.488265	-0.487898	-0.487484	-0.487093	-0.486693	-0.486261	-0.485773	-0.485310	-0.484761	-0.484299	-0.483764	-0.483190	-0.482641	-0.482039	-0.481413	-0.480819	-0.480154	-0.479510	-0.478763	-0.478179	-0.477444	-0.476744	-0.476052	-0.475298	-0.474507	-0.473852	-0.473042	-0.473356	-0.471698	-0.472248	-0.470080	-0.469319	-0.468541	-0.467783	-0.468590	-0.466217	-0.465399	-0.464617	-0.463690	-0.463049	-0.462105	-0.461322	-0.460847	-0.460920	-0.247926	-0.221973	-0.196020	-0.170067	-0.144114	-0.118161	-0.092083	-0.065911	-0.039740	-0.013568	0.012604	0.037940	-0.143924	-0.195751	-0.224784	-0.307076	-0.353777	-0.399774	-0.427544	-0.441129	-0.440452	-0.472129	-0.508883	-0.478072	-0.418126	-0.405627	-0.523773	-0.457091	-0.428157	-0.435935	-0.369978	-0.388727	-0.403883	-0.380561	-0.398458	-0.422244	-0.472893	-0.418505	-0.415513	-0.417453	-0.471564	-0.493897	-0.490528	-0.468571	-0.460579	-0.471099	-0.468475	-0.477017	-0.503388	-0.498193	-0.495565	-0.529429	-0.539240	-0.573111	-0.562800	-0.587124	-0.612701	-0.630090	-0.664859	-0.685446	-0.704007	-0.710508	-0.714927	-0.719517	-0.732297	-0.746049	-0.731120	-0.718148	-0.728448	-0.750567
-0.490095	-0.489867	-0.489615	-0.489315	-0.489016	-0.488710	-0.488321	-0.488029	-0.487665	-0.487310	-0.486895	-0.486481	-0.486046	-0.485596	-0.485107	-0.484566	-0.484050	-0.483578	-0.482955	-0.482339	-0.481761	-0.481089	-0.480683	-0.479739	-0.478983	-0.478185	-0.477427	-0.476620	-0.475740	-0.474834	-0.473924	-0.473003	-0.471987	-0.471014	-0.469931	-0.468892	-0.467804	-0.466724	-0.464762	-0.464325	-0.463487	-0.462156	-0.460779	-0.459527	-0.458314	-0.457062	-0.455773	-0.454524	-0.453272	-0.452010	-0.450748	-0.449501	-0.448261	-0.447073	-0.445916	-0.445519	-0.443993	-0.443448	-0.443486	-0.238772	-0.213188	-0.187667	-0.162145	-0.136624	-0.111103	-0.085581	-0.060060	-0.034539	-0.009017	0.016504	0.005811	-0.079830	-0.120136	-0.198633	-0.278586	-0.338713	-0.410556	-0.427124	-0.476722	-0.455913	-0.508835	-0.527969	-0.564056	-0.542417	-0.514932	-0.502451	-0.566988	-0.511075	-0.429771	-0.431071	-0.459608	-0.507774	-0.437609	-0.428624	-0.429940	-0.418129	-0.419560	-0.403438	-0.457866	-0.506655	-0.531358	-0.494323	-0.531250	-0.490231	-0.505092	-0.484684	-0.465060	-0.521003	-0.527106	-0.550289	-0.559707	-0.548555	-0.559714	-0.572475	-0.607292	-0.632899	-0.664444	-0.685873	-0.707844	-0.724247	-0.729379	-0.735099	-0.739733	-0.739120	-0.724369	-0.715571	-0.718315	-0.739307	-0.748506
-0.488091	-0.487779	-0.487407	-0.487054	-0.486674	-0.486332	-0.485836	-0.485392	-0.484941	-0.484438	-0.483924	-0.483383	-0.482827	-0.482252	-0.481635	-0.480974	-0.480319	-0.479610	-0.478875	-0.478085	-0.477310	-0.476416	-0.475573	-0.474672	-0.473679	-0.472684	-0.471653	-0.470592	-0.469466	-0.468298	-0.467088	-0.465817	-0.464552	-0.463178	-0.461822	-0.460349	-0.458917	-0.457355	-0.455848	-0.454170	-0.452595	-0.450898	-0.449225	-0.447500	-0.445761	-0.444031	-0.442278	-0.440503	-0.438733	-0.437002	-0.435266	-0.433612	-0.431981	-0.430431	-0.429026	-0.427729	-0.426733	-0.426057	-0.426484	-0.228711	-0.202529	-0.176346	-0.150163	-0.123980	-0.097798	-0.071615	-0.045432	-0.019250	0.006933	0.033012	0.051475	-0.053484	-0.139191	-0.199339	-0.295581	-0.352632	-0.401389	-0.472823	-0.532020	-0.569863	-0.567959	-0.597938	-0.676511	-0.641184	-0.577622	-0.527982	-0.529245	-0.535319	-0.538740	-0.567163	-0.565120	-0.545187	-0.497698	-0.485396	-0.459845	-0.425771	-0.441652	-0.469865	-0.516273	-0.492573	-0.540159	-0.501429	-0.485045	-0.478329	-0.538612	-0.536876	-0.549615	-0.528538	-0.537569	-0.531878	-0.548198	-0.552733	-0.564803	-0.592910	-0.648810	-0.668301	-0.686617	-0.691379	-0.709156	-0.724524	-0.727151	-0.725607	-0.723619	-0.731894	-0.723210	-0.725495	-0.735076	-0.753090	-0.758062
-0.486091	-0.485689	-0.485268	-0.484800	-0.484321	-0.483843	-0.483341	-0.482791	-0.482223	-0.481623	-0.480981	-0.480348	-0.479630	-0.478945	-0.478206	-0.477409	-0.476537	-0.475722	-0.474817	-0.473874	-0.472895	-0.471895	-0.470733	-0.469569	-0.468456	-0.467227	-0.465966	-0.464618	-0.463241	-0.461800	-0.460296	-0.458757	-0.457121	-0.455416	-0.453672	-0.451886	-0.450022	-0.448099	-0.446116	-0.443793	-0.441974	-0.439883	-0.437680	-0.435492	-0.433247	-0.431008	-0.428768	-0.426472	-0.424219	-0.421943	-0.419797	-0.417701	-0.415659	-0.413785	-0.412033	-0.410559	-0.409360	-0.408604	-0.408634	-0.215815	-0.185253	-0.154691	-0.124129	-0.093567	-0.063005	-0.032346	-0.001616	0.029115	0.059845	0.090576	0.107601	-0.044232	-0.115570	-0.191647	-0.271316	-0.382491	-0.442943	-0.457986	-0.500028	-0.595340	-0.610629	-0.609984	-0.674820	-0.666220	-0.592878	-0.623635	-0.579974	-0.549206	-0.614557	-0.585922	-0.590634	-0.529635	-0.515903	-0.493122	-0.439300	-0.481102	-0.462711	-0.463962	-0.510184	-0.530961	-0.556131	-0.543001	-0.450940	-0.455731	-0.495377	-0.507985	-0.520273	-0.510031	-0.545727	-0.562600	-0.592385	-0.611690	-0.615971	-0.643451	-0.681656	-0.679612	-0.663533	-0.670529	-0.700408	-0.727539	-0.707896	-0.709978	-0.722147	-0.732039	-0.731421	-0.744498	-0.754269	-0.758397	-0.761055
-0.484117	-0.483664	-0.483114	-0.482598	-0.482004	-0.481436	-0.480851	-0.480184	-0.479515	-0.478810	-0.478078	-0.477296	-0.476506	-0.475643	-0.474755	-0.473833	-0.472864	-0.471845	-0.470772	-0.469702	-0.468500	-0.467281	-0.466021	-0.464678	-0.463356	-0.461847	-0.460276	-0.458734	-0.457071	-0.455351	-0.453546	-0.451659	-0.449746	-0.447709	-0.445626	-0.443457	-0.441181	-0.438884	-0.436489	-0.434032	-0.431486	-0.428886	-0.426233	-0.423531	-0.420753	-0.417993	-0.415210	-0.412418	-0.409651	-0.407026	-0.404330	-0.401703	-0.399235	-0.396981	-0.394952	-0.393196	-0.391831	-0.390908	-0.390961	-0.207907	-0.179680	-0.151452	-0.123225	-0.094998	-0.066771	-0.038544	-0.010316	0.017911	0.046138	0.074365	0.125722	0.005096	-0.079587	-0.178480	-0.321163	-0.389034	-0.474693	-0.484756	-0.537820	-0.599656	-0.655857	-0.643234	-0.692555	-0.642537	-0.620224	-0.614377	-0.538772	-0.479927	-0.527671	-0.511537	-0.503960	-0.455960	-0.453289	-0.443336	-0.441409	-0.497562	-0.527274	-0.537651	-0.487649	-0.464933	-0.503815	-0.516696	-0.507085	-0.477675	-0.506355	-0.543254	-0.544306	-0.521132	-0.544704	-0.565269	-0.614377	-0.628511	-0.652862	-0.670333	-0.698333	-0.693414	-0.715300	-0.723936	-0.736254	-0.739613	-0.732493	-0.738544	-0.747336	-0.747973	-0.750699	-0.743785	-0.747801	-0.751761	-0.766764
-0.482120	-0.481636	-0.481000	-0.480364	-0.479750	-0.479053	-0.478357	-0.477631	-0.476857	-0.476017	-0.475217	-0.474335	-0.473395	-0.472375	-0.471401	-0.470329	-0.469216	-0.468045	-0.466773	-0.465521	-0.464188	-0.462767	-0.461320	-0.459794	-0.458151	-0.456527	-0.454696	-0.452895	-0.450988	-0.448964	-0.446896	-0.444707	-0.442441	-0.440087	-0.437633	-0.435099	-0.432466	-0.429753	-0.426924	-0.423988	-0.420998	-0.417936	-0.414774	-0.411587	-0.408321	-0.405014	-0.401699	-0.398368	-0.395057	-0.391742	-0.388660	-0.385605	-0.382680	-0.380073	-0.377672	-0.375657	-0.374073	-0.372960	-0.372558	-0.194740	-0.162623	-0.130506	-0.098389	-0.066272	-0.034155	-0.002038	0.030079	0.062196	0.094161	0.125796	0.172523	0.040188	-0.090849	-0.198576	-0.296524	-0.421521	-0.578137	-0.613473	-0.627861	-0.656471	-0.675522	-0.702296	-0.749689	-0.730154	-0.705395	-0.617252	-0.621985	-0.598521	-0.539065	-0.542438	-0.536513	-0.533154	-0.497614	-0.470873	-0.464100	-0.505329	-0.540621	-0.572470	-0.546754	-0.509131	-0.491475	-0.539411	-0.525782	-0.512203	-0.526347	-0.531513	-0.539840	-0.518844	-0.532145	-0.579819	-0.612832	-0.633468	-0.641809	-0.649916	-0.673231	-0.683136	-0.728982	-0.737774	-0.748431	-0.747149	-0.750797	-0.763595	-0.759336	-0.750925	-0.746393	-0.749933	-0.748783	-0.756850	-0.767038
-0.480187	-0.479590	-0.478930	-0.478209	-0.477498	-0.476766	-0.475957	-0.475128	-0.474216	-0.473301	-0.472372	-0.471363	-0.470313	-0.469228	-0.468072	-0.466863	-0.465593	-0.464279	-0.462921	-0.461461	-0.459860	-0.458298	-0.456713	-0.454909	-0.453151	-0.451247	-0.449182	-0.447108	-0.444964	-0.442669	-0.440318	-0.437834	-0.435260	-0.432566	-0.429741	-0.426827	-0.423862	-0.420681	-0.417416	-0.414070	-0.410660	-0.407089	-0.403418	-0.399684	-0.395928	-0.392050	-0.388189	-0.384280	-0.380417	-0.376627	-0.372852	-0.369317	-0.365966	-0.362854	-0.360113	-0.357740	-0.355940	-0.354724	-0.354264	-0.186714	-0.157104	-0.127494	-0.097885	-0.068275	-0.038665	-0.009190	0.019796	0.048782	0.077768	0.106754	0.083034	0.049169	-0.113492	-0.187313	-0.276484	-0.448666	-0.616669	-0.684543	-0.647551	-0.675567	-0.702481	-0.723456	-0.722343	-0.733257	-0.720555	-0.631841	-0.600134	-0.608861	-0.622168	-0.605821	-0.573316	-0.591313	-0.562303	-0.484850	-0.526937	-0.532957	-0.512557	-0.496185	-0.505823	-0.496946	-0.521329	-0.525745	-0.531391	-0.523439	-0.517258	-0.559068	-0.559711	-0.579452	-0.596049	-0.621334	-0.635887	-0.635046	-0.635481	-0.658522	-0.694451	-0.698152	-0.730305	-0.735045	-0.744660	-0.749642	-0.757298	-0.770234	-0.763137	-0.759616	-0.765405	-0.772818	-0.773877	-0.765149	-0.761075
-0.478323	-0.477597	-0.476868	-0.476091	-0.475260	-0.474430	-0.473537	-0.472591	-0.471600	-0.470664	-0.469583	-0.468460	-0.467289	-0.466062	-0.464809	-0.463460	-0.462054	-0.460602	-0.459024	-0.457434	-0.455752	-0.454045	-0.452184	-0.450162	-0.448093	-0.446007	-0.443735	-0.441431	-0.439025	-0.436508	-0.433829	-0.431062	-0.428158	-0.425131	-0.421997	-0.418728	-0.415320	-0.411740	-0.408083	-0.404300	-0.400316	-0.396324	-0.392144	-0.387914	-0.383541	-0.379116	-0.374672	-0.370209	-0.365746	-0.361300	-0.356995	-0.352841	-0.348968	-0.345365	-0.342161	-0.339465	-0.337354	-0.335991	-0.335632	-0.181777	-0.157984	-0.134186	-0.110388	-0.086590	-0.062792	-0.038994	-0.015196	0.008602	0.032400	0.056198	0.057334	0.024585	-0.044178	-0.157709	-0.327353	-0.483219	-0.616225	-0.706368	-0.672418	-0.678127	-0.698295	-0.713155	-0.764257	-0.721477	-0.715451	-0.635379	-0.558245	-0.534982	-0.598988	-0.597684	-0.531088	-0.512945	-0.494797	-0.552933	-0.546068	-0.528721	-0.501747	-0.462891	-0.478025	-0.502705	-0.493853	-0.498599	-0.496745	-0.461292	-0.513777	-0.545068	-0.576016	-0.608937	-0.630169	-0.653943	-0.656658	-0.644770	-0.649052	-0.698541	-0.732879	-0.741212	-0.746869	-0.755364	-0.758124	-0.760012	-0.761575	-0.769198	-0.775507	-0.774375	-0.774109	-0.776308	-0.776698	-0.772174	-0.759735
-0.476446	-0.475674	-0.474844	-0.473978	-0.473117	-0.472158	-0.471236	-0.470183	-0.469128	-0.468028	-0.466827	-0.465602	-0.464305	-0.462950	-0.461567	-0.460083	-0.458578	-0.456916	-0.455249	-0.453455	-0.451635	-0.449570	-0.447692	-0.445560	-0.443291	-0.440957	-0.438473	-0.435868	-0.433226	-0.430426	-0.427462	-0.424411	-0.421227	-0.417822	-0.414350	-0.410719	-0.406913	-0.402924	-0.398847	-0.394655	-0.390230	-0.385682	-0.381387	-0.376138	-0.371222	-0.366083	-0.361161	-0.355849	-0.350948	-0.345906	-0.340921	-0.336172	-0.331641	-0.327477	-0.323704	-0.320518	-0.318072	-0.316514	-0.316425	-0.174364	-0.154364	-0.134364	-0.114364	-0.094363	-0.074363	-0.054363	-0.034363	-0.014362	0.005638	0.025747	0.063176	0.024343	-0.128340	-0.261101	-0.345682	-0.474990	-0.602018	-0.668973	-0.685123	-0.713680	-0.710658	-0.720178	-0.661468	-0.656062	-0.683466	-0.680144	-0.654455	-0.636852	-0.631948	-0.650102	-0.587203	-0.559004	-0.540051	-0.533715	-0.551378	-0.545467	-0.494610	-0.451111	-0.456945	-0.471328	-0.483966	-0.492774	-0.488406	-0.485299	-0.523842	-0.571631	-0.591468	-0.598354	-0.625484	-0.672177	-0.667390	-0.668498	-0.669914	-0.704557	-0.733163	-0.758868	-0.754161	-0.760285	-0.765507	-0.773624	-0.773179	-0.787540	-0.778144	-0.772929	-0.769160	-0.782628	-0.784560	-0.777582	-0.770632
-0.474620	-0.473740	-0.472821	-0.471938	-0.470952	-0.469928	-0.468881	-0.467842	-0.466627	-0.465414	-0.464147	-0.462803	-0.461433	-0.459964	-0.458445	-0.456829	-0.455152	-0.453365	-0.451587	-0.449425	-0.447559	-0.445540	-0.443292	-0.440994	-0.438558	-0.435739	-0.433269	-0.430460	-0.427550	-0.424488	-0.421252	-0.417931	-0.414396	-0.410686	-0.406887	-0.402842	-0.398638	-0.394279	-0.389765	-0.385075	-0.380189	-0.375119	-0.370916	-0.364299	-0.359003	-0.353410	-0.347697	-0.341941	-0.336092	-0.330400	-0.324720	-0.319235	-0.313987	-0.309074	-0.304651	-0.300839	-0.297819	-0.295822	-0.295294	-0.165396	-0.148785	-0.132174	-0.115562	-0.098951	-0.082339	-0.065717	-0.049043	-0.032368	-0.015694	0.000980	0.051003	-0.051357	-0.153378	-0.301249	-0.375813	-0.456776	-0.558959	-0.613114	-0.653883	-0.751937	-0.764766	-0.762115	-0.775806	-0.733827	-0.703573	-0.731145	-0.767946	-0.700162	-0.635152	-0.550204	-0.535782	-0.581679	-0.569676	-0.532487	-0.518711	-0.491008	-0.450707	-0.414309	-0.425062	-0.447696	-0.478323	-0.477585	-0.508833	-0.541586	-0.551473	-0.606001	-0.604495	-0.593138	-0.620481	-0.683363	-0.670675	-0.691907	-0.704014	-0.738547	-0.749586	-0.780417	-0.767367	-0.779128	-0.778959	-0.780066	-0.786482	-0.787557	-0.780112	-0.767006	-0.770122	-0.783389	-0.779202	-0.773954	-0.770240
-0.472721	-0.471863	-0.470909	-0.469947	-0.468863	-0.467767	-0.466679	-0.465383	-0.464150	-0.462869	-0.461514	-0.460072	-0.458587	-0.456975	-0.455396	-0.453661	-0.451827	-0.449924	-0.447862	-0.445826	-0.443680	-0.441370	-0.438981	-0.436460	-0.433884	-0.431077	-0.428180	-0.425132	-0.421822	-0.418678	-0.415212	-0.411552	-0.407739	-0.403695	-0.399471	-0.395168	-0.390620	-0.385773	-0.380850	-0.375723	-0.370356	-0.364793	-0.359033	-0.353041	-0.346961	-0.340708	-0.334334	-0.327823	-0.321291	-0.314783	-0.308304	-0.301994	-0.295928	-0.290160	-0.284893	-0.280270	-0.276480	-0.273737	-0.272877	-0.155103	-0.141119	-0.127134	-0.113149	-0.099163	-0.085178	-0.071193	-0.057208	-0.043222	-0.029237	-0.015252	0.004429	-0.065039	-0.152178	-0.274987	-0.392183	-0.533786	-0.560830	-0.631799	-0.681069	-0.783582	-0.819007	-0.894101	-0.832523	-0.812676	-0.733578	-0.710964	-0.726040	-0.689829	-0.616118	-0.512299	-0.420388	-0.445391	-0.431566	-0.407921	-0.416304	-0.428261	-0.432533	-0.409719	-0.422550	-0.462555	-0.468140	-0.488296	-0.554369	-0.571140	-0.576680	-0.615304	-0.587946	-0.605809	-0.637829	-0.701835	-0.689201	-0.700144	-0.730190	-0.755906	-0.773278	-0.790175	-0.784178	-0.777173	-0.776850	-0.787490	-0.790263	-0.781751	-0.781593	-0.775331	-0.772340	-0.778570	-0.776185	-0.775323	-0.773281
-0.471033	-0.470044	-0.469025	-0.467967	-0.466807	-0.465690	-0.464466	-0.463160	-0.461832	-0.460447	-0.458837	-0.457414	-0.455811	-0.454109	-0.452356	-0.450540	-0.448549	-0.446415	-0.444420	-0.442244	-0.439908	-0.437437	-0.434826	-0.432141	-0.429343	-0.426405	-0.423266	-0.420035	-0.416595	-0.412920	-0.409286	-0.405365	-0.401270	-0.396886	-0.392425	-0.387682	-0.382686	-0.377557	-0.372149	-0.366485	-0.361367	-0.354603	-0.348283	-0.341758	-0.334982	-0.328112	-0.321050	-0.313729	-0.306468	-0.299099	-0.291755	-0.284539	-0.277437	-0.270767	-0.264408	-0.260611	-0.255221	-0.250595	-0.249937	-0.143192	-0.131439	-0.119686	-0.107933	-0.096180	-0.084427	-0.072674	-0.060921	-0.049168	-0.037270	-0.025365	-0.003147	-0.075886	-0.222739	-0.311131	-0.421077	-0.585366	-0.657542	-0.651491	-0.687316	-0.702112	-0.726396	-0.724419	-0.732843	-0.697800	-0.608629	-0.626951	-0.600760	-0.581803	-0.516453	-0.449146	-0.424355	-0.384360	-0.319449	-0.325306	-0.337642	-0.383133	-0.407452	-0.446682	-0.459432	-0.487612	-0.515594	-0.550822	-0.562916	-0.565208	-0.608034	-0.616477	-0.623023	-0.632721	-0.678624	-0.746527	-0.744822	-0.743309	-0.753804	-0.760264	-0.775660	-0.798823	-0.801358	-0.782476	-0.776302	-0.787252	-0.800309	-0.792685	-0.786227	-0.776893	-0.773357	-0.781751	-0.778094	-0.774567	-0.770779
-0.469312	-0.468240	-0.467153	-0.466057	-0.464840	-0.463571	-0.462276	-0.460937	-0.459475	-0.457982	-0.456422	-0.454815	-0.453118	-0.451329	-0.449435	-0.447470	-0.445443	-0.443283	-0.441020	-0.438648	-0.436232	-0.433528	-0.430795	-0.427924	-0.424977	-0.421787	-0.418530	-0.415022	-0.411360	-0.407575	-0.403493	-0.399329	-0.394935	-0.390319	-0.385425	-0.380351	-0.375054	-0.369542	-0.363689	-0.357599	-0.351271	-0.344663	-0.337774	-0.330622	-0.323287	-0.315665	-0.307803	-0.299787	-0.291669	-0.283334	-0.275038	-0.266788	-0.258661	-0.250744	-0.244546	-0.236078	-0.229897	-0.225112	-0.223080	-0.129403	-0.118312	-0.107222	-0.096131	-0.085041	-0.073950	-0.062860	-0.051676	-0.040486	-0.029296	-0.018106	-0.026277	-0.120597	-0.296941	-0.448759	-0.408822	-0.496154	-0.613815	-0.699441	-0.769102	-0.738445	-0.788186	-0.751490	-0.692831	-0.663516	-0.623510	-0.524068	-0.486192	-0.442121	-0.400177	-0.328607	-0.380321	-0.387425	-0.324683	-0.335258	-0.375267	-0.410341	-0.407878	-0.453422	-0.488284	-0.497349	-0.529054	-0.555994	-0.579757	-0.626143	-0.628434	-0.621209	-0.657636	-0.674617	-0.707903	-0.751673	-0.755857	-0.756773	-0.757451	-0.763387	-0.788585	-0.792008	-0.795662	-0.789827	-0.786234	-0.793122	-0.792201	-0.786404	-0.780456	-0.776845	-0.778491	-0.778230	-0.774708	-0.771122	-0.767544
-0.467638	-0.466525	-0.465371	-0.464154	-0.462864	-0.461604	-0.460215	-0.458758	-0.457262	-0.455668	-0.454045	-0.452329	-0.450511	-0.448586	-0.446657	-0.444536	-0.442694	-0.440096	-0.437697	-0.435213	-0.432580	-0.429810	-0.426999	-0.423856	-0.420711	-0.417357	-0.413871	-0.410174	-0.406313	-0.402311	-0.398018	-0.393574	-0.388873	-0.383941	-0.378765	-0.373378	-0.367626	-0.361939	-0.355458	-0.348928	-0.342106	-0.334994	-0.327539	-0.319816	-0.311773	-0.303456	-0.294763	-0.285981	-0.276907	-0.267827	-0.258326	-0.248891	-0.239484	-0.230233	-0.221183	-0.212459	-0.204498	-0.198097	-0.194579	-0.111403	-0.100187	-0.088971	-0.077755	-0.066539	-0.055323	-0.044107	-0.032892	-0.021676	-0.010460	0.000756	-0.049471	-0.192641	-0.376238	-0.477232	-0.524881	-0.567457	-0.652183	-0.838529	-0.904543	-0.846395	-0.859869	-0.827554	-0.726402	-0.670040	-0.585574	-0.455438	-0.409380	-0.398346	-0.380452	-0.385041	-0.371095	-0.335117	-0.343727	-0.376942	-0.406815	-0.443801	-0.442839	-0.503104	-0.521650	-0.543495	-0.558661	-0.578002	-0.605855	-0.666026	-0.678533	-0.681600	-0.705719	-0.720421	-0.760601	-0.776502	-0.766107	-0.762215	-0.769158	-0.785949	-0.788344	-0.796685	-0.800819	-0.790579	-0.783073	-0.787909	-0.784439	-0.783215	-0.783183	-0.780129	-0.777306	-0.774280	-0.770976	-0.767528	-0.764137
-0.465976	-0.464849	-0.463623	-0.462327	-0.461002	-0.459643	-0.458160	-0.456660	-0.455060	-0.453428	-0.451683	-0.449842	-0.447982	-0.445967	-0.443888	-0.441744	-0.439409	-0.437020	-0.434520	-0.431878	-0.429156	-0.426239	-0.423180	-0.420067	-0.416666	-0.413131	-0.409420	-0.405577	-0.401486	-0.397226	-0.392714	-0.387988	-0.383199	-0.377808	-0.372309	-0.367334	-0.360569	-0.354207	-0.347560	-0.340560	-0.333236	-0.325627	-0.317612	-0.309238	-0.300517	-0.291448	-0.282064	-0.272364	-0.262331	-0.251896	-0.241244	-0.230890	-0.218701	-0.209207	-0.198523	-0.187926	-0.177833	-0.169228	-0.165267	-0.098187	-0.093557	-0.088927	-0.084296	-0.079666	-0.075036	-0.070406	-0.065775	-0.061145	-0.056515	-0.050462	-0.046959	-0.202707	-0.439991	-0.491496	-0.611763	-0.639765	-0.704974	-0.772308	-0.810488	-0.786871	-0.761769	-0.707769	-0.662811	-0.597571	-0.474778	-0.423294	-0.366372	-0.295623	-0.331077	-0.326107	-0.320926	-0.297405	-0.336497	-0.390590	-0.390293	-0.440344	-0.504586	-0.526173	-0.529889	-0.597344	-0.620847	-0.649887	-0.644270	-0.710030	-0.735269	-0.726687	-0.744343	-0.748683	-0.765082	-0.776371	-0.777355	-0.791741	-0.798810	-0.800943	-0.800724	-0.800330	-0.795905	-0.785155	-0.784013	-0.790794	-0.787198	-0.784362	-0.780795	-0.777183	-0.773791	-0.770527	-0.767263	-0.763956	-0.760642
