-0.502358	-0.501587	-0.500865	-0.500071	-0.499343	-0.498544	-0.497769	-0.496980	-0.496167	-0.495284	-0.494419	-0.493553	-0.492627	-0.491749	-0.490721	-0.489769	-0.488780	-0.487745	-0.486532	-0.485570	-0.484428	-0.483258	-0.482003	-0.480743	-0.479424	-0.478046	-0.476626	-0.475137	-0.473550	-0.471968	-0.470279	-0.468495	-0.466628	-0.464727	-0.462714	-0.460560	-0.458353	-0.456083	-0.453931	-0.451843	-0.450622	-0.451613	-0.454034	-0.471898	-0.503855	-0.541745	-0.518262	-0.315242	-0.001531	0.251999	0.483506	0.649805	0.760070	0.749236	0.617044	0.421023	0.268313	0.130959	0.027811	0.000458	0.000419	0.000381	0.000342	0.000304	0.000265	0.000220	0.000174	0.000128	0.000082	0.000036	-0.018986	-0.100694	-0.167644	-0.215942	-0.248878	-0.271075	-0.288251	-0.301012	-0.311466	-0.320591	-0.328756	-0.336309	-0.343313	-0.349941	-0.356210	-0.362218	-0.367879	-0.373312	-0.378484	-0.383373	-0.388135	-0.392598	-0.397004	-0.401096	-0.404951	-0.408699	-0.412314	-0.415733	-0.419028	-0.422187	-0.425218	-0.428097	-0.430870	-0.433519	-0.436071	-0.438515	-0.440863	-0.443107	-0.445304	-0.447371	-0.449361	-0.451280	-0.453106	-0.454998	-0.456634	-0.458259	-0.459858	-0.461425	-0.462808	-0.464277	-0.465611	-0.466904	-0.468176	-0.469411	-0.470606	-0.471731	-0.472830	-0.473870	-0.474891
-0.500861	-0.500114	-0.499340	-0.498594	-0.497768	-0.496993	-0.496156	-0.495328	-0.494443	-0.493603	-0.492709	-0.491797	-0.490694	-0.489905	-0.488917	-0.487881	-0.486842	-0.485765	-0.484656	-0.483511	-0.482529	-0.481099	-0.479841	-0.478529	-0.477148	-0.475758	-0.474281	-0.472768	-0.471203	-0.469560	-0.467890	-0.466116	-0.464320	-0.462363	-0.460370	-0.458376	-0.456262	-0.454179	-0.452259	-0.450740	-0.450487	-0.454615	-0.466517	-0.478790	-0.513542	-0.505108	-0.413819	-0.196793	0.137042	0.369211	0.515070	0.651260	0.710860	0.711116	0.610062	0.444136	0.274547	0.136274	0.025970	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.018076	-0.100272	-0.167227	-0.215471	-0.248564	-0.271790	-0.288487	-0.301468	-0.312087	-0.321229	-0.329498	-0.337060	-0.344098	-0.350698	-0.356993	-0.362943	-0.368588	-0.373959	-0.379061	-0.383998	-0.388624	-0.393096	-0.397505	-0.401417	-0.405285	-0.408999	-0.412579	-0.415986	-0.419232	-0.422361	-0.425354	-0.428219	-0.430996	-0.433601	-0.436150	-0.438587	-0.440904	-0.443147	-0.445320	-0.447388	-0.449380	-0.451300	-0.453137	-0.454886	-0.456621	-0.458245	-0.459840	-0.461345	-0.462802	-0.464250	-0.465610	-0.466881	-0.468156	-0.469373	-0.470598	-0.471732	-0.472850	-0.473871	-0.474876
-0.499431	-0.498687	-0.497889	-0.497066	-0.496268	-0.495449	-0.494544	-0.493689	-0.492846	-0.491924	-0.491003	-0.490062	-0.489078	-0.488066	-0.487044	-0.486024	-0.484948	-0.483814	-0.482670	-0.481496	-0.480272	-0.478985	-0.477737	-0.476354	-0.474955	-0.473504	-0.472039	-0.470503	-0.468905	-0.467253	-0.465523	-0.463796	-0.461983	-0.460130	-0.458164	-0.456291	-0.454357	-0.452542	-0.451076	-0.450606	-0.453409	-0.474334	-0.487019	-0.490946	-0.517992	-0.449878	-0.294220	-0.081327	0.180050	0.425797	0.567909	0.690371	0.687534	0.651420	0.596129	0.446823	0.278531	0.142596	0.027503	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.018059	-0.100085	-0.166975	-0.215648	-0.247349	-0.272235	-0.289176	-0.302334	-0.312970	-0.322271	-0.330558	-0.338145	-0.345204	-0.351821	-0.358026	-0.363944	-0.369546	-0.374877	-0.379976	-0.384793	-0.389375	-0.393772	-0.398064	-0.401989	-0.405816	-0.409483	-0.413016	-0.416382	-0.419632	-0.422662	-0.425611	-0.428457	-0.431203	-0.433816	-0.436324	-0.438723	-0.441033	-0.443281	-0.445420	-0.447474	-0.449465	-0.451360	-0.453195	-0.454948	-0.456657	-0.458277	-0.459850	-0.461407	-0.462870	-0.464264	-0.465625	-0.466919	-0.468145	-0.469405	-0.470628	-0.471802	-0.472873	-0.473874	-0.474877
-0.498061	-0.497224	-0.496410	-0.495598	-0.494737	-0.493853	-0.493017	-0.492115	-0.491181	-0.490281	-0.489304	-0.488325	-0.487311	-0.486293	-0.485268	-0.484159	-0.483036	-0.481900	-0.480725	-0.479484	-0.478267	-0.476964	-0.475586	-0.474305	-0.472825	-0.471330	-0.469805	-0.468247	-0.466603	-0.464997	-0.463292	-0.461545	-0.459776	-0.457947	-0.456073	-0.454298	-0.452627	-0.451210	-0.450687	-0.454239	-0.474577	-0.497823	-0.504433	-0.504808	-0.480926	-0.410340	-0.221338	0.063925	0.253251	0.401126	0.549066	0.657388	0.691052	0.657859	0.551411	0.414276	0.259563	0.138649	0.023775	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.018145	-0.100178	-0.167341	-0.215890	-0.249690	-0.273195	-0.290330	-0.303560	-0.314381	-0.323734	-0.332073	-0.339658	-0.346675	-0.353240	-0.359391	-0.365238	-0.370786	-0.376055	-0.381040	-0.385798	-0.390301	-0.394642	-0.398708	-0.402765	-0.406514	-0.410148	-0.413566	-0.416885	-0.420061	-0.423133	-0.426033	-0.428842	-0.431528	-0.434100	-0.436581	-0.438997	-0.441260	-0.443503	-0.445595	-0.447748	-0.449614	-0.451491	-0.453324	-0.455059	-0.456740	-0.458393	-0.459937	-0.461483	-0.462934	-0.464296	-0.465728	-0.467006	-0.468209	-0.469491	-0.470725	-0.471830	-0.472879	-0.473956	-0.474976
-0.496622	-0.495810	-0.494967	-0.494091	-0.493253	-0.492355	-0.491423	-0.490541	-0.489600	-0.488499	-0.487629	-0.486640	-0.485597	-0.484570	-0.483455	-0.482350	-0.481210	-0.480014	-0.478778	-0.477539	-0.476241	-0.474899	-0.473538	-0.472139	-0.470677	-0.469278	-0.467642	-0.466031	-0.464428	-0.462776	-0.461098	-0.459350	-0.457575	-0.455859	-0.454070	-0.452479	-0.451047	-0.450402	-0.452448	-0.463445	-0.487262	-0.503272	-0.502063	-0.495719	-0.455450	-0.358046	-0.127393	0.153522	0.374689	0.471801	0.540444	0.614668	0.648055	0.656000	0.541573	0.389821	0.224207	0.117493	0.022953	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.018345	-0.100642	-0.167990	-0.217073	-0.251070	-0.273626	-0.291644	-0.305380	-0.316275	-0.325674	-0.333976	-0.341529	-0.348483	-0.355015	-0.361096	-0.366837	-0.372317	-0.377471	-0.382367	-0.387039	-0.391490	-0.396112	-0.399782	-0.403690	-0.407353	-0.410926	-0.414320	-0.417578	-0.420711	-0.423692	-0.426565	-0.429332	-0.431943	-0.434513	-0.436960	-0.439320	-0.441576	-0.443753	-0.445940	-0.447856	-0.449837	-0.451718	-0.453531	-0.455259	-0.456927	-0.458569	-0.460099	-0.461716	-0.463058	-0.464460	-0.465860	-0.467060	-0.468355	-0.469643	-0.470801	-0.471944	-0.473039	-0.474093	-0.475112
-0.495257	-0.494384	-0.493510	-0.492636	-0.491742	-0.490848	-0.489932	-0.488972	-0.487877	-0.487001	-0.485996	-0.484960	-0.483906	-0.482783	-0.481644	-0.480543	-0.479372	-0.478150	-0.476912	-0.475629	-0.474297	-0.472931	-0.471526	-0.470089	-0.468592	-0.467064	-0.465506	-0.463910	-0.462266	-0.460579	-0.458907	-0.457170	-0.455500	-0.453815	-0.452233	-0.450745	-0.449702	-0.451093	-0.461585	-0.471879	-0.481884	-0.502988	-0.489974	-0.449030	-0.401701	-0.261307	-0.023573	0.166381	0.369616	0.480665	0.526584	0.587390	0.604768	0.621743	0.519855	0.405789	0.230211	0.109328	0.026006	0.000022	0.000020	0.000018	0.000016	0.000014	0.000012	0.000010	0.000008	0.000006	0.000004	0.000002	-0.018727	-0.101541	-0.169462	-0.218790	-0.253102	-0.276977	-0.294400	-0.307831	-0.318553	-0.328075	-0.336326	-0.343810	-0.350688	-0.357088	-0.363083	-0.368735	-0.374094	-0.379113	-0.383908	-0.388435	-0.392828	-0.397034	-0.400922	-0.404786	-0.408376	-0.411841	-0.415170	-0.418377	-0.421438	-0.424351	-0.427182	-0.429897	-0.432491	-0.435004	-0.437421	-0.439751	-0.441976	-0.444128	-0.446199	-0.448176	-0.450117	-0.451962	-0.453786	-0.455497	-0.457131	-0.458790	-0.460315	-0.461860	-0.463214	-0.464694	-0.465979	-0.467253	-0.468542	-0.469781	-0.470990	-0.472098	-0.473172	-0.474195	-0.475188
-0.493833	-0.492991	-0.492084	-0.491199	-0.490294	-0.489349	-0.488415	-0.487412	-0.486425	-0.485435	-0.484383	-0.483314	-0.482224	-0.481111	-0.479975	-0.478778	-0.477590	-0.476326	-0.475057	-0.473721	-0.472367	-0.470984	-0.469547	-0.468070	-0.466562	-0.465019	-0.463422	-0.461795	-0.460136	-0.458459	-0.456712	-0.455061	-0.453409	-0.451906	-0.450563	-0.449511	-0.448966	-0.454149	-0.470701	-0.480402	-0.488595	-0.508159	-0.473342	-0.411207	-0.343126	-0.160723	0.052141	0.228258	0.360212	0.458364	0.533488	0.559571	0.554579	0.560314	0.500005	0.419457	0.272064	0.143248	0.027983	0.000060	0.000055	0.000050	0.000045	0.000040	0.000034	0.000028	0.000022	0.000017	0.000011	0.000005	-0.019122	-0.102830	-0.171654	-0.221551	-0.255685	-0.279984	-0.297556	-0.310884	-0.321797	-0.331022	-0.339350	-0.346544	-0.353291	-0.359559	-0.365423	-0.370929	-0.376156	-0.381001	-0.385701	-0.390174	-0.394638	-0.398478	-0.402291	-0.405982	-0.409547	-0.412968	-0.416202	-0.419292	-0.422299	-0.425163	-0.427926	-0.430579	-0.433160	-0.435628	-0.437984	-0.440240	-0.442504	-0.444564	-0.446615	-0.448608	-0.450479	-0.452291	-0.454063	-0.455798	-0.457435	-0.459041	-0.460562	-0.462131	-0.463507	-0.464889	-0.466200	-0.467468	-0.468741	-0.470037	-0.471159	-0.472216	-0.473276	-0.474337	-0.475384
-0.492569	-0.491601	-0.490675	-0.489765	-0.488814	-0.487829	-0.486880	-0.485918	-0.484901	-0.483838	-0.482765	-0.481689	-0.480590	-0.479417	-0.478266	-0.477045	-0.475800	-0.474518	-0.473235	-0.471883	-0.470500	-0.469065	-0.467631	-0.466087	-0.464550	-0.462966	-0.461379	-0.459730	-0.458005	-0.456357	-0.454706	-0.452930	-0.451394	-0.450037	-0.449327	-0.450028	-0.457502	-0.478087	-0.485018	-0.485634	-0.491546	-0.492890	-0.449524	-0.382656	-0.259035	-0.073608	0.101217	0.258605	0.410668	0.505710	0.539454	0.495535	0.493907	0.470876	0.428455	0.377737	0.287583	0.184213	0.037527	0.000058	0.000053	0.000047	0.000042	0.000037	0.000031	0.000026	0.000020	0.000015	0.000010	0.000004	-0.019492	-0.105101	-0.174882	-0.225294	-0.259935	-0.284019	-0.301369	-0.314699	-0.325484	-0.334557	-0.342522	-0.349704	-0.356259	-0.362373	-0.368068	-0.373422	-0.378419	-0.383210	-0.387755	-0.392093	-0.396089	-0.400143	-0.403800	-0.407393	-0.410847	-0.414139	-0.417317	-0.420350	-0.423261	-0.426078	-0.428786	-0.431379	-0.433860	-0.436297	-0.438602	-0.440847	-0.443019	-0.445092	-0.447110	-0.449032	-0.450915	-0.452740	-0.454465	-0.456154	-0.457795	-0.459374	-0.460863	-0.462359	-0.463770	-0.465156	-0.466410	-0.467776	-0.469038	-0.470205	-0.471291	-0.472396	-0.473515	-0.474594	-0.475617
-0.491140	-0.490203	-0.489297	-0.488318	-0.487375	-0.486428	-0.485424	-0.484306	-0.483368	-0.482308	-0.481202	-0.480093	-0.478954	-0.477790	-0.476575	-0.475366	-0.474093	-0.472765	-0.471472	-0.470081	-0.468669	-0.467207	-0.465705	-0.464228	-0.462591	-0.460989	-0.459348	-0.457687	-0.455931	-0.454225	-0.452487	-0.450860	-0.449305	-0.448241	-0.448604	-0.455227	-0.474772	-0.490533	-0.477070	-0.464779	-0.480132	-0.472819	-0.434382	-0.333952	-0.210247	-0.014800	0.179466	0.294229	0.385816	0.505066	0.550476	0.477612	0.444187	0.437661	0.397304	0.339439	0.260267	0.164413	0.035977	0.000104	0.000095	0.000085	0.000075	0.000066	0.000056	0.000046	0.000037	0.000027	0.000017	0.000008	-0.020256	-0.108158	-0.179431	-0.230380	-0.263800	-0.289047	-0.306227	-0.319241	-0.329750	-0.338635	-0.346354	-0.353282	-0.359662	-0.365535	-0.370994	-0.376186	-0.380648	-0.385662	-0.390025	-0.394111	-0.398141	-0.401844	-0.405522	-0.408958	-0.412264	-0.415487	-0.418585	-0.421553	-0.424358	-0.427071	-0.429716	-0.432299	-0.434689	-0.437097	-0.439355	-0.441655	-0.443649	-0.445692	-0.447665	-0.449578	-0.451406	-0.453163	-0.454920	-0.456564	-0.458185	-0.459712	-0.461248	-0.462806	-0.464119	-0.465397	-0.466776	-0.468085	-0.469239	-0.470418	-0.471572	-0.472707	-0.473769	-0.474792	-0.475769
-0.489798	-0.488855	-0.487919	-0.486965	-0.486000	-0.484978	-0.483963	-0.482917	-0.481861	-0.480795	-0.479676	-0.478546	-0.477350	-0.476173	-0.474940	-0.473690	-0.472402	-0.471081	-0.469681	-0.468294	-0.466852	-0.465354	-0.463842	-0.462280	-0.460701	-0.459064	-0.457339	-0.455627	-0.453896	-0.452097	-0.450364	-0.448719	-0.447226	-0.446361	-0.448834	-0.462051	-0.482063	-0.485705	-0.480672	-0.458970	-0.467060	-0.454681	-0.416575	-0.283741	-0.167904	0.007328	0.192931	0.318761	0.370927	0.483905	0.534805	0.478190	0.467984	0.448165	0.406081	0.328057	0.246624	0.146636	0.026629	-0.000058	-0.000040	-0.000022	-0.000004	0.000014	0.000016	0.000014	0.000011	0.000008	0.000005	0.000002	-0.020926	-0.112135	-0.185250	-0.236805	-0.271458	-0.295084	-0.311933	-0.324589	-0.334761	-0.343272	-0.350658	-0.357339	-0.363426	-0.369019	-0.374219	-0.379236	-0.383435	-0.388260	-0.392658	-0.396397	-0.400191	-0.403861	-0.407363	-0.410689	-0.413910	-0.416991	-0.419926	-0.422831	-0.425605	-0.428260	-0.430789	-0.433210	-0.435610	-0.437937	-0.440138	-0.442314	-0.444365	-0.446324	-0.448307	-0.450154	-0.451939	-0.453720	-0.455402	-0.457034	-0.458596	-0.460161	-0.461652	-0.463054	-0.464477	-0.465820	-0.467139	-0.468332	-0.469536	-0.470759	-0.471898	-0.472982	-0.474079	-0.475126	-0.476107
-0.488487	-0.487497	-0.486568	-0.485589	-0.484531	-0.483582	-0.482547	-0.481374	-0.480382	-0.479287	-0.478163	-0.476947	-0.475773	-0.474571	-0.473317	-0.472053	-0.470700	-0.469367	-0.467991	-0.466555	-0.465089	-0.463580	-0.462028	-0.460556	-0.458779	-0.457104	-0.455369	-0.453662	-0.451843	-0.450101	-0.448335	-0.446677	-0.445200	-0.444503	-0.449190	-0.461809	-0.467365	-0.469143	-0.482008	-0.459991	-0.449634	-0.402172	-0.328439	-0.220647	-0.120890	0.018924	0.186752	0.288337	0.362604	0.446015	0.484737	0.488431	0.481409	0.446843	0.400333	0.335338	0.267579	0.185393	0.037450	-0.001491	-0.001353	-0.001216	-0.001078	-0.000940	-0.000803	-0.000665	-0.000527	-0.000389	-0.000252	-0.000112	-0.021617	-0.117238	-0.192661	-0.244650	-0.279079	-0.302170	-0.318564	-0.330707	-0.340410	-0.348475	-0.355517	-0.361797	-0.367561	-0.372877	-0.377794	-0.382584	-0.386812	-0.391082	-0.395079	-0.398858	-0.402494	-0.405975	-0.409298	-0.412511	-0.415595	-0.418593	-0.421450	-0.424213	-0.426876	-0.429266	-0.431880	-0.434234	-0.436527	-0.438867	-0.441004	-0.443115	-0.445071	-0.447089	-0.448948	-0.450822	-0.452599	-0.454318	-0.455979	-0.457565	-0.459129	-0.460604	-0.462081	-0.463437	-0.464883	-0.466182	-0.467475	-0.468722	-0.469943	-0.471156	-0.472297	-0.473392	-0.474449	-0.475451	-0.476436
-0.487172	-0.486169	-0.485309	-0.484222	-0.483225	-0.482195	-0.481317	-0.480022	-0.479123	-0.477803	-0.476673	-0.475492	-0.474276	-0.473014	-0.471761	-0.470454	-0.469089	-0.467764	-0.466278	-0.464864	-0.463356	-0.461832	-0.460222	-0.458599	-0.456969	-0.455259	-0.453499	-0.451644	-0.449867	-0.448065	-0.446321	-0.444775	-0.443684	-0.444847	-0.455921	-0.467376	-0.462526	-0.466471	-0.473316	-0.464105	-0.437822	-0.373699	-0.282446	-0.173873	-0.065719	0.047619	0.164318	0.264148	0.361764	0.413894	0.461121	0.447364	0.409606	0.377706	0.357390	0.297798	0.257308	0.169398	0.038467	-0.001434	-0.001300	-0.001167	-0.001034	-0.000901	-0.000769	-0.000636	-0.000503	-0.000370	-0.000238	-0.000105	-0.022733	-0.123969	-0.201809	-0.254138	-0.287999	-0.310411	-0.326023	-0.337583	-0.346678	-0.354259	-0.360811	-0.366689	-0.372039	-0.377013	-0.381654	-0.386023	-0.390188	-0.394144	-0.397821	-0.401452	-0.404941	-0.408242	-0.411424	-0.414451	-0.417432	-0.420269	-0.423006	-0.425688	-0.428231	-0.430697	-0.433140	-0.435409	-0.437642	-0.439817	-0.441955	-0.444010	-0.445935	-0.447900	-0.449703	-0.451520	-0.453246	-0.454951	-0.456541	-0.458143	-0.459665	-0.461138	-0.462602	-0.463965	-0.465339	-0.466674	-0.467920	-0.469200	-0.470355	-0.471490	-0.472600	-0.473681	-0.474731	-0.475771	-0.476777
-0.485874	-0.484919	-0.483879	-0.482839	-0.481862	-0.480792	-0.479712	-0.478612	-0.477497	-0.476340	-0.475162	-0.473981	-0.472735	-0.471472	-0.470179	-0.468870	-0.467506	-0.466138	-0.464651	-0.463188	-0.461667	-0.460091	-0.458477	-0.456834	-0.455131	-0.453382	-0.451595	-0.449775	-0.447890	-0.446053	-0.444315	-0.443234	-0.443911	-0.453103	-0.464681	-0.463028	-0.455005	-0.447150	-0.463995	-0.458993	-0.414117	-0.337730	-0.253574	-0.138101	-0.031149	0.086752	0.190596	0.278884	0.364240	0.399782	0.422679	0.410544	0.354348	0.383223	0.292712	0.235415	0.208074	0.179809	0.051340	-0.000209	-0.000142	-0.000076	-0.000009	0.000057	0.000116	0.000171	0.000226	0.000281	0.000336	0.000391	-0.023750	-0.132443	-0.213144	-0.265365	-0.298264	-0.319673	-0.334369	-0.345112	-0.353567	-0.360512	-0.366489	-0.371903	-0.376846	-0.381435	-0.386087	-0.389780	-0.393655	-0.397330	-0.400885	-0.404267	-0.407455	-0.410613	-0.413642	-0.416544	-0.419341	-0.422075	-0.424751	-0.427257	-0.429740	-0.432068	-0.434473	-0.436733	-0.438872	-0.440983	-0.442942	-0.444939	-0.446856	-0.448749	-0.450504	-0.452245	-0.453994	-0.455603	-0.457201	-0.458780	-0.460256	-0.461720	-0.463012	-0.464512	-0.465858	-0.467122	-0.468370	-0.469558	-0.470786	-0.471863	-0.472962	-0.474038	-0.475085	-0.476070	-0.477067
-0.484581	-0.483600	-0.482589	-0.481534	-0.480492	-0.479434	-0.478381	-0.477231	-0.476058	-0.474898	-0.473745	-0.472469	-0.471271	-0.469979	-0.468689	-0.467374	-0.465930	-0.464509	-0.463059	-0.461568	-0.459994	-0.458424	-0.456868	-0.455065	-0.453385	-0.451604	-0.449792	-0.447888	-0.445993	-0.444090	-0.442350	-0.442322	-0.446064	-0.455897	-0.455128	-0.447689	-0.432933	-0.435715	-0.441346	-0.443959	-0.398485	-0.314091	-0.222798	-0.104723	-0.017237	0.083854	0.186891	0.278494	0.322244	0.375988	0.434863	0.398842	0.358238	0.277493	0.287797	0.284881	0.218202	0.142418	0.043674	0.000146	0.000269	0.000392	0.000515	0.000637	0.000760	0.000883	0.001006	0.001129	0.001252	0.001374	-0.025374	-0.143980	-0.226836	-0.278182	-0.309879	-0.329980	-0.343517	-0.353324	-0.360922	-0.367180	-0.372608	-0.377477	-0.381913	-0.386062	-0.390009	-0.393781	-0.397331	-0.400707	-0.403969	-0.407135	-0.410177	-0.413109	-0.415972	-0.418692	-0.421403	-0.423987	-0.426498	-0.428873	-0.431256	-0.433576	-0.435808	-0.437991	-0.439999	-0.442021	-0.444058	-0.445918	-0.447862	-0.449670	-0.451367	-0.453067	-0.454743	-0.456317	-0.457954	-0.459397	-0.460897	-0.462366	-0.463734	-0.465035	-0.466352	-0.467644	-0.468890	-0.470076	-0.471242	-0.472361	-0.473474	-0.474539	-0.475564	-0.476559	-0.477516
-0.483310	-0.482355	-0.481328	-0.480265	-0.479197	-0.478111	-0.476989	-0.475879	-0.474712	-0.473505	-0.472297	-0.471081	-0.469808	-0.468493	-0.467189	-0.465855	-0.464456	-0.462988	-0.461518	-0.459990	-0.458422	-0.456799	-0.455184	-0.453490	-0.451706	-0.449880	-0.447986	-0.446124	-0.444209	-0.442237	-0.440352	-0.440203	-0.446471	-0.448361	-0.436670	-0.433027	-0.429499	-0.434302	-0.441011	-0.416447	-0.345460	-0.259928	-0.184340	-0.093560	-0.000037	0.089965	0.180577	0.260138	0.316025	0.353403	0.350145	0.345078	0.367134	0.273822	0.277741	0.250802	0.240025	0.175520	0.035616	0.000169	0.000317	0.000466	0.000616	0.000766	0.000917	0.001067	0.001218	0.001368	0.001519	0.001669	-0.029208	-0.159358	-0.243356	-0.293094	-0.322608	-0.341183	-0.353413	-0.362103	-0.368732	-0.374258	-0.379015	-0.383266	-0.387207	-0.390907	-0.394428	-0.397832	-0.401055	-0.404210	-0.407235	-0.410138	-0.412955	-0.415726	-0.418388	-0.420974	-0.423494	-0.425961	-0.428347	-0.430643	-0.432889	-0.435077	-0.437231	-0.439313	-0.441282	-0.443283	-0.445315	-0.447054	-0.448843	-0.450588	-0.452283	-0.453933	-0.455552	-0.457130	-0.458647	-0.460143	-0.461549	-0.462969	-0.464333	-0.465670	-0.466924	-0.468169	-0.469395	-0.470600	-0.471710	-0.472803	-0.473922	-0.474988	-0.476024	-0.477024	-0.478013
-0.482087	-0.481061	-0.480043	-0.478974	-0.477857	-0.476804	-0.475677	-0.474515	-0.473348	-0.472124	-0.470928	-0.469681	-0.468409	-0.467080	-0.465733	-0.464363	-0.462940	-0.461490	-0.459969	-0.458491	-0.456890	-0.455294	-0.453566	-0.451837	-0.450022	-0.448186	-0.446305	-0.444367	-0.442504	-0.440809	-0.439547	-0.442391	-0.437957	-0.445080	-0.442730	-0.440452	-0.437143	-0.441518	-0.423801	-0.365260	-0.283475	-0.208033	-0.138815	-0.075684	0.009120	0.091422	0.186066	0.241633	0.322903	0.318596	0.308298	0.328505	0.340664	0.288507	0.295102	0.276858	0.264820	0.162697	0.047457	0.000133	0.000259	0.000385	0.000511	0.000638	0.000777	0.000916	0.001055	0.001193	0.001332	0.001471	-0.038532	-0.179571	-0.262672	-0.309493	-0.336750	-0.352873	-0.363864	-0.371260	-0.376948	-0.381570	-0.385627	-0.389282	-0.392714	-0.395958	-0.399065	-0.402057	-0.404925	-0.407799	-0.410538	-0.413221	-0.415837	-0.418386	-0.420861	-0.423279	-0.425677	-0.427940	-0.430229	-0.432432	-0.434557	-0.436649	-0.438677	-0.440689	-0.442617	-0.444512	-0.446519	-0.448086	-0.449858	-0.451560	-0.453246	-0.454887	-0.456367	-0.457984	-0.459425	-0.460897	-0.462303	-0.463658	-0.464966	-0.466301	-0.467588	-0.468764	-0.469945	-0.471128	-0.472308	-0.473397	-0.474425	-0.475481	-0.476387	-0.477371	-0.478339
-0.480825	-0.479816	-0.478777	-0.477708	-0.476620	-0.475498	-0.474362	-0.473209	-0.472023	-0.470805	-0.469560	-0.468309	-0.466991	-0.465649	-0.464325	-0.462911	-0.461490	-0.459982	-0.458511	-0.456964	-0.455460	-0.453716	-0.451986	-0.450228	-0.448438	-0.446594	-0.444652	-0.442675	-0.440884	-0.440034	-0.444908	-0.456197	-0.446656	-0.449826	-0.446547	-0.449117	-0.450145	-0.449326	-0.406090	-0.317947	-0.246545	-0.183847	-0.111259	-0.039921	0.005424	0.053169	0.177657	0.243957	0.263961	0.258072	0.271260	0.316323	0.343299	0.284437	0.301637	0.283820	0.246301	0.176005	0.069834	0.006102	0.004868	0.003634	0.002399	0.001165	-0.000070	-0.001304	-0.002539	-0.003773	-0.005008	-0.006278	-0.057707	-0.205069	-0.284515	-0.327630	-0.351643	-0.365129	-0.374668	-0.380752	-0.385328	-0.389126	-0.392356	-0.395425	-0.398301	-0.401076	-0.403738	-0.406336	-0.408945	-0.411439	-0.413924	-0.416366	-0.418773	-0.421116	-0.423423	-0.425697	-0.427907	-0.430057	-0.432358	-0.434242	-0.436289	-0.438307	-0.440203	-0.442148	-0.443939	-0.445818	-0.447581	-0.449312	-0.451016	-0.452622	-0.454250	-0.455833	-0.457275	-0.458791	-0.460256	-0.461680	-0.463042	-0.464435	-0.465713	-0.466951	-0.468162	-0.469416	-0.470568	-0.471696	-0.472820	-0.473899	-0.474936	-0.475970	-0.476979	-0.477988	-0.478885
-0.479643	-0.478731	-0.477548	-0.476430	-0.475354	-0.474208	-0.473093	-0.471924	-0.470708	-0.469486	-0.468266	-0.466945	-0.465617	-0.464301	-0.462975	-0.461543	-0.460074	-0.458587	-0.457075	-0.455509	-0.453873	-0.452250	-0.450532	-0.448728	-0.446903	-0.445008	-0.442998	-0.441032	-0.439183	-0.439194	-0.448757	-0.447874	-0.444935	-0.434396	-0.436116	-0.448656	-0.445038	-0.438012	-0.381653	-0.287067	-0.216552	-0.176834	-0.088758	-0.037933	0.006015	0.067514	0.189240	0.232831	0.234496	0.225463	0.243290	0.274694	0.307985	0.258416	0.262964	0.283032	0.287726	0.208317	0.086355	0.012867	0.010162	0.007456	0.004675	0.001879	-0.000917	-0.003712	-0.006508	-0.009304	-0.012100	-0.014896	-0.082841	-0.234724	-0.308797	-0.346690	-0.367083	-0.378677	-0.385667	-0.390355	-0.393842	-0.396672	-0.399179	-0.401660	-0.403904	-0.406194	-0.408451	-0.410688	-0.412925	-0.415149	-0.417384	-0.419565	-0.421730	-0.423883	-0.426033	-0.428134	-0.430172	-0.432175	-0.434173	-0.436150	-0.438057	-0.439970	-0.441811	-0.443604	-0.445383	-0.447127	-0.448863	-0.450515	-0.452117	-0.453718	-0.455271	-0.456776	-0.458252	-0.459672	-0.461109	-0.462386	-0.463833	-0.465123	-0.466426	-0.467695	-0.468883	-0.470066	-0.471198	-0.472292	-0.473397	-0.474473	-0.475499	-0.476539	-0.477479	-0.478410	-0.479346
