1.039490	1.039974	1.040394	1.040894	1.041394	1.041894	1.042499	1.043103	1.043765	1.044313	1.044974	1.045765	1.046458	1.047232	1.047990	1.048878	1.049813	1.050781	1.051765	1.052781	1.053845	1.055007	1.056265	1.057620	1.058829	1.060240	1.061740	1.063216	1.064813	1.066547	1.068240	1.070015	1.071878	1.073853	1.076082	1.078224	1.080434	1.082813	1.085289	1.087821	1.090418	1.093135	1.095869	1.098788	1.101740	1.104683	1.107740	1.110782	1.113838	1.116911	1.119886	1.122522	1.125619	1.128159	1.130462	1.132458	1.133950	1.135603	1.034544	0.510228	0.510304	0.510380	0.510456	0.510532	0.510608	0.510684	0.510761	0.510837	0.510913	0.510989	1.036444	1.135686	1.133920	1.132557	1.130557	1.128227	1.125670	1.122977	1.120074	1.117057	1.114001	1.110920	1.107888	1.104840	1.101840	1.098856	1.095984	1.093242	1.090476	1.087847	1.085323	1.082846	1.080564	1.078282	1.076104	1.073975	1.071991	1.070056	1.068314	1.066602	1.064862	1.063330	1.061766	1.060346	1.058919	1.057661	1.056314	1.055040	1.053911	1.052846	1.051806	1.050846	1.049846	1.048943	1.048088	1.047298	1.046508	1.045798	1.045016	1.044314	1.043814	1.043174	1.042516	1.041991	1.041427	1.040967	1.040379	1.040008	1.039540
1.039499	1.039982	1.040345	1.040894	1.041345	1.041894	1.042474	1.043071	1.043732	1.044265	1.044958	1.045732	1.046458	1.047224	1.047982	1.048837	1.049797	1.050757	1.051749	1.052765	1.053813	1.054958	1.056176	1.057515	1.058797	1.060152	1.061684	1.063111	1.064716	1.066402	1.068095	1.069861	1.071797	1.073797	1.075829	1.078031	1.080305	1.082676	1.085079	1.087628	1.090257	1.092966	1.095772	1.098683	1.101570	1.104595	1.107669	1.110765	1.113943	1.117096	1.120144	1.123128	1.126281	1.128611	1.131071	1.133140	1.134732	1.136433	1.032811	0.510096	0.510169	0.510243	0.510316	0.510389	0.510463	0.510536	0.510609	0.510683	0.510756	0.510829	1.026483	1.136540	1.134823	1.133267	1.131146	1.128735	1.126114	1.123130	1.120138	1.117106	1.114017	1.110920	1.107856	1.104807	1.101759	1.098767	1.095863	1.093040	1.090331	1.087734	1.085209	1.082741	1.080354	1.078145	1.075951	1.073838	1.071862	1.069975	1.068169	1.066467	1.064782	1.063153	1.061741	1.060233	1.058838	1.057572	1.056217	1.054999	1.053879	1.052806	1.051749	1.050798	1.049830	1.048927	1.048064	1.047249	1.046475	1.045782	1.045008	1.044290	1.043806	1.043129	1.042491	1.041991	1.041370	1.040991	1.040379	1.039983	1.039516
1.039426	1.039934	1.040321	1.040870	1.041313	1.041894	1.042426	1.043055	1.043668	1.044224	1.044910	1.045652	1.046361	1.047176	1.047926	1.048797	1.049749	1.050668	1.051668	1.052676	1.053757	1.054813	1.056031	1.057407	1.058716	1.059999	1.061490	1.062942	1.064595	1.066184	1.067853	1.069716	1.071652	1.073636	1.075668	1.077781	1.080039	1.082386	1.084837	1.087361	1.089974	1.092740	1.095531	1.098401	1.101425	1.104498	1.107588	1.110717	1.113951	1.117185	1.120330	1.123491	1.126483	1.129331	1.131944	1.134176	1.135938	1.137788	1.031665	0.511240	0.511310	0.511381	0.511451	0.511522	0.511592	0.511663	0.511733	0.511804	0.511875	0.511945	1.033162	1.137839	1.136105	1.134025	1.132001	1.129420	1.126590	1.123557	1.120428	1.117219	1.114033	1.110888	1.107807	1.104566	1.101501	1.098541	1.096033	1.092831	1.090121	1.087403	1.084911	1.082499	1.080161	1.078024	1.075717	1.073693	1.071709	1.069774	1.067967	1.066306	1.064580	1.063008	1.061532	1.060048	1.058766	1.057467	1.056104	1.054919	1.053798	1.052725	1.051685	1.050709	1.049798	1.048831	1.047960	1.047209	1.046411	1.045717	1.044991	1.044282	1.043717	1.043088	1.042443	1.041959	1.041346	1.040927	1.040330	1.039975	1.039475
1.039394	1.039861	1.040265	1.040813	1.041216	1.041837	1.042329	1.042974	1.043539	1.044136	1.044845	1.045579	1.046232	1.047031	1.047821	1.048724	1.049628	1.050507	1.051466	1.052531	1.053611	1.054740	1.055870	1.057103	1.058490	1.059805	1.061192	1.062732	1.064281	1.065894	1.067700	1.069466	1.071329	1.073281	1.075305	1.077482	1.079732	1.082039	1.084474	1.086999	1.089644	1.092394	1.095216	1.098120	1.101208	1.104320	1.107467	1.110628	1.113999	1.117370	1.120604	1.124037	1.127144	1.130169	1.133040	1.135573	1.137581	1.139657	1.031332	0.512812	0.512873	0.512934	0.512994	0.513055	0.513116	0.513177	0.513237	0.513298	0.513359	0.513420	1.032728	1.139742	1.137694	1.135685	1.133146	1.130283	1.127203	1.124066	1.120791	1.117404	1.113614	1.110872	1.107574	1.104380	1.101283	1.098227	1.095283	1.092444	1.089766	1.087137	1.084588	1.082153	1.079774	1.077572	1.075419	1.073379	1.071411	1.069508	1.067733	1.065983	1.064403	1.062782	1.061282	1.059887	1.058548	1.057193	1.055943	1.054790	1.053677	1.052556	1.051548	1.050604	1.049669	1.048774	1.047879	1.047097	1.046339	1.045620	1.044903	1.044161	1.043637	1.043008	1.042354	1.041903	1.041282	1.040895	1.040298	1.039959	1.039411
1.039329	1.039773	1.040176	1.040708	1.041152	1.041749	1.042249	1.042878	1.043434	1.044055	1.044749	1.045402	1.046103	1.046910	1.047749	1.048547	1.049410	1.050273	1.051224	1.052240	1.053353	1.054523	1.055708	1.056886	1.058249	1.059555	1.060942	1.062458	1.063950	1.065652	1.067329	1.069039	1.070886	1.072829	1.074861	1.077039	1.079257	1.081636	1.084023	1.086539	1.089192	1.091958	1.094837	1.097765	1.100837	1.103652	1.107322	1.110564	1.113967	1.117499	1.120927	1.124475	1.127894	1.131403	1.134387	1.137226	1.139524	1.141839	1.031555	0.514431	0.514486	0.514542	0.514598	0.514654	0.514709	0.514765	0.514821	0.514877	0.514932	0.514988	1.032807	1.141935	1.139629	1.137306	1.134509	1.131324	1.128041	1.124574	1.121033	1.117630	1.114009	1.110799	1.107364	1.103977	1.100864	1.097816	1.094879	1.092073	1.089314	1.086710	1.084145	1.081693	1.079354	1.077096	1.074967	1.072951	1.070983	1.069080	1.067435	1.065709	1.064008	1.062508	1.060983	1.059620	1.058241	1.056959	1.055758	1.054564	1.053532	1.052306	1.051266	1.050392	1.049460	1.048605	1.047766	1.046944	1.046145	1.045460	1.044782	1.044048	1.043446	1.042919	1.042282	1.041814	1.041210	1.040790	1.040210	1.039870	1.039338
1.039216	1.039668	1.040103	1.040595	1.041071	1.041603	1.042128	1.042765	1.043289	1.043934	1.044563	1.045232	1.045966	1.046773	1.047490	1.048289	1.049184	1.050055	1.051007	1.051999	1.053055	1.054200	1.055386	1.056652	1.057861	1.059192	1.060620	1.062031	1.063595	1.065152	1.066837	1.068676	1.070482	1.072378	1.074418	1.076531	1.078724	1.081071	1.083474	1.086023	1.088668	1.091386	1.094273	1.097281	1.100361	1.103313	1.106911	1.110451	1.113911	1.117564	1.121314	1.124991	1.128749	1.132403	1.135903	1.139105	1.141798	1.144371	1.032420	0.516190	0.516247	0.516304	0.516361	0.516419	0.516476	0.516533	0.516590	0.516647	0.516704	0.516761	1.033483	1.144492	1.141855	1.139194	1.136001	1.132517	1.128945	1.125090	1.121340	1.117775	1.113969	1.110517	1.106953	1.103751	1.100525	1.097331	1.094339	1.091492	1.088742	1.086121	1.083580	1.081153	1.078884	1.076677	1.074475	1.072467	1.070524	1.068717	1.066927	1.065258	1.063661	1.062096	1.060725	1.059249	1.057919	1.056663	1.055435	1.054233	1.053112	1.052072	1.051064	1.050129	1.049250	1.048379	1.047564	1.046806	1.045992	1.045306	1.044605	1.043960	1.043363	1.042830	1.042161	1.041653	1.041081	1.040653	1.040089	1.039774	1.039274
1.039111	1.039490	1.040039	1.040410	1.040990	1.041410	1.042015	1.042539	1.043120	1.043749	1.044337	1.045063	1.045797	1.046531	1.047232	1.048087	1.048942	1.049837	1.050797	1.051773	1.052797	1.053894	1.054999	1.056232	1.057515	1.058813	1.060128	1.061636	1.063055	1.064716	1.066394	1.068031	1.069878	1.071757	1.073758	1.075870	1.078095	1.080378	1.082781	1.085329	1.087999	1.090749	1.093628	1.096636	1.099829	1.102765	1.106532	1.110136	1.113669	1.117564	1.121524	1.125524	1.129588	1.133588	1.137669	1.141210	1.144323	1.147298	1.034179	0.518337	0.518376	0.518415	0.518454	0.518493	0.518532	0.518571	0.518610	0.518649	0.518688	0.518727	1.035124	1.147363	1.144403	1.141306	1.137283	1.133775	1.129767	1.125719	1.121853	1.117758	1.113919	1.110210	1.106621	1.103202	1.099927	1.096952	1.093734	1.090839	1.088121	1.085411	1.082911	1.080499	1.078153	1.075975	1.073879	1.071717	1.069951	1.068112	1.066443	1.064806	1.063137	1.061677	1.060185	1.058887	1.057564	1.056266	1.055072	1.054024	1.052854	1.051838	1.050846	1.049887	1.048968	1.048121	1.047314	1.046573	1.045847	1.045073	1.044427	1.043823	1.043161	1.042621	1.042024	1.041476	1.040992	1.040484	1.040024	1.039532	1.039137
1.039039	1.039305	1.039934	1.040257	1.040861	1.041249	1.041861	1.042345	1.043007	1.043507	1.044128	1.044870	1.045515	1.046249	1.047007	1.047837	1.048692	1.049555	1.050402	1.051394	1.052434	1.053539	1.054676	1.055926	1.057047	1.058345	1.059716	1.061079	1.062587	1.064111	1.065757	1.067466	1.069181	1.071121	1.073105	1.075137	1.077370	1.079652	1.082031	1.084539	1.087208	1.089966	1.092886	1.095934	1.099095	1.102426	1.105983	1.109596	1.113507	1.117515	1.121604	1.125959	1.130411	1.134814	1.139241	1.143419	1.147056	1.150419	1.036786	0.520877	0.520905	0.520933	0.520961	0.520989	0.521017	0.521044	0.521072	0.521100	0.521128	0.521156	1.037575	1.150460	1.147185	1.143540	1.139323	1.134468	1.130589	1.126016	1.121855	1.117621	1.113581	1.109798	1.106137	1.102524	1.099226	1.096032	1.092968	1.090073	1.087282	1.084645	1.082137	1.079741	1.077451	1.075290	1.073177	1.071193	1.069346	1.067516	1.065854	1.064169	1.062645	1.061196	1.059774	1.058387	1.057104	1.055903	1.054709	1.053564	1.052499	1.051459	1.050500	1.049605	1.048734	1.047887	1.047032	1.046323	1.045710	1.044903	1.044177	1.043589	1.042992	1.042403	1.041903	1.041282	1.040887	1.040298	1.039911	1.039379	1.039048
1.038942	1.039184	1.039700	1.040095	1.040587	1.041079	1.041620	1.042144	1.042757	1.043240	1.043974	1.044587	1.045224	1.045999	1.046740	1.047499	1.048289	1.049152	1.050055	1.050999	1.051990	1.053039	1.054144	1.055361	1.056563	1.057821	1.059111	1.060507	1.061934	1.063482	1.065055	1.066754	1.068524	1.070379	1.072314	1.074339	1.076540	1.078726	1.081144	1.083789	1.086249	1.089047	1.091950	1.095015	1.098224	1.101637	1.105274	1.109080	1.113040	1.117362	1.121612	1.126306	1.131056	1.135959	1.140878	1.145604	1.149871	1.153734	1.040089	0.523538	0.523564	0.523590	0.523617	0.523643	0.523670	0.523696	0.523723	0.523749	0.523776	0.523802	1.040652	1.153766	1.149952	1.145742	1.140919	1.135944	1.131048	1.126363	1.121855	1.117323	1.113177	1.109194	1.105339	1.101790	1.098323	1.095145	1.092056	1.089064	1.086355	1.083758	1.081250	1.078862	1.076612	1.074435	1.072387	1.070459	1.068604	1.066846	1.065129	1.063564	1.062016	1.060580	1.059161	1.057895	1.056637	1.055395	1.054201	1.053104	1.052034	1.051024	1.050089	1.049210	1.048363	1.047573	1.046806	1.046032	1.045258	1.044645	1.043960	1.043274	1.042823	1.042185	1.041694	1.041113	1.040629	1.040121	1.039782	1.039202	1.038952
1.038684	1.039063	1.039434	1.039974	1.040329	1.040934	1.041329	1.041966	1.042434	1.043039	1.043660	1.044240	1.044999	1.045684	1.046337	1.047111	1.047974	1.048805	1.049700	1.050603	1.051595	1.052628	1.053732	1.054886	1.055990	1.057184	1.058490	1.059878	1.061265	1.062782	1.064314	1.065944	1.067685	1.069516	1.071435	1.073411	1.075556	1.077750	1.080105	1.082781	1.085208	1.087974	1.090902	1.093966	1.097200	1.100645	1.104323	1.108338	1.112443	1.116669	1.121467	1.126411	1.131499	1.136838	1.142314	1.147709	1.152355	1.156991	1.043781	0.526314	0.526303	0.526291	0.526280	0.526269	0.526258	0.526247	0.526236	0.526225	0.526214	0.526203	1.043964	1.156935	1.152685	1.147927	1.141944	1.136911	1.131734	1.126419	1.121500	1.116976	1.112427	1.108323	1.104411	1.100814	1.097306	1.094073	1.091000	1.088064	1.085306	1.082669	1.080194	1.077879	1.075637	1.073491	1.071475	1.069620	1.067790	1.066048	1.064379	1.062862	1.061322	1.059943	1.058556	1.057249	1.056064	1.054895	1.053766	1.052693	1.051645	1.050669	1.049790	1.048855	1.048008	1.047161	1.046500	1.045758	1.045000	1.044282	1.043726	1.043056	1.042468	1.041992	1.041379	1.040927	1.040395	1.040000	1.039476	1.039073	1.038782
1.038418	1.038926	1.039224	1.039773	1.040136	1.040628	1.041103	1.041684	1.042176	1.042789	1.043305	1.043999	1.044603	1.045273	1.046015	1.046789	1.047531	1.048329	1.049168	1.050071	1.050926	1.052055	1.053095	1.054184	1.055353	1.056579	1.057861	1.059152	1.060523	1.062040	1.063516	1.065064	1.066774	1.068564	1.070452	1.072395	1.074460	1.076605	1.078944	1.081669	1.083990	1.086732	1.089603	1.092668	1.096007	1.099435	1.103249	1.107257	1.111483	1.115975	1.120741	1.126048	1.131596	1.137419	1.143427	1.149564	1.155322	1.160330	1.048244	0.528722	0.528555	0.528388	0.528221	0.528054	0.527887	0.527720	0.527553	0.527386	0.527219	0.527052	1.046770	1.160282	1.155516	1.149831	1.143814	1.137774	1.131855	1.126210	1.121032	1.116177	1.111532	1.107274	1.103314	1.099573	1.096121	1.092839	1.089718	1.086847	1.084097	1.081500	1.079080	1.076749	1.074548	1.072459	1.070467	1.068661	1.066879	1.065298	1.063653	1.062120	1.060620	1.059193	1.057919	1.056661	1.055403	1.054249	1.053153	1.052112	1.051104	1.050056	1.049218	1.048411	1.047597	1.046847	1.046048	1.045331	1.044694	1.044016	1.043339	1.042855	1.042218	1.041774	1.041113	1.040726	1.040153	1.039855	1.039242	1.038935	1.038492
1.038232	1.038595	1.039071	1.039394	1.039966	1.040305	1.040926	1.041345	1.041966	1.042353	1.043015	1.043644	1.044216	1.044990	1.045603	1.046265	1.047095	1.047910	1.048749	1.049611	1.050539	1.051515	1.052539	1.053636	1.054757	1.055918	1.057095	1.058337	1.059636	1.061097	1.062621	1.064129	1.065782	1.067508	1.069323	1.071210	1.073242	1.075403	1.077645	1.080073	1.082613	1.085314	1.088200	1.091224	1.094490	1.098015	1.101806	1.105846	1.110249	1.114854	1.119911	1.125515	1.131370	1.137612	1.144322	1.151209	1.157709	1.163709	1.052620	0.533014	0.533135	0.533256	0.533377	0.533497	0.533618	0.533739	0.533860	0.533981	0.534101	0.534222	1.051657	1.163742	1.157976	1.150605	1.144540	1.137855	1.131573	1.125677	1.120161	1.115137	1.110314	1.106064	1.101960	1.098202	1.094637	1.091363	1.088613	1.085427	1.082710	1.080169	1.077766	1.075508	1.073362	1.071290	1.069419	1.067717	1.065887	1.064209	1.062685	1.061161	1.059806	1.058419	1.057113	1.055991	1.054798	1.053693	1.052564	1.051548	1.050580	1.049597	1.048798	1.047952	1.047121	1.046347	1.045685	1.044992	1.044242	1.043702	1.043040	1.042387	1.041968	1.041387	1.040927	1.040339	1.040000	1.039468	1.039081	1.038710	1.038258
1.038087	1.038289	1.038910	1.039176	1.039644	1.040095	1.040531	1.041071	1.041531	1.042079	1.042684	1.043192	1.043918	1.044490	1.045136	1.045918	1.046652	1.047353	1.048152	1.049031	1.049942	1.050902	1.051894	1.052942	1.053999	1.055095	1.056257	1.057524	1.058839	1.060161	1.061661	1.063105	1.064710	1.066355	1.068097	1.069968	1.071960	1.074040	1.076234	1.078589	1.081064	1.083734	1.086580	1.089588	1.092854	1.096386	1.100144	1.104257	1.108628	1.113483	1.118653	1.124443	1.130580	1.136741	1.144532	1.152217	1.159717	1.166854	1.057999	0.536750	0.536905	0.537059	0.537213	0.537368	0.537522	0.537677	0.537831	0.537985	0.538140	0.538294	1.053074	1.167444	1.160226	1.152468	1.144831	1.137581	1.130798	1.124524	1.118895	1.113306	1.108790	1.104339	1.100250	1.096484	1.092984	1.089702	1.086694	1.083863	1.081177	1.078694	1.076346	1.074137	1.072056	1.070072	1.068225	1.066427	1.064798	1.063169	1.061717	1.060226	1.058911	1.057613	1.056298	1.055137	1.054056	1.052999	1.051951	1.050951	1.049991	1.049072	1.048177	1.047427	1.046702	1.045968	1.045169	1.044573	1.043944	1.043226	1.042750	1.042089	1.041629	1.041105	1.040605	1.040089	1.039742	1.039185	1.038903	1.038323	1.038097
1.037894	1.038111	1.038442	1.038974	1.039273	1.039870	1.040208	1.040660	1.041184	1.041773	1.042216	1.042918	1.043386	1.044055	1.044732	1.045329	1.046103	1.046886	1.047644	1.048402	1.049257	1.050168	1.051144	1.052152	1.053130	1.054249	1.055394	1.056661	1.057895	1.059145	1.060589	1.061992	1.063548	1.064879	1.066839	1.068629	1.070540	1.072556	1.074685	1.076960	1.079387	1.082007	1.084757	1.087685	1.090919	1.094419	1.098161	1.102249	1.106701	1.111564	1.116878	1.122733	1.129193	1.136338	1.144128	1.152741	1.161419	1.169798	1.064084	0.540436	0.540825	0.541215	0.541605	0.541994	0.542384	0.542774	0.543163	0.543553	0.543943	0.544332	1.062566	1.170637	1.161734	1.152887	1.144427	1.136564	1.129427	1.122984	1.117105	1.111750	1.106831	1.102347	1.098306	1.094556	1.091073	1.087806	1.084895	1.082113	1.079661	1.077097	1.074798	1.072653	1.070620	1.068733	1.066943	1.065201	1.063612	1.062096	1.060661	1.059210	1.057968	1.056718	1.055468	1.054306	1.053210	1.052225	1.051209	1.050241	1.049314	1.048475	1.047694	1.046919	1.046105	1.045379	1.044831	1.044097	1.043444	1.042935	1.042218	1.041839	1.041210	1.040863	1.040210	1.039903	1.039298	1.039016	1.038492	1.038113	1.037935
1.037458	1.037934	1.038208	1.038611	1.039055	1.039370	1.039950	1.040329	1.040926	1.041216	1.041923	1.042281	1.043015	1.043603	1.044184	1.044950	1.045539	1.046232	1.047023	1.047821	1.048644	1.049507	1.050402	1.051386	1.052378	1.053386	1.054516	1.055669	1.056895	1.058089	1.059419	1.060879	1.062250	1.063863	1.065419	1.067153	1.069000	1.070919	1.073040	1.075145	1.077548	1.079895	1.082717	1.085604	1.088709	1.092136	1.095846	1.099870	1.104290	1.109225	1.114556	1.120548	1.127201	1.134653	1.142919	1.152064	1.161983	1.172548	1.071904	0.546293	0.546488	0.546683	0.546879	0.547074	0.547269	0.547465	0.547660	0.547855	0.548051	0.548246	1.070207	1.173339	1.162548	1.152500	1.143250	1.134855	1.127387	1.120718	1.114758	1.109331	1.104444	1.100040	1.095992	1.092282	1.088871	1.085734	1.082847	1.080161	1.077653	1.075250	1.073121	1.071048	1.069112	1.067258	1.065540	1.063935	1.062368	1.060935	1.059476	1.058177	1.056960	1.055750	1.054589	1.053460	1.052419	1.051435	1.050443	1.049556	1.048693	1.047879	1.047064	1.046274	1.045621	1.044952	1.044194	1.043677	1.043032	1.042387	1.041952	1.041258	1.040952	1.040355	1.039976	1.039395	1.039081	1.038710	1.038177	1.037952	1.037516
1.037184	1.037458	1.037982	1.038232	1.038789	1.039103	1.039474	1.040031	1.040402	1.040950	1.041337	1.041990	1.042466	1.043095	1.043708	1.044249	1.044999	1.045692	1.046313	1.047103	1.047958	1.048821	1.049668	1.050587	1.051507	1.052492	1.053556	1.054677	1.055814	1.056984	1.058169	1.059605	1.060952	1.062379	1.063960	1.065621	1.067355	1.069194	1.071145	1.073194	1.075564	1.077927	1.080515	1.083274	1.086290	1.089604	1.093249	1.097177	1.101475	1.106274	1.111685	1.117612	1.124386	1.132007	1.140685	1.150701	1.161943	1.174886	1.081667	0.554732	0.554730	0.554728	0.554726	0.554724	0.554722	0.554719	0.554717	0.554715	0.554713	0.554711	1.079640	1.175064	1.162452	1.150960	1.140992	1.132258	1.124597	1.117798	1.111814	1.106468	1.101710	1.097306	1.093363	1.089734	1.086460	1.083411	1.080637	1.078064	1.075653	1.073371	1.071258	1.069282	1.067460	1.065718	1.064056	1.062492	1.061048	1.059710	1.058266	1.057056	1.055911	1.054750	1.053661	1.052573	1.051581	1.050653	1.049766	1.048862	1.047999	1.047169	1.046347	1.045766	1.045048	1.044258	1.043823	1.043121	1.042613	1.042048	1.041419	1.040903	1.040444	1.040056	1.039524	1.039081	1.038831	1.038242	1.038040	1.037540	1.037210
1.036999	1.037200	1.037595	1.038031	1.038273	1.038821	1.039136	1.039587	1.040015	1.040378	1.041007	1.041426	1.042039	1.042587	1.043128	1.043805	1.044313	1.045039	1.045708	1.046394	1.047168	1.048023	1.048886	1.049749	1.050685	1.051548	1.052540	1.053605	1.054710	1.055847	1.057000	1.058194	1.059532	1.060944	1.062379	1.063944	1.065621	1.067314	1.069210	1.071177	1.073298	1.075613	1.078105	1.080710	1.083452	1.086693	1.090241	1.094032	1.098233	1.102822	1.108056	1.114015	1.120790	1.128387	1.137282	1.147798	1.160257	1.175403	1.094960	0.565814	0.565707	0.565599	0.565491	0.565383	0.565274	0.565166	0.565058	0.564949	0.564841	0.564733	1.093249	1.175500	1.160500	1.148056	1.137548	1.128605	1.120911	1.113814	1.108016	1.103040	1.098064	1.094145	1.090323	1.086919	1.083742	1.080839	1.078218	1.075758	1.073629	1.071306	1.069314	1.067411	1.065726	1.064040	1.062468	1.061048	1.059645	1.058274	1.057064	1.055911	1.054774	1.053669	1.052629	1.051516	1.050702	1.049839	1.048968	1.048056	1.047177	1.046411	1.045831	1.045081	1.044323	1.043887	1.043194	1.042758	1.042073	1.041476	1.041040	1.040387	1.040081	1.039669	1.039145	1.038887	1.038290	1.038056	1.037645	1.037194	1.037048
1.036636	1.036990	1.037224	1.037595	1.038023	1.038273	1.038845	1.039136	1.039611	1.040039	1.040402	1.041015	1.041442	1.042039	1.042515	1.043111	1.043797	1.044313	1.045111	1.045709	1.046419	1.047201	1.047862	1.048647	1.049718	1.050548	1.051419	1.052387	1.053419	1.054516	1.055702	1.056871	1.058073	1.059314	1.060887	1.062194	1.063774	1.065363	1.067161	1.069000	1.071000	1.073129	1.075460	1.077944	1.080653	1.083613	1.086839	1.090435	1.094451	1.098838	1.103901	1.109643	1.116127	1.123635	1.132579	1.143217	1.156419	1.173128	1.106448	0.569894	0.570036	0.570178	0.570319	0.570461	0.570603	0.570745	0.570887	0.571029	0.571170	0.571312	1.106406	1.173056	1.156548	1.143508	1.132742	1.123879	1.116331	1.109806	1.104081	1.099089	1.094621	1.090621	1.087024	1.083742	1.080798	1.078064	1.075581	1.073274	1.071129	1.069105	1.067274	1.065460	1.063855	1.062306	1.060855	1.059419	1.058129	1.056960	1.055758	1.054653	1.053516	1.052452	1.051492	1.050613	1.049806	1.049056	1.048048	1.047194	1.046379	1.045806	1.045056	1.044339	1.043879	1.043129	1.042629	1.042081	1.041492	1.041048	1.040468	1.040073	1.039685	1.039183	1.038869	1.038288	1.038046	1.037667	1.037232	1.037022	1.036710
1.036249	1.036531	1.036982	1.037260	1.037612	1.037919	1.038346	1.038699	1.039136	1.039515	1.040031	1.040386	1.040990	1.041426	1.042016	1.042450	1.043095	1.043692	1.044322	1.044862	1.045604	1.046371	1.047064	1.047787	1.048726	1.049460	1.050331	1.051194	1.052145	1.053177	1.054291	1.055321	1.056492	1.057605	1.059024	1.060339	1.061814	1.063323	1.064919	1.066669	1.068500	1.070476	1.072621	1.074919	1.077427	1.080161	1.083185	1.086194	1.090216	1.094401	1.099022	1.104441	1.110579	1.117780	1.126393	1.136919	1.150177	1.167717	1.124145	0.571039	0.571498	0.571957	0.572416	0.572875	0.573333	0.573792	0.574251	0.574710	0.575169	0.575628	1.131479	1.167944	1.150355	1.137137	1.126605	1.118040	1.110790	1.104645	1.099242	1.094597	1.090371	1.086694	1.083339	1.080323	1.077564	1.075048	1.072774	1.070806	1.068637	1.066774	1.065048	1.063403	1.061935	1.060419	1.059113	1.057847	1.056613	1.055411	1.054306	1.053258	1.052250	1.051282	1.050363	1.049540	1.048782	1.047992	1.047113	1.046306	1.045694	1.045024	1.044242	1.043798	1.043097	1.042508	1.042040	1.041452	1.041032	1.040427	1.040064	1.039532	1.039159	1.038885	1.038272	1.038046	1.037611	1.037232	1.037022	1.036579	1.036280
1.035959	1.036233	1.036556	1.036814	1.037242	1.037564	1.037879	1.038314	1.038740	1.039063	1.039410	1.039982	1.040289	1.040942	1.041250	1.041952	1.042306	1.042943	1.043556	1.044145	1.044733	1.045475	1.046177	1.046880	1.047630	1.048339	1.049153	1.050097	1.051009	1.051904	1.052832	1.053848	1.054945	1.056056	1.057169	1.058387	1.059774	1.061137	1.062637	1.064194	1.065863	1.067685	1.069613	1.071702	1.073976	1.076460	1.079194	1.082224	1.085554	1.089320	1.093643	1.098482	1.104111	1.110724	1.118772	1.128740	1.141498	1.158516	1.140005	0.583577	0.583744	0.583910	0.584077	0.584244	0.584411	0.584577	0.584744	0.584911	0.585077	0.585244	1.145172	1.159748	1.142694	1.128976	1.118460	1.111008	1.104355	1.098710	1.093855	1.089516	1.085750	1.082379	1.079323	1.076629	1.074129	1.071847	1.069748	1.067823	1.065984	1.064314	1.062758	1.061234	1.059887	1.058524	1.057274	1.056113	1.055032	1.053976	1.052960	1.052008	1.051056	1.050137	1.049234	1.048427	1.047750	1.047008	1.046153	1.045452	1.044927	1.044145	1.043524	1.043032	1.042298	1.041992	1.041298	1.041008	1.040314	1.040032	1.039556	1.039081	1.038780	1.038264	1.038014	1.037530	1.037191	1.036990	1.036530	1.036191	1.036046
1.035621	1.035806	1.036209	1.036443	1.036733	1.037137	1.037451	1.037790	1.038239	1.038507	1.039007	1.039281	1.039878	1.040177	1.040798	1.041129	1.041774	1.042251	1.042751	1.043322	1.043871	1.044572	1.045217	1.045872	1.046549	1.047291	1.048106	1.048824	1.049582	1.050477	1.051356	1.052307	1.053267	1.054250	1.055331	1.056419	1.057661	1.058935	1.060210	1.061605	1.063137	1.064718	1.066460	1.068323	1.070339	1.072540	1.074911	1.077546	1.080490	1.083837	1.087595	1.091845	1.096812	1.102643	1.109780	1.118724	1.131700	1.147409	1.156644	0.584849	0.585054	0.585489	0.585924	0.586360	0.586795	0.587231	0.587666	0.588101	0.588537	0.588972	1.157352	1.147716	1.130732	1.118933	1.110016	1.102927	1.097064	1.092056	1.087806	1.084048	1.080710	1.077766	1.075081	1.072661	1.070468	1.068466	1.066603	1.064774	1.063242	1.061734	1.060363	1.058976	1.057750	1.056532	1.055419	1.054347	1.053314	1.052613	1.051419	1.050548	1.049718	1.048935	1.048121	1.047290	1.046645	1.046008	1.045177	1.044605	1.044024	1.043250	1.042903	1.042194	1.041823	1.041161	1.040839	1.040218	1.039952	1.039387	1.039048	1.038532	1.038183	1.037966	1.037409	1.037119	1.036901	1.036458	1.036143	1.035974	1.035635
