0.250926	0.250491	0.250027	0.249491	0.249059	0.248471	0.247975	0.247402	0.246858	0.246307	0.245712	0.245099	0.244525	0.243850	0.243240	0.242503	0.241853	0.241117	0.240362	0.239646	0.238827	0.237998	0.237166	0.236288	0.235373	0.234461	0.233497	0.232441	0.231392	0.230278	0.229149	0.227933	0.226690	0.225393	0.224038	0.222612	0.221114	0.219543	0.218087	0.216179	0.214359	0.212419	0.210387	0.208211	0.205913	0.203693	0.200798	0.197892	0.194719	0.191110	0.186926	0.181873	0.175355	0.166413	0.153388	0.133782	0.104457	0.062972	0.011109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029325	-0.115414	-0.195197	-0.213472	-0.137713	-0.017168	0.077429	0.130033	0.155410	0.168098	0.175417	0.180375	0.184275	0.187589	0.190620	0.193461	0.196183	0.198821	0.201448	0.203782	0.206193	0.208647	0.210642	0.212716	0.214745	0.216769	0.218628	0.220421	0.222191	0.223683	0.225439	0.226984	0.228455	0.229863	0.231175	0.232535	0.233802	0.235010	0.236181	0.237319	0.238427	0.239473	0.240484	0.241403	0.242319	0.243120	0.244029	0.245023	0.245954	0.246716	0.247491	0.248163	0.248883	0.249718	0.250417	0.251040	0.251764	0.252409	0.253031
0.250647	0.250225	0.249683	0.249216	0.248715	0.248186	0.247637	0.247052	0.246528	0.245891	0.245327	0.244693	0.244057	0.243378	0.242691	0.242035	0.241281	0.240530	0.239791	0.238961	0.238111	0.237290	0.236408	0.235473	0.234523	0.233525	0.232485	0.231400	0.230303	0.229206	0.227927	0.226666	0.225338	0.223970	0.222535	0.221027	0.219447	0.217799	0.216056	0.214232	0.212327	0.210306	0.208181	0.205946	0.203554	0.201127	0.198335	0.195435	0.192254	0.188701	0.184597	0.179640	0.173300	0.164648	0.151835	0.132568	0.103609	0.062731	0.012061	-0.000016	-0.000035	-0.000055	-0.000075	-0.000094	-0.000114	-0.000138	-0.000162	-0.000187	-0.000211	-0.000236	-0.032550	-0.116461	-0.185871	-0.188025	-0.105165	0.006156	0.089794	0.138609	0.159457	0.171754	0.179130	0.184109	0.188013	0.191320	0.194314	0.197145	0.199734	0.202286	0.204688	0.207057	0.209307	0.211415	0.213576	0.215594	0.217499	0.219392	0.221198	0.222883	0.224323	0.226124	0.227594	0.229083	0.230458	0.231792	0.233084	0.234320	0.235527	0.236680	0.237747	0.238830	0.239863	0.240831	0.241807	0.242808	0.243737	0.244436	0.245145	0.246039	0.246991	0.247783	0.248475	0.249133	0.249811	0.250670	0.251227	0.251871	0.252550	0.253153	0.253793
0.250464	0.249989	0.249418	0.248975	0.248341	0.247898	0.247323	0.246779	0.246120	0.245650	0.244924	0.244312	0.243611	0.242976	0.242253	0.241501	0.240738	0.239983	0.239152	0.238342	0.237500	0.236607	0.235645	0.234672	0.233690	0.232648	0.231551	0.230438	0.229268	0.228050	0.226772	0.225489	0.224033	0.222605	0.221083	0.219520	0.217855	0.216115	0.214299	0.212393	0.210399	0.208299	0.206100	0.203774	0.201347	0.198942	0.196058	0.193121	0.189972	0.186426	0.182438	0.177629	0.171407	0.162991	0.150509	0.131586	0.102939	0.062424	0.012071	-0.000035	-0.000080	-0.000125	-0.000169	-0.000214	-0.000258	-0.000303	-0.000347	-0.000392	-0.000437	-0.000481	-0.034613	-0.116335	-0.174207	-0.161717	-0.074448	0.027946	0.101192	0.142422	0.163834	0.175633	0.182893	0.187906	0.191824	0.195107	0.198062	0.200769	0.203352	0.205735	0.208134	0.210403	0.212517	0.214591	0.216729	0.218511	0.220328	0.222067	0.223769	0.225422	0.226924	0.228430	0.229852	0.231251	0.232514	0.233761	0.234988	0.236168	0.237296	0.238490	0.239393	0.240410	0.241374	0.242305	0.243150	0.244032	0.244949	0.245795	0.246573	0.247113	0.248024	0.248850	0.249463	0.250060	0.250786	0.251615	0.252068	0.252706	0.253363	0.253941	0.254537
0.250210	0.249668	0.249206	0.248633	0.248131	0.247659	0.246976	0.246460	0.245810	0.245182	0.244551	0.243891	0.243249	0.242490	0.241809	0.241046	0.240167	0.239463	0.238658	0.237769	0.236835	0.235907	0.234946	0.233953	0.232983	0.231844	0.230711	0.229523	0.228299	0.226998	0.225658	0.224281	0.222836	0.221433	0.219714	0.218055	0.216331	0.214512	0.212606	0.210635	0.208556	0.206391	0.204122	0.201752	0.199255	0.196676	0.193905	0.190937	0.187820	0.184345	0.180436	0.175766	0.169701	0.161455	0.149228	0.130725	0.102372	0.062102	0.011868	-0.000034	-0.000076	-0.000119	-0.000161	-0.000204	-0.000246	-0.000289	-0.000331	-0.000374	-0.000417	-0.000461	-0.036109	-0.114678	-0.159509	-0.134696	-0.045606	0.047868	0.112201	0.148676	0.168692	0.179706	0.186829	0.191833	0.195692	0.198990	0.201857	0.204537	0.207014	0.209290	0.211661	0.213834	0.215856	0.217825	0.219736	0.221489	0.223201	0.224858	0.226443	0.227997	0.229415	0.230808	0.232111	0.233393	0.234610	0.235802	0.236943	0.238047	0.239079	0.240073	0.241065	0.241954	0.242872	0.243847	0.244665	0.245391	0.246161	0.246985	0.247860	0.248322	0.249040	0.249923	0.250508	0.251038	0.251767	0.252504	0.252915	0.253622	0.254140	0.254705	0.255287
0.249995	0.249434	0.248979	0.248388	0.247896	0.247290	0.246758	0.246062	0.245559	0.244851	0.244255	0.243510	0.242845	0.242045	0.241353	0.240636	0.239813	0.238950	0.238076	0.237210	0.236310	0.235339	0.234332	0.233270	0.232182	0.231057	0.229891	0.228649	0.227350	0.226026	0.224642	0.223177	0.221649	0.220071	0.218418	0.216693	0.214886	0.212992	0.211030	0.208980	0.206831	0.204593	0.202261	0.199818	0.197295	0.194684	0.191909	0.188937	0.185798	0.182376	0.178531	0.173917	0.168065	0.160000	0.147986	0.129664	0.101645	0.061748	0.011778	-0.000031	-0.000069	-0.000107	-0.000145	-0.000184	-0.000222	-0.000260	-0.000298	-0.000337	-0.000375	-0.000413	-0.037706	-0.111108	-0.142529	-0.106876	-0.018615	0.066183	0.122746	0.155142	0.173316	0.184039	0.190957	0.195895	0.199687	0.202943	0.205819	0.208424	0.210808	0.213101	0.215262	0.217317	0.219264	0.221109	0.222875	0.224554	0.226194	0.227731	0.229184	0.230580	0.231942	0.233257	0.234474	0.235620	0.236774	0.237871	0.238933	0.239921	0.240898	0.241812	0.242712	0.243593	0.244468	0.245265	0.245991	0.246802	0.247555	0.248135	0.248997	0.249558	0.250091	0.250981	0.251588	0.252043	0.252748	0.253353	0.253791	0.254520	0.254967	0.255545	0.256057
0.249707	0.249287	0.248689	0.248207	0.247620	0.247014	0.246461	0.245875	0.245197	0.244554	0.243837	0.243256	0.242465	0.241740	0.240984	0.240134	0.239301	0.238515	0.237588	0.236647	0.235697	0.234695	0.233680	0.232578	0.231463	0.230297	0.229075	0.227822	0.226489	0.225083	0.223644	0.222147	0.220541	0.218914	0.217185	0.215379	0.213515	0.211559	0.209541	0.207390	0.205202	0.202897	0.200478	0.198011	0.195382	0.192742	0.189940	0.186957	0.183865	0.180500	0.176702	0.172309	0.166502	0.158561	0.146817	0.128717	0.100936	0.061277	0.011481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038608	-0.105714	-0.123701	-0.079482	0.006328	0.082746	0.132751	0.161756	0.178407	0.188930	0.195212	0.200055	0.203867	0.207027	0.209861	0.212361	0.214698	0.216915	0.218989	0.220919	0.222760	0.224499	0.226143	0.227711	0.229240	0.230641	0.232015	0.233199	0.234533	0.235739	0.236861	0.237944	0.238998	0.239984	0.240950	0.241863	0.242747	0.243604	0.244463	0.245283	0.246036	0.246713	0.247518	0.248158	0.248882	0.249531	0.250064	0.250958	0.251229	0.252021	0.252644	0.253061	0.253792	0.254265	0.254742	0.255367	0.255769	0.256367	0.256844
0.249537	0.249075	0.248462	0.247974	0.247365	0.246852	0.246081	0.245611	0.244924	0.244312	0.243579	0.242843	0.242167	0.241373	0.240621	0.239821	0.238934	0.237960	0.237129	0.236214	0.235229	0.234204	0.233181	0.232112	0.230873	0.229654	0.228349	0.226999	0.225670	0.224221	0.222721	0.221181	0.219529	0.217817	0.216047	0.214185	0.212225	0.210205	0.208090	0.205930	0.203639	0.201265	0.198816	0.196208	0.193626	0.190879	0.188044	0.185114	0.182065	0.178671	0.174923	0.170507	0.164934	0.157139	0.145607	0.127681	0.100213	0.060712	0.010730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038681	-0.097893	-0.102698	-0.052540	0.029333	0.098062	0.142294	0.168347	0.183675	0.193264	0.199707	0.204442	0.208193	0.211311	0.214022	0.216497	0.218723	0.220817	0.222759	0.224591	0.226304	0.227947	0.229475	0.230955	0.232329	0.233628	0.234854	0.236070	0.237154	0.238249	0.239300	0.240280	0.241214	0.242142	0.243030	0.243842	0.244649	0.245408	0.246210	0.246887	0.247610	0.248329	0.248939	0.249652	0.250220	0.250871	0.251374	0.252016	0.252622	0.253030	0.253733	0.254074	0.254737	0.255178	0.255729	0.256234	0.256665	0.257144	0.257597
0.249376	0.248850	0.248312	0.247750	0.247145	0.246598	0.245988	0.245336	0.244671	0.244005	0.243352	0.242553	0.241852	0.241079	0.240246	0.239396	0.238565	0.237614	0.236712	0.235707	0.234713	0.233796	0.232530	0.231394	0.230206	0.228958	0.227713	0.226376	0.224928	0.223432	0.221940	0.220265	0.218548	0.216812	0.214976	0.213033	0.210926	0.208934	0.206791	0.204510	0.202178	0.199742	0.197221	0.194765	0.191932	0.189110	0.186241	0.183289	0.180172	0.176814	0.173149	0.168841	0.163289	0.156337	0.144314	0.126626	0.099419	0.060114	0.010240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038480	-0.088001	-0.080839	-0.026873	0.050532	0.112296	0.151539	0.174973	0.189141	0.198352	0.204431	0.209019	0.212643	0.215709	0.218326	0.220716	0.222573	0.224867	0.226700	0.228401	0.230007	0.231465	0.232880	0.234190	0.235478	0.236683	0.237767	0.238872	0.239899	0.240855	0.241771	0.242669	0.243523	0.244507	0.245092	0.245851	0.246583	0.247279	0.247949	0.248584	0.249269	0.249813	0.250484	0.250997	0.251618	0.252073	0.252766	0.253097	0.253907	0.254095	0.254822	0.255106	0.255733	0.256087	0.256683	0.257032	0.257600	0.257957	0.258422
0.249238	0.248673	0.248117	0.247574	0.246976	0.246376	0.245712	0.245118	0.244453	0.243736	0.243052	0.242362	0.241550	0.240772	0.239958	0.239085	0.238205	0.237272	0.236356	0.235363	0.234308	0.233225	0.232121	0.230945	0.229727	0.228419	0.227055	0.225650	0.224229	0.222648	0.221106	0.219403	0.217686	0.215884	0.213967	0.211990	0.209994	0.207763	0.205540	0.203130	0.200812	0.198243	0.195667	0.193034	0.190269	0.187419	0.184535	0.181511	0.178316	0.175026	0.171366	0.167057	0.161611	0.154129	0.142948	0.125431	0.098403	0.059422	0.009896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037695	-0.076339	-0.058183	-0.002145	0.068500	0.125473	0.160574	0.181844	0.194826	0.203381	0.209344	0.213815	0.217351	0.220293	0.222843	0.225144	0.227132	0.229001	0.230695	0.232272	0.233753	0.235103	0.236398	0.237615	0.238713	0.239766	0.240889	0.241708	0.242608	0.243463	0.244286	0.245210	0.245829	0.246555	0.247220	0.247888	0.248523	0.248905	0.249720	0.250347	0.250862	0.251455	0.251937	0.252511	0.252937	0.253509	0.253952	0.254511	0.254979	0.255251	0.255914	0.256165	0.256740	0.257052	0.257648	0.257890	0.258461	0.258748	0.259193
0.249068	0.248483	0.247944	0.247373	0.246815	0.246165	0.245569	0.244878	0.244263	0.243533	0.242777	0.242090	0.241313	0.240453	0.239665	0.238791	0.237894	0.236948	0.235820	0.234957	0.233896	0.232794	0.231635	0.230428	0.229172	0.227991	0.226502	0.225077	0.223562	0.222038	0.220373	0.218674	0.216889	0.215029	0.213054	0.211028	0.208891	0.206699	0.204367	0.201964	0.199453	0.196902	0.194225	0.191622	0.188695	0.185787	0.182790	0.179732	0.176574	0.173170	0.169435	0.165250	0.159870	0.152474	0.141401	0.124203	0.097452	0.058807	0.009830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035835	-0.063284	-0.035388	0.021086	0.087894	0.137816	0.169292	0.188639	0.200783	0.208852	0.214538	0.218701	0.222282	0.225064	0.227245	0.229449	0.231911	0.233312	0.234859	0.236295	0.237628	0.238857	0.239987	0.241005	0.242004	0.242770	0.243805	0.244614	0.245403	0.246244	0.246828	0.247517	0.248148	0.248771	0.249366	0.249928	0.250506	0.251018	0.251545	0.252060	0.252540	0.253009	0.253498	0.253906	0.254408	0.254834	0.255069	0.255803	0.255981	0.256525	0.256963	0.257221	0.257768	0.258016	0.258589	0.258782	0.259261	0.259603	0.259971
0.248922	0.248336	0.247859	0.247164	0.246682	0.246007	0.245423	0.244703	0.244045	0.243333	0.242611	0.241893	0.241085	0.240252	0.239414	0.238541	0.237636	0.236637	0.235676	0.234642	0.233545	0.232433	0.231238	0.230034	0.228756	0.227428	0.226016	0.224552	0.223009	0.221411	0.219747	0.217998	0.216127	0.214234	0.212233	0.210147	0.207986	0.205671	0.203369	0.200904	0.198225	0.195679	0.192855	0.190091	0.187153	0.184149	0.181133	0.177977	0.174711	0.171282	0.167614	0.162778	0.157970	0.150613	0.139599	0.122734	0.096428	0.058418	0.010604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033726	-0.049417	-0.012483	0.043147	0.104658	0.149589	0.178015	0.195698	0.206957	0.214575	0.220061	0.224136	0.227428	0.230086	0.232369	0.234401	0.236119	0.237830	0.239268	0.240386	0.241574	0.242598	0.243629	0.244222	0.245377	0.246163	0.246891	0.247545	0.248231	0.248822	0.249442	0.249986	0.250528	0.251031	0.251526	0.252007	0.252474	0.252922	0.253371	0.253776	0.254256	0.254588	0.254938	0.255432	0.255716	0.256107	0.256615	0.256936	0.257129	0.257771	0.257991	0.258307	0.258751	0.258980	0.259519	0.259701	0.260076	0.260508	0.260694
0.248893	0.248216	0.247725	0.247062	0.246519	0.245863	0.245277	0.244596	0.243817	0.243167	0.242440	0.241676	0.240896	0.240054	0.239185	0.238274	0.237404	0.236406	0.235424	0.234287	0.233271	0.232093	0.230954	0.229656	0.228354	0.227077	0.225575	0.224129	0.222504	0.220886	0.219184	0.217353	0.215510	0.213584	0.211513	0.209594	0.207173	0.204783	0.202348	0.199879	0.197111	0.194434	0.191636	0.188716	0.185719	0.182668	0.179472	0.176231	0.172896	0.169391	0.165613	0.161179	0.155899	0.148523	0.137714	0.120614	0.094608	0.057717	0.010546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030121	-0.034899	0.009826	0.063890	0.116308	0.161015	0.186756	0.203022	0.213520	0.220683	0.225787	0.229664	0.232815	0.235326	0.237449	0.239283	0.240871	0.242282	0.243326	0.244607	0.245615	0.246180	0.247290	0.248109	0.248774	0.249414	0.249990	0.250514	0.251102	0.251569	0.252018	0.252481	0.252925	0.253317	0.253743	0.254102	0.254470	0.254829	0.255207	0.255527	0.255857	0.256260	0.256535	0.256851	0.257198	0.257575	0.257861	0.258068	0.258438	0.258917	0.259008	0.259418	0.259747	0.259933	0.260452	0.260658	0.260873	0.261310	0.261532
0.248684	0.248105	0.247592	0.246978	0.246411	0.245727	0.245111	0.244466	0.243726	0.243059	0.242267	0.241475	0.240728	0.239877	0.239003	0.238110	0.237166	0.236196	0.235207	0.234055	0.232998	0.231831	0.230643	0.229394	0.228048	0.226671	0.225238	0.223697	0.222095	0.220454	0.218702	0.216872	0.214973	0.212977	0.210843	0.208658	0.206487	0.204077	0.201575	0.198851	0.196183	0.193340	0.190434	0.187446	0.184305	0.181159	0.177846	0.174512	0.171043	0.167371	0.163192	0.158999	0.153604	0.146235	0.135561	0.118945	0.093364	0.056543	0.010026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025457	-0.020050	0.031443	0.083443	0.135339	0.172144	0.195622	0.210663	0.220413	0.227146	0.231946	0.235569	0.238527	0.240802	0.242745	0.244362	0.245759	0.246957	0.247979	0.248936	0.249722	0.250419	0.251072	0.251678	0.252216	0.252718	0.253154	0.253544	0.253942	0.254345	0.254660	0.254995	0.255326	0.255609	0.255925	0.256177	0.256370	0.256757	0.257028	0.257322	0.257547	0.257724	0.258110	0.258395	0.258633	0.258845	0.259050	0.259408	0.259794	0.259948	0.259988	0.260507	0.260760	0.260895	0.261309	0.261626	0.261740	0.262021	0.262303
0.248567	0.248020	0.247456	0.246890	0.246265	0.245646	0.244958	0.244361	0.243599	0.242967	0.242174	0.241336	0.240596	0.239776	0.238840	0.237895	0.236977	0.236021	0.234988	0.233848	0.232806	0.231642	0.230401	0.229118	0.227808	0.226388	0.224931	0.223391	0.221771	0.220062	0.218303	0.216446	0.214522	0.212478	0.210305	0.208116	0.205802	0.203410	0.200749	0.198091	0.195292	0.192572	0.189353	0.186237	0.183020	0.179678	0.176290	0.172759	0.169122	0.165322	0.161233	0.156622	0.151094	0.143609	0.132922	0.116538	0.091377	0.055082	0.008625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020398	-0.004399	0.052314	0.102081	0.149173	0.183399	0.204863	0.218649	0.227732	0.234010	0.238493	0.241837	0.244483	0.246538	0.248300	0.249631	0.250784	0.251781	0.252639	0.253351	0.253955	0.254441	0.254955	0.255362	0.255720	0.256038	0.256320	0.256610	0.256870	0.257101	0.257312	0.257500	0.257715	0.257925	0.258120	0.258271	0.258486	0.258682	0.258856	0.259046	0.259271	0.259471	0.259596	0.259798	0.259963	0.260205	0.260469	0.260750	0.260909	0.260968	0.261204	0.261593	0.261763	0.261859	0.262149	0.262556	0.262650	0.262828	0.263114
0.248474	0.247985	0.247331	0.246796	0.246177	0.245579	0.244861	0.244275	0.243553	0.242829	0.242053	0.241263	0.240459	0.239697	0.238764	0.237819	0.236844	0.235876	0.234835	0.233684	0.232635	0.231439	0.230213	0.228938	0.227581	0.226174	0.224669	0.223097	0.221565	0.219804	0.217975	0.216102	0.214132	0.212022	0.209983	0.207595	0.205202	0.202739	0.200065	0.197304	0.194447	0.191558	0.188354	0.185138	0.181803	0.178285	0.174725	0.171021	0.167195	0.163051	0.158940	0.154104	0.148299	0.140822	0.129907	0.113609	0.088830	0.053374	0.008368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016610	0.011354	0.072377	0.120098	0.164358	0.194895	0.214527	0.227176	0.235571	0.241318	0.245413	0.248495	0.250787	0.252580	0.254018	0.255106	0.256047	0.256771	0.257356	0.257856	0.258251	0.258577	0.258857	0.259062	0.259255	0.259411	0.259550	0.259656	0.259767	0.259714	0.259685	0.260040	0.260061	0.260144	0.260044	0.260526	0.260509	0.260599	0.260718	0.260797	0.260900	0.261050	0.261218	0.261331	0.261480	0.261604	0.261774	0.261884	0.261965	0.262091	0.262350	0.262655	0.262779	0.262849	0.263060	0.263416	0.263574	0.263630	0.263605
0.248392	0.247921	0.247316	0.246714	0.246113	0.245541	0.244825	0.244176	0.243473	0.242742	0.241987	0.241220	0.240404	0.239633	0.238722	0.237760	0.236776	0.235753	0.234713	0.233656	0.232521	0.231325	0.230091	0.228809	0.227457	0.226006	0.224525	0.222949	0.221310	0.219589	0.217729	0.215824	0.213822	0.211753	0.209641	0.207249	0.204765	0.202194	0.199535	0.196722	0.193798	0.190755	0.187451	0.184187	0.180654	0.177066	0.173298	0.169404	0.165357	0.161048	0.156465	0.151379	0.145319	0.137504	0.126565	0.110249	0.085792	0.051072	0.008334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013141	0.027511	0.092016	0.135869	0.178934	0.206706	0.224714	0.236280	0.243941	0.249114	0.252332	0.255400	0.257388	0.258852	0.259951	0.260767	0.261372	0.261757	0.262197	0.262452	0.262626	0.262716	0.262801	0.262802	0.262826	0.262800	0.262778	0.262724	0.262666	0.262639	0.262624	0.262579	0.262552	0.262529	0.262509	0.262500	0.262512	0.262512	0.262543	0.262566	0.262578	0.262607	0.262676	0.262719	0.262786	0.262880	0.262958	0.263003	0.263109	0.263288	0.263518	0.263687	0.263771	0.263830	0.263960	0.264262	0.264442	0.264508	0.264730
0.248363	0.247852	0.247254	0.246668	0.246081	0.245457	0.244813	0.244137	0.243431	0.242703	0.241993	0.241163	0.240340	0.239566	0.238690	0.237706	0.236731	0.235721	0.234677	0.233597	0.232445	0.231264	0.230054	0.228755	0.227382	0.225934	0.224444	0.222840	0.221203	0.219465	0.217605	0.215666	0.213645	0.211533	0.209311	0.206959	0.204489	0.201923	0.199176	0.196286	0.193421	0.190080	0.186775	0.183278	0.179647	0.175877	0.171947	0.167798	0.163491	0.158893	0.153847	0.148505	0.142081	0.133927	0.122741	0.106335	0.082045	0.047735	0.005781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008600	0.045077	0.111664	0.155961	0.193900	0.219261	0.235596	0.246043	0.252888	0.257453	0.260510	0.262758	0.264279	0.265352	0.266111	0.266576	0.266890	0.267058	0.267149	0.267107	0.267001	0.266893	0.266759	0.266605	0.266391	0.266185	0.266020	0.265790	0.265601	0.265439	0.265262	0.265086	0.264944	0.264822	0.264698	0.264585	0.264504	0.264416	0.264351	0.264298	0.264286	0.264280	0.264264	0.264288	0.264316	0.264291	0.264302	0.264352	0.264365	0.264537	0.264651	0.264725	0.264765	0.264803	0.264866	0.265022	0.265220	0.265289	0.265536
0.248340	0.247798	0.247232	0.246672	0.246048	0.245441	0.244808	0.244152	0.243417	0.242710	0.241973	0.241157	0.240345	0.239543	0.238637	0.237697	0.236727	0.235712	0.234702	0.233587	0.232405	0.231248	0.230032	0.228741	0.227389	0.225918	0.224437	0.222823	0.221161	0.219432	0.217586	0.215657	0.213611	0.211425	0.209201	0.206804	0.204312	0.201663	0.198902	0.195951	0.192952	0.189574	0.186191	0.182578	0.178749	0.174759	0.170699	0.166256	0.161676	0.156782	0.151540	0.145586	0.138705	0.130075	0.119174	0.102061	0.077540	0.043654	0.001224	-0.002745	-0.002280	-0.001814	-0.001353	-0.000893	-0.000434	0.000025	0.000485	0.000944	0.001404	0.001863	-0.002281	0.064221	0.131494	0.174361	0.209655	0.232629	0.247216	0.256523	0.262438	0.266306	0.268836	0.269961	0.271504	0.272114	0.272437	0.272545	0.272130	0.272375	0.272125	0.271443	0.271500	0.271149	0.270731	0.270374	0.269986	0.269619	0.269232	0.268875	0.268523	0.268187	0.267876	0.267594	0.267332	0.267093	0.266859	0.266672	0.266474	0.266281	0.266175	0.266048	0.265913	0.265779	0.265668	0.265611	0.265682	0.265594	0.265644	0.265626	0.265672	0.265682	0.265716	0.265726	0.265742	0.265734	0.265762	0.265823	0.265955	0.266092	0.266324
0.248337	0.247788	0.247241	0.246680	0.246037	0.245432	0.244818	0.244137	0.243440	0.242728	0.241966	0.241179	0.240392	0.239554	0.238682	0.237750	0.236779	0.235810	0.234743	0.233633	0.232568	0.231296	0.230079	0.228800	0.227447	0.225952	0.224483	0.222887	0.221241	0.219468	0.217603	0.215659	0.213636	0.211527	0.209197	0.206813	0.204274	0.201610	0.198791	0.195776	0.192749	0.189297	0.185765	0.182022	0.178137	0.173969	0.169616	0.164967	0.160037	0.154749	0.149013	0.142624	0.135187	0.126001	0.113849	0.096727	0.072180	0.038380	-0.001734	-0.003213	-0.002673	-0.002134	-0.001594	-0.001055	-0.000516	0.000024	0.000563	0.001103	0.001642	0.002182	0.002649	0.085842	0.152315	0.194194	0.226229	0.246907	0.259757	0.267712	0.272613	0.275646	0.277375	0.278486	0.278998	0.279083	0.278954	0.278654	0.278246	0.277726	0.277162	0.276564	0.275939	0.275327	0.274671	0.274343	0.273672	0.272982	0.272438	0.271904	0.271409	0.270961	0.270512	0.270110	0.269703	0.269353	0.269040	0.268704	0.268430	0.268267	0.268055	0.267741	0.267607	0.267416	0.267304	0.267148	0.266945	0.266838	0.266825	0.266783	0.266821	0.266807	0.266783	0.266729	0.266681	0.266687	0.266666	0.266667	0.266716	0.266912	0.267068
0.248357	0.247714	0.247252	0.246707	0.246077	0.245477	0.244846	0.244175	0.243467	0.242777	0.242004	0.241250	0.240458	0.239605	0.238718	0.237842	0.236897	0.235923	0.234879	0.233783	0.232649	0.231440	0.230179	0.228870	0.227557	0.226122	0.224606	0.223054	0.221370	0.219587	0.217794	0.215849	0.213788	0.211624	0.209340	0.206933	0.204381	0.201680	0.198814	0.195760	0.192583	0.189175	0.185543	0.181716	0.177690	0.173314	0.168705	0.163777	0.158533	0.152893	0.146656	0.139294	0.131645	0.121759	0.108887	0.091111	0.065991	0.031535	-0.012516	-0.010331	-0.008583	-0.006835	-0.005087	-0.003339	-0.001591	0.000157	0.001905	0.003655	0.005405	0.007155	0.013852	0.110835	0.174627	0.215083	0.244573	0.262133	0.273138	0.279656	0.283442	0.285495	0.286472	0.286829	0.286677	0.286246	0.285608	0.284867	0.284061	0.283134	0.282232	0.281325	0.280415	0.279543	0.278669	0.277851	0.277087	0.276350	0.275767	0.275014	0.274271	0.273679	0.273103	0.272540	0.272074	0.271612	0.271140	0.270766	0.270370	0.270046	0.269710	0.269438	0.269182	0.269033	0.268629	0.268502	0.268399	0.268166	0.268044	0.267894	0.267852	0.267815	0.267787	0.267720	0.267651	0.267626	0.267607	0.267602	0.267579	0.267675	0.267742
0.248387	0.247854	0.247297	0.246776	0.246135	0.245524	0.244904	0.244240	0.243535	0.242869	0.242087	0.241336	0.240544	0.239704	0.238813	0.237962	0.237026	0.236030	0.235017	0.233938	0.232789	0.231635	0.230382	0.229084	0.227716	0.226332	0.224784	0.223283	0.221574	0.219854	0.218028	0.216096	0.214062	0.211892	0.209608	0.207171	0.204629	0.201916	0.199021	0.196005	0.192706	0.189229	0.185537	0.181610	0.177416	0.172960	0.168124	0.162876	0.157339	0.151242	0.144531	0.136944	0.128369	0.117488	0.103730	0.085057	0.059246	0.024703	-0.014549	-0.010095	-0.008415	-0.006734	-0.005054	-0.003373	-0.001693	-0.000012	0.001668	0.003349	0.005029	0.006721	0.021734	0.138052	0.198915	0.237608	0.263218	0.278533	0.287167	0.292253	0.294721	0.295741	0.295823	0.295332	0.294542	0.293479	0.292334	0.291073	0.289829	0.288573	0.287336	0.286065	0.284903	0.283765	0.282829	0.281623	0.280595	0.279646	0.278758	0.277889	0.277154	0.276376	0.275848	0.274960	0.274355	0.273791	0.273264	0.272745	0.272286	0.271847	0.271471	0.271090	0.270726	0.270441	0.270204	0.269845	0.269623	0.269471	0.269313	0.269069	0.268842	0.268826	0.268773	0.268730	0.268606	0.268570	0.268532	0.268501	0.268412	0.268505	0.268486
