-0.907097	-0.902707	-0.896063	-0.874061	-0.853814	-0.839290	-0.826509	-0.804272	-0.778071	-0.777296	-0.771674	-0.750814	-0.710417	-0.715710	-0.721784	-0.712137	-0.679024	-0.661740	-0.648078	-0.630499	-0.625794	-0.618598	-0.563917	-0.544771	-0.497702	-0.436101	-0.419072	-0.400285	-0.408063	-0.410643	-0.373081	-0.349965	-0.347096	-0.295273	-0.252470	-0.186356	-0.101890	-0.117814	-0.083382	-0.043266	0.070538	0.172589	0.230097	0.262095	0.305407	0.329843	0.328825	0.335428	0.319061	0.333597	0.332861	0.337603	0.319107	0.275772	0.215192	0.191557	0.163584	0.100955	0.018049	0.000111	0.000101	0.000091	0.000080	0.000070	0.000060	0.000049	0.000039	0.000029	0.000019	0.000008	-0.027320	-0.148726	-0.248629	-0.321807	-0.373306	-0.410192	-0.438196	-0.460740	-0.480022	-0.497302	-0.513143	-0.528072	-0.542164	-0.555563	-0.568442	-0.580765	-0.592481	-0.603728	-0.614547	-0.624939	-0.634857	-0.644366	-0.653437	-0.662141	-0.670509	-0.678493	-0.686163	-0.693469	-0.700504	-0.707228	-0.713716	-0.719834	-0.725732	-0.731366	-0.736850	-0.742040	-0.747021	-0.751795	-0.756401	-0.760817	-0.765002	-0.769057	-0.772913	-0.776665	-0.780243	-0.783592	-0.786979	-0.790125	-0.793181	-0.796100	-0.798947	-0.801574	-0.804191	-0.806650	-0.809080	-0.811349	-0.813494	-0.815701	-0.817750
-0.893070	-0.874168	-0.857640	-0.838552	-0.821833	-0.803615	-0.786308	-0.768181	-0.746107	-0.745637	-0.736126	-0.726269	-0.708330	-0.696754	-0.704777	-0.703117	-0.675326	-0.662542	-0.628125	-0.585691	-0.583421	-0.564458	-0.533440	-0.512628	-0.460875	-0.436441	-0.422535	-0.398739	-0.387345	-0.392220	-0.333933	-0.322869	-0.311468	-0.274677	-0.248540	-0.187462	-0.079381	-0.098691	-0.096067	0.008808	0.106050	0.130876	0.259639	0.324870	0.336503	0.314531	0.306978	0.331328	0.291813	0.316792	0.327909	0.291406	0.290064	0.275908	0.206209	0.176129	0.152361	0.119185	0.048937	0.000052	0.000048	0.000043	0.000038	0.000033	0.000028	0.000023	0.000018	0.000014	0.000009	0.000004	-0.026953	-0.148630	-0.248582	-0.321813	-0.373572	-0.410756	-0.438856	-0.461551	-0.480954	-0.498322	-0.514213	-0.529133	-0.543222	-0.556629	-0.569450	-0.581675	-0.593413	-0.604617	-0.615423	-0.625735	-0.635577	-0.645022	-0.654087	-0.662823	-0.671097	-0.679038	-0.686668	-0.693960	-0.700955	-0.707693	-0.714067	-0.720239	-0.726122	-0.731768	-0.737139	-0.742344	-0.747323	-0.752087	-0.756664	-0.761021	-0.765248	-0.769290	-0.773157	-0.776705	-0.780426	-0.783861	-0.787167	-0.790323	-0.793358	-0.796286	-0.799070	-0.801774	-0.804363	-0.806862	-0.809261	-0.811532	-0.813749	-0.815897	-0.817917
-0.862130	-0.836549	-0.821857	-0.799278	-0.793710	-0.789960	-0.780880	-0.761455	-0.724908	-0.716321	-0.713581	-0.717843	-0.699836	-0.677524	-0.673598	-0.677101	-0.653242	-0.626887	-0.597207	-0.567124	-0.542597	-0.518562	-0.478273	-0.470531	-0.430988	-0.401588	-0.382785	-0.410398	-0.385457	-0.392119	-0.343313	-0.290862	-0.285784	-0.248074	-0.187229	-0.163021	-0.115843	-0.001147	0.016693	0.044044	0.114680	0.176322	0.252885	0.331962	0.337115	0.319049	0.326339	0.358592	0.334012	0.263504	0.265457	0.277100	0.293827	0.251491	0.262367	0.237113	0.176258	0.146008	0.033615	0.000069	0.000063	0.000056	0.000050	0.000044	0.000037	0.000031	0.000024	0.000018	0.000012	0.000005	-0.026888	-0.148701	-0.248725	-0.322469	-0.374299	-0.411755	-0.440115	-0.462949	-0.482438	-0.499916	-0.515852	-0.530786	-0.544829	-0.558221	-0.570992	-0.583212	-0.594890	-0.606020	-0.616722	-0.626952	-0.636786	-0.646184	-0.655178	-0.663792	-0.672048	-0.679936	-0.687475	-0.694799	-0.701756	-0.708378	-0.714763	-0.720854	-0.726724	-0.732317	-0.737684	-0.742847	-0.747924	-0.752529	-0.757084	-0.761477	-0.765639	-0.769671	-0.773446	-0.777261	-0.780779	-0.784196	-0.787478	-0.790663	-0.793697	-0.796583	-0.799368	-0.802045	-0.804640	-0.807123	-0.809497	-0.811774	-0.814004	-0.816112	-0.818142
-0.825642	-0.806433	-0.790793	-0.757899	-0.752440	-0.758585	-0.752519	-0.727237	-0.700577	-0.703814	-0.689632	-0.685645	-0.670278	-0.651745	-0.643386	-0.627869	-0.612845	-0.589134	-0.586543	-0.551627	-0.527698	-0.475318	-0.452221	-0.428200	-0.419101	-0.390299	-0.386304	-0.384253	-0.341282	-0.315643	-0.259607	-0.268358	-0.248513	-0.204765	-0.177807	-0.102538	-0.040826	0.010840	0.080792	0.131349	0.172816	0.239047	0.255439	0.337104	0.376650	0.386342	0.363919	0.335310	0.316019	0.280047	0.225120	0.209279	0.200394	0.200337	0.218665	0.253257	0.207572	0.156166	0.061376	0.000160	0.000146	0.000131	0.000116	0.000102	0.000087	0.000072	0.000057	0.000042	0.000027	0.000012	-0.027049	-0.149115	-0.249595	-0.323288	-0.375711	-0.413361	-0.441921	-0.464962	-0.484544	-0.502095	-0.518068	-0.532980	-0.547021	-0.560362	-0.573908	-0.585181	-0.596766	-0.607895	-0.618476	-0.628625	-0.638341	-0.647691	-0.656597	-0.665126	-0.673354	-0.681177	-0.688674	-0.695886	-0.702736	-0.709364	-0.715685	-0.721715	-0.727511	-0.733089	-0.738426	-0.743576	-0.748489	-0.753225	-0.757724	-0.762049	-0.766232	-0.770205	-0.774053	-0.777731	-0.781268	-0.784680	-0.787963	-0.791061	-0.794098	-0.796988	-0.799759	-0.802430	-0.805015	-0.807470	-0.809875	-0.812162	-0.814335	-0.816445	-0.818415
-0.804924	-0.789049	-0.772371	-0.756691	-0.730291	-0.708704	-0.707906	-0.703513	-0.682552	-0.665355	-0.657954	-0.632481	-0.631259	-0.604542	-0.591288	-0.595665	-0.578938	-0.525147	-0.523920	-0.495811	-0.469227	-0.453162	-0.428723	-0.387514	-0.366566	-0.368047	-0.372528	-0.364764	-0.308795	-0.253479	-0.194132	-0.240953	-0.253004	-0.177203	-0.126007	-0.046096	-0.020925	0.012641	0.079665	0.170874	0.216241	0.265995	0.298852	0.365267	0.397393	0.404556	0.400434	0.325388	0.299538	0.291770	0.254557	0.188614	0.198106	0.174422	0.179389	0.214419	0.211763	0.173081	0.082040	0.000114	0.000106	0.000095	0.000084	0.000073	0.000062	0.000052	0.000041	0.000030	0.000019	0.000009	-0.027252	-0.149872	-0.250646	-0.325122	-0.377599	-0.415643	-0.444493	-0.467673	-0.487378	-0.504910	-0.520901	-0.535743	-0.549771	-0.563038	-0.576200	-0.587710	-0.599176	-0.610185	-0.620706	-0.630761	-0.640374	-0.649625	-0.658424	-0.666868	-0.674967	-0.682704	-0.690192	-0.697252	-0.704075	-0.710616	-0.717225	-0.722814	-0.728593	-0.734138	-0.739419	-0.744500	-0.749354	-0.754048	-0.758518	-0.762830	-0.767015	-0.770829	-0.774748	-0.778384	-0.781903	-0.785290	-0.788515	-0.791655	-0.794635	-0.797503	-0.800283	-0.802934	-0.805517	-0.807927	-0.810298	-0.812559	-0.814739	-0.816868	-0.818833
-0.783752	-0.762400	-0.753589	-0.730630	-0.709805	-0.697264	-0.677618	-0.676878	-0.644773	-0.628294	-0.637896	-0.627807	-0.600364	-0.570514	-0.558601	-0.541608	-0.515012	-0.487680	-0.461437	-0.443735	-0.440888	-0.397602	-0.379144	-0.384911	-0.357932	-0.366821	-0.345109	-0.303305	-0.250056	-0.213493	-0.180038	-0.203081	-0.206103	-0.159960	-0.099448	-0.028768	0.038755	0.041528	0.128996	0.118242	0.185864	0.319888	0.362151	0.420973	0.433022	0.440540	0.429959	0.373977	0.323161	0.261025	0.284085	0.239959	0.170133	0.158683	0.166330	0.186519	0.195181	0.172350	0.039814	0.000021	0.000019	0.000017	0.000015	0.000013	0.000012	0.000010	0.000008	0.000006	0.000004	0.000002	-0.023401	-0.151025	-0.252670	-0.327456	-0.380563	-0.418826	-0.447780	-0.471138	-0.490928	-0.508469	-0.524391	-0.539207	-0.553191	-0.566293	-0.578864	-0.590753	-0.602125	-0.612983	-0.623367	-0.633274	-0.642805	-0.651921	-0.660612	-0.668926	-0.676909	-0.684570	-0.691965	-0.698909	-0.705653	-0.712117	-0.718493	-0.724227	-0.729931	-0.735372	-0.740617	-0.745603	-0.750435	-0.755078	-0.759528	-0.763772	-0.767863	-0.771803	-0.775547	-0.779200	-0.782684	-0.786020	-0.789205	-0.792338	-0.795291	-0.798142	-0.800857	-0.803513	-0.806067	-0.808457	-0.810850	-0.813101	-0.815247	-0.817311	-0.819340
-0.748098	-0.728858	-0.721121	-0.700132	-0.675050	-0.658450	-0.646150	-0.625551	-0.615611	-0.604701	-0.618710	-0.618521	-0.587820	-0.541444	-0.522438	-0.510068	-0.476518	-0.472943	-0.444929	-0.430144	-0.417970	-0.391188	-0.372382	-0.354075	-0.352380	-0.337521	-0.306074	-0.248691	-0.198478	-0.178903	-0.179785	-0.190038	-0.181274	-0.119131	-0.049495	0.016692	0.089749	0.097482	0.122866	0.157846	0.189143	0.306548	0.367987	0.422007	0.448661	0.488190	0.477983	0.453475	0.362753	0.309650	0.294994	0.240834	0.213552	0.171327	0.170312	0.193973	0.153255	0.122964	0.058598	0.000049	0.000045	0.000040	0.000036	0.000031	0.000027	0.000022	0.000018	0.000013	0.000008	0.000004	-0.028006	-0.152786	-0.255477	-0.331036	-0.384505	-0.422919	-0.452118	-0.475487	-0.495239	-0.512751	-0.528644	-0.543352	-0.557116	-0.570188	-0.582542	-0.594302	-0.605519	-0.616251	-0.626510	-0.636244	-0.645615	-0.654570	-0.663171	-0.671384	-0.679273	-0.686794	-0.693996	-0.700924	-0.707592	-0.713844	-0.720382	-0.725843	-0.731447	-0.736852	-0.741994	-0.746958	-0.751720	-0.756275	-0.760685	-0.764871	-0.768901	-0.772685	-0.776563	-0.780087	-0.783532	-0.786875	-0.790060	-0.793114	-0.796049	-0.798891	-0.801619	-0.804225	-0.806701	-0.809145	-0.811442	-0.813694	-0.815829	-0.817898	-0.819880
-0.704268	-0.689850	-0.669512	-0.656332	-0.643167	-0.616871	-0.608351	-0.596077	-0.592659	-0.587725	-0.577640	-0.560924	-0.538603	-0.538003	-0.495911	-0.501053	-0.479121	-0.433043	-0.410621	-0.405214	-0.386572	-0.370460	-0.346593	-0.341126	-0.338855	-0.277827	-0.259629	-0.231098	-0.207996	-0.204906	-0.163104	-0.158028	-0.125223	-0.077976	0.003529	0.037914	0.086666	0.119154	0.161369	0.179272	0.217634	0.292192	0.384718	0.421211	0.450220	0.462085	0.486788	0.471640	0.449825	0.412738	0.351970	0.324648	0.263339	0.186131	0.138679	0.124573	0.095678	0.078117	0.028080	0.000068	0.000062	0.000056	0.000049	0.000043	0.000037	0.000030	0.000024	0.000018	0.000011	0.000005	-0.028668	-0.147487	-0.259534	-0.335720	-0.389633	-0.428276	-0.457392	-0.480761	-0.500441	-0.517826	-0.533573	-0.548144	-0.561737	-0.574635	-0.587525	-0.598387	-0.609445	-0.619975	-0.630049	-0.639674	-0.648874	-0.657651	-0.666083	-0.674145	-0.681888	-0.689296	-0.696417	-0.703258	-0.709676	-0.716004	-0.722238	-0.727723	-0.733242	-0.738520	-0.743608	-0.748482	-0.753168	-0.757677	-0.762006	-0.766144	-0.770127	-0.773968	-0.777672	-0.781198	-0.784628	-0.787887	-0.790976	-0.794017	-0.796940	-0.799725	-0.802405	-0.804993	-0.807452	-0.809851	-0.812171	-0.814374	-0.816490	-0.818601	-0.820488
-0.666282	-0.650963	-0.634769	-0.625184	-0.600656	-0.593509	-0.588607	-0.581981	-0.556156	-0.542581	-0.518265	-0.501970	-0.496901	-0.498175	-0.476014	-0.464022	-0.439846	-0.415602	-0.395926	-0.400304	-0.401602	-0.393869	-0.344952	-0.345133	-0.309987	-0.269221	-0.239987	-0.224426	-0.195963	-0.151512	-0.166048	-0.112716	-0.068300	-0.018922	0.001115	0.016068	0.033923	0.121064	0.171959	0.215926	0.210756	0.271505	0.354680	0.367333	0.413978	0.438491	0.460131	0.468483	0.412135	0.380141	0.355748	0.330014	0.310312	0.272333	0.201875	0.166935	0.164921	0.138205	0.033389	0.000033	0.000030	0.000027	0.000024	0.000021	0.000018	0.000015	0.000012	0.000009	0.000006	0.000002	-0.029467	-0.159257	-0.265005	-0.342120	-0.396142	-0.434712	-0.463812	-0.486990	-0.506523	-0.523695	-0.539283	-0.553601	-0.567023	-0.579683	-0.591650	-0.603063	-0.613887	-0.624174	-0.634080	-0.643489	-0.652469	-0.661119	-0.669358	-0.677269	-0.684881	-0.692062	-0.699050	-0.705684	-0.712160	-0.718249	-0.724134	-0.729812	-0.735224	-0.740399	-0.745412	-0.750192	-0.754794	-0.759264	-0.763496	-0.767602	-0.771519	-0.775301	-0.778696	-0.782364	-0.785729	-0.788967	-0.792083	-0.795040	-0.797914	-0.800664	-0.803318	-0.805878	-0.808314	-0.810698	-0.812942	-0.815092	-0.817239	-0.819248	-0.821155
-0.635157	-0.625832	-0.610003	-0.600779	-0.585075	-0.567642	-0.560695	-0.553981	-0.535568	-0.505127	-0.496056	-0.485808	-0.464217	-0.445250	-0.421603	-0.420677	-0.383221	-0.401421	-0.392961	-0.381159	-0.403155	-0.368059	-0.348589	-0.310374	-0.311203	-0.264729	-0.219241	-0.205327	-0.163654	-0.127419	-0.121813	-0.142411	-0.081955	-0.031707	-0.023379	0.008670	0.020548	0.063848	0.126939	0.152140	0.185740	0.271529	0.345233	0.394563	0.429575	0.427310	0.432774	0.401945	0.355144	0.326405	0.274530	0.249920	0.234422	0.253549	0.214811	0.201099	0.179142	0.142553	0.031743	-0.000008	-0.000008	-0.000007	-0.000007	-0.000006	-0.000006	-0.000005	-0.000004	-0.000003	-0.000002	-0.000001	-0.030403	-0.164256	-0.271364	-0.349917	-0.404115	-0.442567	-0.471332	-0.494246	-0.513520	-0.530389	-0.545732	-0.559799	-0.572961	-0.585324	-0.597087	-0.608198	-0.618730	-0.628310	-0.638506	-0.647686	-0.656500	-0.664894	-0.672983	-0.680737	-0.688133	-0.695205	-0.702003	-0.708545	-0.714794	-0.720819	-0.726570	-0.732102	-0.737419	-0.742495	-0.747388	-0.752090	-0.756627	-0.760992	-0.765135	-0.769163	-0.773024	-0.776763	-0.780242	-0.783726	-0.787014	-0.790214	-0.793241	-0.796177	-0.798989	-0.801731	-0.804317	-0.806836	-0.809273	-0.811570	-0.813831	-0.815951	-0.818093	-0.820023	-0.821968
-0.629473	-0.613052	-0.597658	-0.593358	-0.574328	-0.567198	-0.554418	-0.531681	-0.507013	-0.493143	-0.499646	-0.470857	-0.424451	-0.416242	-0.386006	-0.387048	-0.369951	-0.384007	-0.384693	-0.387440	-0.365026	-0.342498	-0.312839	-0.290232	-0.302613	-0.250786	-0.219852	-0.168387	-0.162765	-0.147026	-0.148225	-0.183371	-0.118545	-0.083657	-0.001526	0.026240	0.024446	0.053342	0.069270	0.129902	0.205438	0.299221	0.358339	0.391058	0.415101	0.447135	0.417208	0.385325	0.302928	0.326211	0.276112	0.257109	0.222755	0.179337	0.167189	0.143379	0.122850	0.083537	0.024586	-0.000055	-0.000050	-0.000045	-0.000040	-0.000035	-0.000030	-0.000024	-0.000019	-0.000014	-0.000009	-0.000004	-0.031371	-0.170553	-0.281355	-0.359683	-0.413589	-0.451683	-0.480091	-0.502591	-0.521468	-0.538069	-0.552953	-0.566695	-0.579512	-0.591804	-0.602997	-0.613864	-0.624180	-0.633921	-0.643488	-0.652344	-0.660872	-0.669080	-0.676949	-0.684483	-0.691711	-0.698644	-0.705279	-0.711633	-0.717724	-0.723571	-0.729234	-0.734659	-0.739834	-0.744787	-0.749604	-0.754199	-0.758648	-0.762906	-0.766998	-0.770894	-0.774702	-0.778333	-0.781776	-0.785212	-0.788419	-0.791548	-0.794567	-0.797445	-0.800184	-0.802873	-0.805422	-0.807915	-0.810290	-0.812581	-0.814844	-0.816910	-0.818934	-0.820894	-0.822790
-0.621006	-0.601984	-0.578788	-0.582898	-0.548819	-0.520811	-0.513320	-0.503750	-0.495362	-0.476813	-0.478164	-0.449611	-0.423912	-0.388061	-0.355384	-0.374507	-0.371567	-0.383869	-0.381013	-0.356639	-0.308465	-0.278557	-0.257623	-0.235896	-0.196183	-0.198004	-0.221395	-0.214073	-0.214765	-0.190369	-0.202589	-0.213797	-0.129507	-0.099861	-0.061917	-0.027412	0.015778	0.004192	0.019198	0.148629	0.213683	0.284563	0.313217	0.312706	0.367709	0.409900	0.380784	0.388959	0.335676	0.295807	0.299075	0.260824	0.230643	0.154928	0.122059	0.133800	0.099527	0.090781	0.021125	-0.000018	-0.000016	-0.000015	-0.000013	-0.000012	-0.000010	-0.000009	-0.000007	-0.000005	-0.000004	-0.000002	-0.032598	-0.178777	-0.292648	-0.371413	-0.424885	-0.462285	-0.489973	-0.511964	-0.530362	-0.546430	-0.560937	-0.574295	-0.587139	-0.598442	-0.609489	-0.620052	-0.629968	-0.639566	-0.648596	-0.657392	-0.665290	-0.673617	-0.681253	-0.688579	-0.695584	-0.702300	-0.708787	-0.714928	-0.720866	-0.726592	-0.732112	-0.737375	-0.742455	-0.747280	-0.751986	-0.756443	-0.760795	-0.764940	-0.768961	-0.772803	-0.776475	-0.780073	-0.783508	-0.786797	-0.789968	-0.792982	-0.795933	-0.798750	-0.801491	-0.804131	-0.806676	-0.809063	-0.811406	-0.813695	-0.815820	-0.817884	-0.819887	-0.821828	-0.823657
-0.609298	-0.592197	-0.565165	-0.552406	-0.531962	-0.500473	-0.496302	-0.466165	-0.461821	-0.466518	-0.462270	-0.420557	-0.397313	-0.379331	-0.379313	-0.375011	-0.369217	-0.367037	-0.369781	-0.325255	-0.260176	-0.256634	-0.232337	-0.207802	-0.172421	-0.176678	-0.196970	-0.208658	-0.218100	-0.206631	-0.221431	-0.213240	-0.155212	-0.120628	-0.066537	-0.030927	-0.042488	-0.023955	0.038090	0.143570	0.197228	0.247109	0.300909	0.318768	0.337936	0.358390	0.368097	0.358940	0.331612	0.308484	0.288107	0.247200	0.192381	0.186254	0.175443	0.140128	0.094521	0.071429	0.023972	-0.000005	-0.000005	-0.000004	-0.000003	-0.000002	-0.000001	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.034236	-0.188987	-0.306269	-0.385214	-0.435685	-0.474237	-0.501174	-0.522432	-0.540181	-0.555718	-0.569681	-0.582579	-0.594550	-0.605834	-0.616554	-0.626726	-0.636329	-0.645529	-0.654280	-0.662718	-0.670762	-0.678481	-0.685606	-0.692960	-0.700427	-0.706268	-0.712555	-0.718543	-0.724347	-0.730039	-0.735175	-0.740305	-0.745257	-0.749968	-0.754542	-0.758921	-0.763118	-0.767172	-0.771079	-0.774849	-0.778454	-0.781824	-0.785269	-0.788522	-0.791599	-0.794576	-0.797474	-0.800419	-0.802933	-0.805604	-0.808007	-0.810372	-0.812610	-0.814796	-0.816941	-0.818970	-0.820937	-0.822775	-0.824666
-0.593593	-0.582965	-0.550212	-0.538591	-0.543894	-0.525757	-0.501786	-0.472940	-0.462189	-0.447609	-0.438045	-0.396195	-0.374879	-0.389890	-0.399034	-0.407387	-0.392610	-0.364986	-0.362994	-0.340322	-0.283011	-0.297310	-0.254720	-0.243289	-0.224339	-0.195971	-0.203998	-0.221581	-0.231500	-0.216357	-0.225791	-0.193854	-0.162964	-0.161725	-0.119314	-0.114559	-0.078614	-0.039348	0.052570	0.115921	0.170855	0.221835	0.251239	0.313883	0.344939	0.310664	0.341958	0.332948	0.295820	0.287848	0.234098	0.159387	0.148370	0.146200	0.154599	0.143811	0.106574	0.072911	0.022737	0.000081	0.000179	0.000278	0.000376	0.000475	0.000574	0.000672	0.000771	0.000869	0.000968	0.001067	-0.036375	-0.202389	-0.322697	-0.401015	-0.452446	-0.487690	-0.514032	-0.533846	-0.551128	-0.565703	-0.579108	-0.591485	-0.602956	-0.613781	-0.624039	-0.633808	-0.643126	-0.651865	-0.660344	-0.668462	-0.676252	-0.683669	-0.690786	-0.697628	-0.704175	-0.710474	-0.716552	-0.722363	-0.727942	-0.733319	-0.738487	-0.743462	-0.748257	-0.752850	-0.757230	-0.761487	-0.765601	-0.769573	-0.773352	-0.777021	-0.780552	-0.784181	-0.787193	-0.790366	-0.793353	-0.796279	-0.799088	-0.801811	-0.804413	-0.806917	-0.809324	-0.811669	-0.813907	-0.816036	-0.818138	-0.820107	-0.822038	-0.823870	-0.825688
-0.583400	-0.573922	-0.545070	-0.555381	-0.536629	-0.523181	-0.492066	-0.472631	-0.462893	-0.436931	-0.416299	-0.385520	-0.391950	-0.394835	-0.401082	-0.420007	-0.415942	-0.385013	-0.383950	-0.355222	-0.324869	-0.309312	-0.281782	-0.257597	-0.220172	-0.255264	-0.275017	-0.236074	-0.217688	-0.226579	-0.239809	-0.218170	-0.192383	-0.173096	-0.157508	-0.161672	-0.083715	0.009637	0.053965	0.055321	0.080413	0.138023	0.219865	0.317197	0.298164	0.296200	0.335851	0.316471	0.308187	0.293390	0.205462	0.183055	0.165460	0.156647	0.138627	0.136092	0.113764	0.069169	0.031814	0.000112	0.000245	0.000378	0.000511	0.000645	0.000778	0.000911	0.001044	0.001177	0.001309	0.001441	-0.040279	-0.219985	-0.342092	-0.419414	-0.466663	-0.502453	-0.527022	-0.546358	-0.562436	-0.576525	-0.589227	-0.601142	-0.612002	-0.622287	-0.632055	-0.641385	-0.650234	-0.658685	-0.666809	-0.674591	-0.682013	-0.689137	-0.695995	-0.702572	-0.708875	-0.714935	-0.720791	-0.726163	-0.731800	-0.736970	-0.741991	-0.746734	-0.751356	-0.755879	-0.760142	-0.764265	-0.768534	-0.772081	-0.775774	-0.779319	-0.782741	-0.786052	-0.789124	-0.792180	-0.795248	-0.798090	-0.800823	-0.803442	-0.805984	-0.808439	-0.810814	-0.813076	-0.815255	-0.817373	-0.819402	-0.821341	-0.823222	-0.824864	-0.826797
-0.587012	-0.587498	-0.585610	-0.567627	-0.540489	-0.532573	-0.528744	-0.496642	-0.489478	-0.454476	-0.434782	-0.442596	-0.420737	-0.416528	-0.411319	-0.421766	-0.419197	-0.403782	-0.393077	-0.382855	-0.374211	-0.340865	-0.301787	-0.271932	-0.277799	-0.302593	-0.292074	-0.274177	-0.269143	-0.280336	-0.256735	-0.214887	-0.211239	-0.214519	-0.205390	-0.150124	-0.111507	-0.081590	-0.048180	-0.022652	0.004954	0.113007	0.197855	0.270977	0.295277	0.296145	0.292815	0.311025	0.268719	0.292322	0.269979	0.249252	0.189074	0.154116	0.135933	0.141337	0.143142	0.096586	0.031850	0.000131	0.000256	0.000381	0.000506	0.000631	0.000756	0.000872	0.000969	0.001065	0.001162	0.001259	-0.049562	-0.243284	-0.365623	-0.437521	-0.486843	-0.518509	-0.541576	-0.559679	-0.574824	-0.588062	-0.600012	-0.611115	-0.621471	-0.630415	-0.640529	-0.649355	-0.657805	-0.665853	-0.673562	-0.680988	-0.688103	-0.694916	-0.701474	-0.707783	-0.713835	-0.719655	-0.725280	-0.730635	-0.735820	-0.740830	-0.745624	-0.750265	-0.754718	-0.759033	-0.763200	-0.767142	-0.771047	-0.774741	-0.778322	-0.781759	-0.785104	-0.788313	-0.791351	-0.794105	-0.797194	-0.799958	-0.802653	-0.805205	-0.807659	-0.810069	-0.812380	-0.814574	-0.816688	-0.818771	-0.820709	-0.822662	-0.824502	-0.826235	-0.827951
-0.595555	-0.570998	-0.579270	-0.559720	-0.547957	-0.552207	-0.549982	-0.537534	-0.511615	-0.479467	-0.458242	-0.465100	-0.462592	-0.434588	-0.423023	-0.416461	-0.427686	-0.405448	-0.402426	-0.391983	-0.383917	-0.361294	-0.362967	-0.331228	-0.325526	-0.338109	-0.292369	-0.279680	-0.305473	-0.318514	-0.287122	-0.205004	-0.224813	-0.233475	-0.236995	-0.167571	-0.130665	-0.076646	-0.111688	-0.087147	-0.009603	0.074409	0.111659	0.243665	0.299429	0.281795	0.280175	0.278787	0.231989	0.254334	0.233406	0.244426	0.210492	0.183552	0.179504	0.135486	0.174827	0.163310	0.054167	0.001117	0.000395	-0.000312	-0.001019	-0.001727	-0.002434	-0.003141	-0.003848	-0.004555	-0.005262	-0.005969	-0.068583	-0.272528	-0.392167	-0.460979	-0.506449	-0.535793	-0.557094	-0.573842	-0.587903	-0.600192	-0.611379	-0.621733	-0.631464	-0.640647	-0.649368	-0.657708	-0.665702	-0.673348	-0.680676	-0.687710	-0.694467	-0.700959	-0.707217	-0.713203	-0.719000	-0.724594	-0.729936	-0.735109	-0.740098	-0.744872	-0.749457	-0.753957	-0.758231	-0.762371	-0.766748	-0.770263	-0.773958	-0.777524	-0.780994	-0.784327	-0.787545	-0.790618	-0.793662	-0.796467	-0.799263	-0.801959	-0.804540	-0.807055	-0.809459	-0.811777	-0.813998	-0.816152	-0.818231	-0.820234	-0.822159	-0.824007	-0.825790	-0.827497	-0.829174
-0.614901	-0.590281	-0.593312	-0.582253	-0.580616	-0.570924	-0.536559	-0.534357	-0.517625	-0.484908	-0.475276	-0.469842	-0.480382	-0.459423	-0.446426	-0.444507	-0.439288	-0.412029	-0.399864	-0.396080	-0.387928	-0.389731	-0.389849	-0.384297	-0.374961	-0.351475	-0.318316	-0.332695	-0.307249	-0.308119	-0.298546	-0.277305	-0.263610	-0.242623	-0.255222	-0.201783	-0.170188	-0.151742	-0.140935	-0.102342	-0.040079	0.048870	0.125264	0.190337	0.286400	0.200767	0.185268	0.195961	0.167345	0.194388	0.220939	0.189460	0.188886	0.181612	0.210057	0.202156	0.168713	0.183129	0.081549	0.003256	0.001408	-0.000440	-0.002288	-0.004136	-0.005984	-0.007832	-0.009680	-0.011514	-0.013278	-0.015042	-0.095564	-0.306585	-0.417290	-0.487385	-0.527344	-0.554063	-0.573399	-0.588672	-0.601587	-0.612921	-0.623227	-0.632851	-0.641880	-0.650390	-0.658633	-0.666464	-0.673950	-0.681179	-0.688053	-0.694689	-0.701082	-0.707256	-0.713197	-0.718880	-0.724405	-0.729718	-0.734815	-0.739734	-0.744501	-0.749109	-0.753513	-0.757800	-0.761890	-0.766313	-0.769721	-0.773428	-0.777027	-0.780455	-0.783765	-0.786999	-0.790124	-0.793076	-0.795995	-0.798760	-0.801470	-0.804037	-0.806540	-0.808966	-0.811308	-0.813557	-0.815691	-0.817810	-0.819797	-0.821744	-0.823604	-0.825431	-0.827098	-0.828833	-0.830458
