-0.948376	-0.949602	-0.950772	-0.952021	-0.953225	-0.954453	-0.955670	-0.956918	-0.958182	-0.959473	-0.960702	-0.962048	-0.963352	-0.964653	-0.965961	-0.967338	-0.968679	-0.969999	-0.971400	-0.972799	-0.974190	-0.975567	-0.976919	-0.978373	-0.979791	-0.981248	-0.982565	-0.983915	-0.985530	-0.987439	-0.985815	-0.981591	-0.981986	-0.984658	-0.980185	-0.963958	-0.951373	-0.949330	-0.966864	-0.978269	-0.980810	-0.999690	-1.012500	-0.994622	-0.966420	-0.957714	-0.915248	-0.898094	-0.929631	-0.927975	-0.860082	-0.800442	-0.769226	-0.765403	-0.820213	-0.826693	-0.844729	-0.878432	-1.023660	-0.577252	-0.586658	-0.596065	-0.605471	-0.614878	-0.624284	-0.633536	-0.642780	-0.652024	-0.661268	-0.670513	-1.140395	-1.099465	-1.068821	-1.046148	-1.028632	-1.014484	-1.002664	-0.992473	-0.983565	-0.975619	-0.968591	-0.962139	-0.956322	-0.950976	-0.946090	-0.941564	-0.937378	-0.933534	-0.929955	-0.926601	-0.923488	-0.920611	-0.917847	-0.915324	-0.912929	-0.910679	-0.908560	-0.906599	-0.904727	-0.902977	-0.901281	-0.899726	-0.898197	-0.896780	-0.895367	-0.894215	-0.892999	-0.891824	-0.890780	-0.889648	-0.888676	-0.887730	-0.886783	-0.885898	-0.885120	-0.884324	-0.883488	-0.882732	-0.882011	-0.881298	-0.880707	-0.879984	-0.879379	-0.878780	-0.878171	-0.877568	-0.877046	-0.876489	-0.875952
-0.949480	-0.950644	-0.951885	-0.953102	-0.954342	-0.955567	-0.956841	-0.958123	-0.959432	-0.960730	-0.962024	-0.963367	-0.964668	-0.965974	-0.967381	-0.968763	-0.970117	-0.971517	-0.972957	-0.974340	-0.975770	-0.977230	-0.978806	-0.980152	-0.981618	-0.983098	-0.984683	-0.986191	-0.987981	-0.989688	-0.991239	-0.977094	-0.986107	-0.996060	-0.993383	-0.982936	-0.973246	-0.950654	-0.952959	-0.970848	-0.981740	-0.988346	-1.001731	-1.009565	-0.974536	-0.950653	-0.962061	-0.976093	-0.917376	-0.868654	-0.864971	-0.881587	-0.814268	-0.806717	-0.857423	-0.836897	-0.870256	-0.885277	-1.041711	-0.589058	-0.595255	-0.601453	-0.607362	-0.613216	-0.619070	-0.624924	-0.630778	-0.636632	-0.642486	-0.648340	-1.126864	-1.095455	-1.067052	-1.044935	-1.027479	-1.013295	-1.001331	-0.991034	-0.981987	-0.973954	-0.966758	-0.960267	-0.954369	-0.948997	-0.944025	-0.939505	-0.935321	-0.931443	-0.927840	-0.924566	-0.921420	-0.918565	-0.915817	-0.913337	-0.910963	-0.908740	-0.906565	-0.904681	-0.902849	-0.901143	-0.899505	-0.897951	-0.896477	-0.895086	-0.893760	-0.892537	-0.891417	-0.890294	-0.889209	-0.888152	-0.887219	-0.886281	-0.885459	-0.884567	-0.883776	-0.883028	-0.882256	-0.881525	-0.880873	-0.880046	-0.879561	-0.878891	-0.878325	-0.877725	-0.877133	-0.876618	-0.876079	-0.875556	-0.875033
-0.950504	-0.951700	-0.952963	-0.954200	-0.955451	-0.956738	-0.957980	-0.959294	-0.960611	-0.961946	-0.963257	-0.964638	-0.965972	-0.967333	-0.968712	-0.970170	-0.971576	-0.973002	-0.974438	-0.975896	-0.977472	-0.978865	-0.980419	-0.981891	-0.983431	-0.985027	-0.986655	-0.988271	-0.989933	-0.991233	-0.987533	-0.985949	-0.991467	-0.999311	-0.986566	-0.981629	-0.974204	-0.956289	-0.951586	-0.970533	-1.003941	-1.017183	-1.022751	-1.031525	-1.001481	-0.967615	-0.968479	-1.002283	-0.952563	-0.934690	-0.900503	-0.890726	-0.861942	-0.846255	-0.844950	-0.884868	-0.874450	-0.952493	-1.039185	-0.581728	-0.586467	-0.591207	-0.595947	-0.600686	-0.605426	-0.610166	-0.614905	-0.619645	-0.624384	-0.629280	-1.113612	-1.087708	-1.062223	-1.041319	-1.024435	-1.010892	-0.998685	-0.988459	-0.979437	-0.971484	-0.964293	-0.957791	-0.951929	-0.946396	-0.941608	-0.937103	-0.932947	-0.929104	-0.925504	-0.922222	-0.919179	-0.916328	-0.913659	-0.911170	-0.908856	-0.906669	-0.904577	-0.902749	-0.900922	-0.899237	-0.897635	-0.896087	-0.894700	-0.893375	-0.892077	-0.890918	-0.889791	-0.888704	-0.887627	-0.886679	-0.885770	-0.884840	-0.884013	-0.883251	-0.882408	-0.881644	-0.880974	-0.880272	-0.879691	-0.878967	-0.878405	-0.877768	-0.877231	-0.876678	-0.876105	-0.875590	-0.874976	-0.874601	-0.874098
-0.951458	-0.952698	-0.953965	-0.955253	-0.956535	-0.957840	-0.959158	-0.960428	-0.961828	-0.963152	-0.964499	-0.965872	-0.967273	-0.968708	-0.970127	-0.971552	-0.973004	-0.974437	-0.975941	-0.977454	-0.978983	-0.980390	-0.982077	-0.983663	-0.985272	-0.986932	-0.988557	-0.990268	-0.991911	-0.993344	-0.993588	-0.986406	-0.992717	-0.997068	-1.001587	-0.979492	-0.971888	-0.950445	-0.960191	-0.999556	-1.008814	-1.035821	-1.068496	-1.094505	-1.102215	-1.065427	-1.019593	-0.993841	-0.992541	-0.981862	-0.916642	-0.884129	-0.860957	-0.907355	-0.890069	-0.880948	-0.912290	-1.011820	-1.048440	-0.576966	-0.581070	-0.585175	-0.589279	-0.593367	-0.597234	-0.601102	-0.604970	-0.608838	-0.612706	-0.616574	-1.097413	-1.076763	-1.054585	-1.035545	-1.019650	-1.006771	-0.994866	-0.984838	-0.976022	-0.968199	-0.961128	-0.954748	-0.948922	-0.943597	-0.938794	-0.934306	-0.930201	-0.926443	-0.922947	-0.919686	-0.916718	-0.913884	-0.911283	-0.908846	-0.906579	-0.904309	-0.902463	-0.900603	-0.898858	-0.897179	-0.895663	-0.894223	-0.892867	-0.891550	-0.890159	-0.889178	-0.888052	-0.887047	-0.886076	-0.885127	-0.884234	-0.883362	-0.882565	-0.881753	-0.881069	-0.880311	-0.879679	-0.879004	-0.878382	-0.877813	-0.877203	-0.876628	-0.876101	-0.875593	-0.875087	-0.874561	-0.874094	-0.873632	-0.873157
-0.952469	-0.953723	-0.954985	-0.956280	-0.957602	-0.958933	-0.960244	-0.961610	-0.962951	-0.964320	-0.965726	-0.967123	-0.968540	-0.969992	-0.971455	-0.972919	-0.974403	-0.975963	-0.977426	-0.978976	-0.980527	-0.982147	-0.983758	-0.985366	-0.987035	-0.988720	-0.990433	-0.992200	-0.993982	-0.995694	-0.997470	-0.992825	-0.988206	-0.990938	-0.994056	-0.984723	-0.980828	-0.963728	-0.962883	-0.975133	-1.013105	-1.069053	-1.110362	-1.139984	-1.131524	-1.137417	-1.115822	-1.068169	-1.057892	-1.074027	-0.985720	-0.901156	-0.883053	-0.915242	-0.898251	-0.877529	-0.897167	-0.999226	-1.044929	-0.563364	-0.566731	-0.570113	-0.573541	-0.576969	-0.580397	-0.583825	-0.587253	-0.590681	-0.594109	-0.597537	-1.075480	-1.062809	-1.044578	-1.027810	-1.013634	-1.000694	-0.989864	-0.980262	-0.971784	-0.964175	-0.957308	-0.951097	-0.945452	-0.940275	-0.935550	-0.931248	-0.927198	-0.923508	-0.920074	-0.916949	-0.913979	-0.911250	-0.908712	-0.906392	-0.904148	-0.902122	-0.900181	-0.898364	-0.896676	-0.895079	-0.893565	-0.892213	-0.890867	-0.889615	-0.888434	-0.887362	-0.886281	-0.885302	-0.884375	-0.883484	-0.882648	-0.881858	-0.881094	-0.880379	-0.879607	-0.879016	-0.878355	-0.877766	-0.877123	-0.876568	-0.876035	-0.875515	-0.874973	-0.874477	-0.874039	-0.873562	-0.873093	-0.872680	-0.872244
-0.953489	-0.954803	-0.956042	-0.957342	-0.958656	-0.959990	-0.961363	-0.962725	-0.964095	-0.965500	-0.966897	-0.968336	-0.969824	-0.971266	-0.972739	-0.974424	-0.975842	-0.977335	-0.978893	-0.980460	-0.982085	-0.983748	-0.985337	-0.987050	-0.988757	-0.990531	-0.992333	-0.994133	-0.995952	-0.997894	-0.999892	-1.001629	-0.991649	-0.992269	-0.974177	-0.986631	-0.997988	-1.000268	-0.983838	-0.972880	-0.983138	-1.025109	-1.054005	-1.083212	-1.094463	-1.082556	-1.072945	-1.075045	-1.021903	-0.992609	-0.946431	-0.887434	-0.890478	-0.884965	-0.857618	-0.871899	-0.929620	-1.025266	-1.082394	-0.601309	-0.599712	-0.598115	-0.596519	-0.594922	-0.593325	-0.591728	-0.590131	-0.588535	-0.586938	-0.585341	-1.055519	-1.047399	-1.032941	-1.018436	-1.005320	-0.993845	-0.983698	-0.974762	-0.966693	-0.959467	-0.952882	-0.946920	-0.941458	-0.936520	-0.931908	-0.927799	-0.923860	-0.920274	-0.917030	-0.913889	-0.911085	-0.908492	-0.905922	-0.903700	-0.901597	-0.899623	-0.897761	-0.896001	-0.894445	-0.892903	-0.891409	-0.890099	-0.888871	-0.887726	-0.886564	-0.885529	-0.884514	-0.883563	-0.882673	-0.881852	-0.881004	-0.880289	-0.879544	-0.878855	-0.878216	-0.877561	-0.876987	-0.876403	-0.875855	-0.875338	-0.874831	-0.874327	-0.873856	-0.873348	-0.872930	-0.872542	-0.872096	-0.871709	-0.871290
-0.954421	-0.955742	-0.957086	-0.958377	-0.959684	-0.961071	-0.962406	-0.963813	-0.965231	-0.966638	-0.968099	-0.969559	-0.971046	-0.972557	-0.974103	-0.975625	-0.977180	-0.978757	-0.980363	-0.981982	-0.983627	-0.985282	-0.986985	-0.988709	-0.990463	-0.992270	-0.994130	-0.995978	-0.997902	-0.999865	-1.001896	-1.003588	-1.003304	-0.997125	-0.997629	-1.008337	-1.016356	-0.999707	-0.995689	-0.983389	-0.961180	-0.969630	-0.990566	-1.042813	-1.069523	-1.081406	-1.061422	-1.064530	-1.072186	-1.078293	-1.040065	-1.006706	-0.989535	-1.002944	-0.947538	-0.929305	-0.965210	-1.055854	-1.091938	-0.597226	-0.594682	-0.592137	-0.589592	-0.587048	-0.584578	-0.582141	-0.579703	-0.577266	-0.574829	-0.572391	-1.037349	-1.031748	-1.020221	-1.007880	-0.996351	-0.985981	-0.976714	-0.968391	-0.960868	-0.954103	-0.947879	-0.942249	-0.937066	-0.932341	-0.927897	-0.923927	-0.920277	-0.916812	-0.913684	-0.910717	-0.907608	-0.905465	-0.903158	-0.900986	-0.898941	-0.896998	-0.895214	-0.893611	-0.891993	-0.890575	-0.889197	-0.887923	-0.886775	-0.885663	-0.884569	-0.883569	-0.882614	-0.881740	-0.880892	-0.880142	-0.879402	-0.878658	-0.877990	-0.877365	-0.876735	-0.876145	-0.875606	-0.875063	-0.874556	-0.874065	-0.873585	-0.873145	-0.872702	-0.872297	-0.871813	-0.871500	-0.871049	-0.870692	-0.870360
-0.955393	-0.956679	-0.957978	-0.959384	-0.960741	-0.962200	-0.963543	-0.964899	-0.966425	-0.967809	-0.969274	-0.970778	-0.972270	-0.973804	-0.975353	-0.976937	-0.978520	-0.980170	-0.981785	-0.983455	-0.985137	-0.986859	-0.988583	-0.990349	-0.992212	-0.994001	-0.995890	-0.997788	-0.999727	-1.001752	-1.003767	-1.005628	-1.007209	-1.006690	-0.996756	-1.009272	-1.026756	-0.977773	-0.983991	-0.979814	-0.985162	-0.977594	-0.999011	-1.020643	-1.049778	-1.081466	-1.099380	-1.090559	-1.089390	-1.105254	-1.038671	-1.045307	-1.032312	-1.032407	-1.003599	-0.960989	-0.956759	-1.083345	-1.089039	-0.568274	-0.567359	-0.566649	-0.565939	-0.565229	-0.564520	-0.563810	-0.563100	-0.562390	-0.561680	-0.560970	-1.020313	-1.016001	-1.006757	-0.996385	-0.986415	-0.977214	-0.968877	-0.961317	-0.954408	-0.948104	-0.942391	-0.937084	-0.932257	-0.927764	-0.923660	-0.919846	-0.916344	-0.913093	-0.909910	-0.907322	-0.904753	-0.902324	-0.900089	-0.898016	-0.896098	-0.894280	-0.892585	-0.891027	-0.889506	-0.888239	-0.886943	-0.885674	-0.884612	-0.883530	-0.882572	-0.881597	-0.880772	-0.879935	-0.879122	-0.878430	-0.877702	-0.877027	-0.876416	-0.875821	-0.875260	-0.874715	-0.874215	-0.873750	-0.873224	-0.872803	-0.872359	-0.871790	-0.871505	-0.871204	-0.870728	-0.870459	-0.870009	-0.869697	-0.869355
-0.956352	-0.957659	-0.959145	-0.960359	-0.961763	-0.963158	-0.964542	-0.965998	-0.967463	-0.968936	-0.970383	-0.971942	-0.973471	-0.975033	-0.976622	-0.978211	-0.979855	-0.981509	-0.983179	-0.984894	-0.986608	-0.988361	-0.990158	-0.991934	-0.993799	-0.995694	-0.997580	-0.999536	-1.001574	-1.003554	-1.005618	-1.007673	-1.009631	-1.011373	-1.000736	-1.001419	-1.004419	-1.002599	-0.980925	-0.965895	-0.947323	-0.956880	-1.020520	-1.086495	-1.133337	-1.175892	-1.170779	-1.126359	-1.130528	-1.124369	-1.080685	-1.031044	-0.981044	-0.962225	-0.970212	-0.967612	-1.000992	-1.087557	-1.122022	-0.588511	-0.584956	-0.581402	-0.577847	-0.574292	-0.570737	-0.567183	-0.563628	-0.560073	-0.556519	-0.552876	-1.003713	-1.000150	-0.992842	-0.984242	-0.975689	-0.967731	-0.960377	-0.953608	-0.947392	-0.941656	-0.936381	-0.931515	-0.927034	-0.922886	-0.919030	-0.915299	-0.912159	-0.909130	-0.906372	-0.903642	-0.901286	-0.899006	-0.896906	-0.894937	-0.893103	-0.891429	-0.889880	-0.888404	-0.887005	-0.885723	-0.884452	-0.883338	-0.882244	-0.881188	-0.880466	-0.879582	-0.878764	-0.878012	-0.877278	-0.876622	-0.875967	-0.875368	-0.874792	-0.874250	-0.873729	-0.873214	-0.872790	-0.872307	-0.871913	-0.871479	-0.871059	-0.870684	-0.870358	-0.870005	-0.869670	-0.869345	-0.868967	-0.868681	-0.868393
-0.957247	-0.958607	-0.959915	-0.961335	-0.962719	-0.964135	-0.965649	-0.967031	-0.968486	-0.970043	-0.971523	-0.973105	-0.974652	-0.976231	-0.977854	-0.979500	-0.981144	-0.982825	-0.984590	-0.986294	-0.988054	-0.989862	-0.991676	-0.993550	-0.995441	-0.997320	-0.999293	-1.001250	-1.003310	-1.005345	-1.007421	-1.009534	-1.011630	-1.013716	-1.014102	-0.998651	-0.989306	-0.993999	-0.991815	-0.963345	-0.949020	-0.949851	-0.973477	-1.044880	-1.092107	-1.105689	-1.132277	-1.112596	-1.102523	-1.073540	-1.031673	-1.003480	-0.993456	-0.988337	-0.944775	-0.978501	-1.000426	-1.100139	-1.145884	-0.574986	-0.571823	-0.568660	-0.565497	-0.562334	-0.558948	-0.555481	-0.552014	-0.548547	-0.545080	-0.541613	-0.986431	-0.984283	-0.978561	-0.971541	-0.964474	-0.957710	-0.951285	-0.945340	-0.939929	-0.934747	-0.929998	-0.925598	-0.921438	-0.917667	-0.914114	-0.910813	-0.907800	-0.904962	-0.902326	-0.899917	-0.897505	-0.895532	-0.893533	-0.891714	-0.890021	-0.888472	-0.886974	-0.885625	-0.884329	-0.883154	-0.882028	-0.881039	-0.880020	-0.879146	-0.878326	-0.877512	-0.876752	-0.876034	-0.875407	-0.874782	-0.874226	-0.873645	-0.873149	-0.872668	-0.872215	-0.871744	-0.871265	-0.870951	-0.870444	-0.870193	-0.869762	-0.869495	-0.869180	-0.868824	-0.868596	-0.868203	-0.867922	-0.867678	-0.867392
-0.958155	-0.959529	-0.960906	-0.962304	-0.963684	-0.965139	-0.966619	-0.968118	-0.969542	-0.971116	-0.972643	-0.974207	-0.975810	-0.977429	-0.979067	-0.980753	-0.982443	-0.984155	-0.985930	-0.987716	-0.989460	-0.991318	-0.993181	-0.994848	-0.997045	-0.998965	-1.000914	-1.002945	-1.004998	-1.007081	-1.009213	-1.011312	-1.013405	-1.015448	-1.016801	-1.012758	-0.998080	-0.995844	-1.005091	-1.007615	-0.999261	-0.990911	-0.958011	-0.970545	-1.025393	-1.063929	-1.077736	-1.126988	-1.141775	-1.132628	-1.119219	-1.106509	-1.036650	-0.989979	-0.985222	-1.000622	-0.990504	-1.141029	-1.165055	-0.596127	-0.589859	-0.583613	-0.577414	-0.571216	-0.565018	-0.558819	-0.552621	-0.546423	-0.540224	-0.534026	-0.970068	-0.968579	-0.964149	-0.958655	-0.953334	-0.947304	-0.941920	-0.936749	-0.932028	-0.927492	-0.923289	-0.919336	-0.915668	-0.912171	-0.908972	-0.905979	-0.903513	-0.900523	-0.898187	-0.895882	-0.893868	-0.891856	-0.890063	-0.888408	-0.886845	-0.885367	-0.884034	-0.882773	-0.881607	-0.880514	-0.879490	-0.878564	-0.877693	-0.876860	-0.876117	-0.875415	-0.874708	-0.874082	-0.873484	-0.872945	-0.872426	-0.871930	-0.871459	-0.871030	-0.870609	-0.870195	-0.869866	-0.869510	-0.869178	-0.868774	-0.868548	-0.868248	-0.867960	-0.867668	-0.867440	-0.867089	-0.866886	-0.866644	-0.866391
-0.959073	-0.960380	-0.961820	-0.963213	-0.964651	-0.966150	-0.967556	-0.969090	-0.970608	-0.972144	-0.973713	-0.975313	-0.976924	-0.978577	-0.980292	-0.981945	-0.983689	-0.985429	-0.987256	-0.989045	-0.990885	-0.992765	-0.994634	-0.996593	-0.998571	-1.000510	-1.002568	-1.004610	-1.006685	-1.008755	-1.011120	-1.013002	-1.015133	-1.017086	-1.018537	-1.018390	-1.013815	-1.002781	-1.006578	-1.007163	-0.985038	-0.979538	-0.972305	-0.952509	-1.003274	-1.067095	-1.129704	-1.188172	-1.181696	-1.167950	-1.168461	-1.137531	-1.098773	-1.045232	-1.021105	-1.029858	-1.068840	-1.171769	-1.159106	-0.584791	-0.578723	-0.572655	-0.566586	-0.560518	-0.554450	-0.548382	-0.542314	-0.536246	-0.530178	-0.524109	-0.954077	-0.953082	-0.949780	-0.945647	-0.941166	-0.936627	-0.932260	-0.927902	-0.923881	-0.919970	-0.916327	-0.912799	-0.909548	-0.906465	-0.903585	-0.900891	-0.898384	-0.895981	-0.893830	-0.891832	-0.889843	-0.888107	-0.886475	-0.884991	-0.883525	-0.882195	-0.880981	-0.879805	-0.878774	-0.877811	-0.876906	-0.876031	-0.875229	-0.874531	-0.873850	-0.873192	-0.872602	-0.872049	-0.871552	-0.871016	-0.870590	-0.870178	-0.869765	-0.869391	-0.869034	-0.868717	-0.868355	-0.868064	-0.867763	-0.867528	-0.867228	-0.866981	-0.866710	-0.866535	-0.866247	-0.866029	-0.865817	-0.865613	-0.865396
-0.959939	-0.961259	-0.962707	-0.964160	-0.965561	-0.967048	-0.968582	-0.970026	-0.971615	-0.973178	-0.974739	-0.976408	-0.978001	-0.979714	-0.981406	-0.983125	-0.984917	-0.986695	-0.988518	-0.990354	-0.992246	-0.994136	-0.996099	-0.998068	-1.000049	-1.002104	-1.004153	-1.006231	-1.008310	-1.010436	-1.012609	-1.014721	-1.016784	-1.018786	-1.020526	-1.021699	-1.021850	-1.013453	-1.003430	-1.008842	-1.000229	-0.960309	-0.947181	-0.969567	-1.019682	-1.101187	-1.156962	-1.193690	-1.223776	-1.233441	-1.222247	-1.198750	-1.114756	-1.057650	-1.052793	-1.079755	-1.132697	-1.170175	-1.152260	-0.578133	-0.571879	-0.565625	-0.559371	-0.553117	-0.546813	-0.540447	-0.534082	-0.527716	-0.521351	-0.514985	-0.938636	-0.938061	-0.935763	-0.932770	-0.929542	-0.925962	-0.922450	-0.918987	-0.915598	-0.912270	-0.909342	-0.906139	-0.903282	-0.900580	-0.898004	-0.895933	-0.893356	-0.891273	-0.889266	-0.887494	-0.885873	-0.884202	-0.882734	-0.881387	-0.880107	-0.878942	-0.877814	-0.876831	-0.875884	-0.875018	-0.874228	-0.873479	-0.872768	-0.872129	-0.871516	-0.870979	-0.870627	-0.870000	-0.869564	-0.869152	-0.868740	-0.868377	-0.868034	-0.867726	-0.867408	-0.867102	-0.866870	-0.866613	-0.866435	-0.866152	-0.865892	-0.865702	-0.865533	-0.865327	-0.865070	-0.864949	-0.864737	-0.864573	-0.864393
-0.960743	-0.962191	-0.963533	-0.965009	-0.966495	-0.967910	-0.969495	-0.971034	-0.972828	-0.974212	-0.975799	-0.977471	-0.979115	-0.980822	-0.982544	-0.984317	-0.986100	-0.987926	-0.989782	-0.991687	-0.993597	-0.995530	-0.997501	-0.999511	-1.001530	-1.003616	-1.005716	-1.007869	-1.009968	-1.012134	-1.014266	-1.016386	-1.018559	-1.020586	-1.022490	-1.024228	-1.025606	-1.025860	-1.009216	-1.001730	-1.004317	-0.988285	-0.935431	-0.936096	-0.952430	-1.024018	-1.129689	-1.204112	-1.204755	-1.189135	-1.192947	-1.163818	-1.109955	-1.086790	-1.037954	-1.054742	-1.112810	-1.188997	-1.181048	-0.579725	-0.572404	-0.565118	-0.557832	-0.550546	-0.543260	-0.535974	-0.528688	-0.521402	-0.514116	-0.506830	-0.924016	-0.923725	-0.922241	-0.920241	-0.917935	-0.915364	-0.912670	-0.909915	-0.907737	-0.904460	-0.901800	-0.899287	-0.896850	-0.894521	-0.892315	-0.890205	-0.888266	-0.886448	-0.884697	-0.883111	-0.881635	-0.880225	-0.878918	-0.877693	-0.876614	-0.875592	-0.874591	-0.873756	-0.872922	-0.872170	-0.871490	-0.870853	-0.870224	-0.869693	-0.869201	-0.868713	-0.868300	-0.867925	-0.867541	-0.867178	-0.866846	-0.866562	-0.866296	-0.866034	-0.865787	-0.865565	-0.865344	-0.865173	-0.864918	-0.864730	-0.864591	-0.864436	-0.864301	-0.864080	-0.863949	-0.863828	-0.863652	-0.863525	-0.863392
-0.961543	-0.962984	-0.964450	-0.965851	-0.967371	-0.968883	-0.970410	-0.971975	-0.973527	-0.975199	-0.976807	-0.978460	-0.980177	-0.981896	-0.983640	-0.985458	-0.987248	-0.989124	-0.991015	-0.992920	-0.994875	-0.996855	-0.998865	-1.000939	-1.003001	-1.005286	-1.007245	-1.009392	-1.011567	-1.013781	-1.015959	-1.018138	-1.020304	-1.022366	-1.024376	-1.026281	-1.027945	-1.029017	-1.027496	-1.012154	-1.002103	-0.998789	-0.962191	-0.951094	-0.968023	-0.991545	-1.038046	-1.077589	-1.101777	-1.128807	-1.154235	-1.157512	-1.135530	-1.078320	-1.069468	-1.091630	-1.116145	-1.228642	-1.191825	-0.580713	-0.572579	-0.564445	-0.556310	-0.548176	-0.540042	-0.531907	-0.523773	-0.515639	-0.507504	-0.499443	-0.910611	-0.910273	-0.909392	-0.908283	-0.906693	-0.904729	-0.903594	-0.900839	-0.898719	-0.896575	-0.894439	-0.892324	-0.890312	-0.888329	-0.886477	-0.884713	-0.883019	-0.881451	-0.879986	-0.878641	-0.877329	-0.876220	-0.874990	-0.873961	-0.873006	-0.872137	-0.871320	-0.870616	-0.869879	-0.869272	-0.868681	-0.868145	-0.867662	-0.867231	-0.866812	-0.866439	-0.866078	-0.865778	-0.865526	-0.865209	-0.864945	-0.864705	-0.864500	-0.864323	-0.864143	-0.863985	-0.863825	-0.863676	-0.863523	-0.863417	-0.863262	-0.863152	-0.863009	-0.862886	-0.862825	-0.862682	-0.862587	-0.862503	-0.862379
-0.962422	-0.963770	-0.965232	-0.966727	-0.968186	-0.969774	-0.971269	-0.972868	-0.974478	-0.976109	-0.977770	-0.979440	-0.981175	-0.982952	-0.984732	-0.986530	-0.988377	-0.990287	-0.992216	-0.994151	-0.996148	-0.998180	-1.000220	-1.002433	-1.004420	-1.006565	-1.008765	-1.010957	-1.013178	-1.015393	-1.017663	-1.019885	-1.022110	-1.024261	-1.026316	-1.028317	-1.030206	-1.031579	-1.032185	-1.029475	-1.012583	-1.001304	-0.972887	-0.967145	-0.953525	-0.931223	-0.976360	-1.050540	-1.154334	-1.215801	-1.206515	-1.155676	-1.114358	-1.123470	-1.114615	-1.148272	-1.207406	-1.240197	-1.184253	-0.579663	-0.570961	-0.562259	-0.553558	-0.544856	-0.536129	-0.527357	-0.518586	-0.509815	-0.501043	-0.492272	-0.897420	-0.897700	-0.897283	-0.896782	-0.895780	-0.894751	-0.893387	-0.891906	-0.890313	-0.888683	-0.887012	-0.885304	-0.883682	-0.882083	-0.880532	-0.879069	-0.877697	-0.876370	-0.875134	-0.874007	-0.872943	-0.871928	-0.870986	-0.870162	-0.869373	-0.868640	-0.867977	-0.867364	-0.866800	-0.866307	-0.865838	-0.865445	-0.865059	-0.864718	-0.864390	-0.864117	-0.863846	-0.863629	-0.863432	-0.863243	-0.863051	-0.862876	-0.862757	-0.862624	-0.862464	-0.862362	-0.862278	-0.862180	-0.862081	-0.862018	-0.861910	-0.861818	-0.861765	-0.861747	-0.861666	-0.861558	-0.861505	-0.861432	-0.861383
-0.963136	-0.964627	-0.966054	-0.967527	-0.969055	-0.970593	-0.972161	-0.973748	-0.975371	-0.977036	-0.978695	-0.980428	-0.982155	-0.983930	-0.985760	-0.987584	-0.989512	-0.991419	-0.993369	-0.995356	-0.997386	-0.999448	-1.001535	-1.003696	-1.005830	-1.008027	-1.010228	-1.012497	-1.014772	-1.017043	-1.019302	-1.021603	-1.023874	-1.026073	-1.028281	-1.030358	-1.032352	-1.034084	-1.035325	-1.035430	-1.031751	-1.011907	-0.977085	-0.952675	-0.920973	-0.943268	-0.989688	-1.060934	-1.158754	-1.152436	-1.143538	-1.155590	-1.179786	-1.189922	-1.178414	-1.192479	-1.223401	-1.250324	-1.174903	-0.577961	-0.568734	-0.559493	-0.550246	-0.540999	-0.531752	-0.522506	-0.513259	-0.504012	-0.494766	-0.485519	-0.885332	-0.885914	-0.885980	-0.885851	-0.885936	-0.884832	-0.884068	-0.883113	-0.882019	-0.880815	-0.879525	-0.878273	-0.877018	-0.875749	-0.874567	-0.873345	-0.872271	-0.871213	-0.870254	-0.869296	-0.868443	-0.867649	-0.866943	-0.866257	-0.865665	-0.865057	-0.864548	-0.864129	-0.863585	-0.863304	-0.862941	-0.862681	-0.862412	-0.862164	-0.861955	-0.861761	-0.861589	-0.861431	-0.861332	-0.861230	-0.861132	-0.861054	-0.860956	-0.860885	-0.860816	-0.860793	-0.860742	-0.860680	-0.860674	-0.860615	-0.860598	-0.860576	-0.860562	-0.860508	-0.860469	-0.860446	-0.860416	-0.860388	-0.860403
-0.963907	-0.965349	-0.966878	-0.968297	-0.969861	-0.971381	-0.973022	-0.974558	-0.976266	-0.977885	-0.979612	-0.981359	-0.983090	-0.984935	-0.986773	-0.988648	-0.990539	-0.992512	-0.994485	-0.996516	-0.998654	-1.000685	-1.002797	-1.005002	-1.007204	-1.009448	-1.011721	-1.014006	-1.016336	-1.018688	-1.021010	-1.023352	-1.025676	-1.028025	-1.030270	-1.032510	-1.034609	-1.036530	-1.038220	-1.039412	-1.039718	-1.037555	-1.022940	-1.002620	-0.981238	-0.930834	-0.980279	-1.075345	-1.115535	-1.176668	-1.208425	-1.225530	-1.229957	-1.195117	-1.208257	-1.213509	-1.224035	-1.256218	-1.169765	-0.571732	-0.562435	-0.553139	-0.543842	-0.534545	-0.525249	-0.515952	-0.506655	-0.497359	-0.488062	-0.478765	-0.873852	-0.874792	-0.875122	-0.875363	-0.875191	-0.875340	-0.874994	-0.874485	-0.873808	-0.872998	-0.872169	-0.871248	-0.870335	-0.869410	-0.868504	-0.867631	-0.866772	-0.866008	-0.865214	-0.864557	-0.863915	-0.863338	-0.862724	-0.862309	-0.861881	-0.861461	-0.861106	-0.860812	-0.860518	-0.860280	-0.860065	-0.859885	-0.859717	-0.859597	-0.859483	-0.859380	-0.859326	-0.859231	-0.859223	-0.859205	-0.859165	-0.859146	-0.859147	-0.859126	-0.859133	-0.859163	-0.859158	-0.859186	-0.859180	-0.859234	-0.859230	-0.859268	-0.859253	-0.859280	-0.859344	-0.859320	-0.859334	-0.859363	-0.859376
