0.366257	0.365470	0.364709	0.363932	0.363107	0.362283	0.361473	0.360531	0.359588	0.358658	0.357659	0.356632	0.355575	0.354514	0.353407	0.352284	0.351072	0.349877	0.348419	0.347168	0.345814	0.344408	0.342883	0.341367	0.339775	0.338081	0.336383	0.334592	0.332703	0.330777	0.328793	0.326634	0.324453	0.322167	0.319733	0.317246	0.314624	0.311706	0.309036	0.306051	0.302905	0.299671	0.296180	0.292535	0.288710	0.284667	0.280390	0.275731	0.270705	0.265152	0.258885	0.251410	0.241988	0.229215	0.210978	0.183773	0.143207	0.086152	0.015482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031321	-0.112878	-0.229645	-0.414307	-0.639997	-0.750458	-0.605813	-0.212721	0.186030	0.313073	0.305016	0.290306	0.283844	0.282587	0.284041	0.286902	0.290395	0.294178	0.298022	0.301873	0.305630	0.309257	0.312537	0.316113	0.319366	0.322502	0.325443	0.328253	0.330992	0.333563	0.336034	0.338396	0.340646	0.342782	0.344867	0.346849	0.348733	0.350536	0.352266	0.353937	0.355561	0.357093	0.358543	0.359993	0.361337	0.362674	0.363929	0.365143	0.366370	0.367518	0.368639	0.369718	0.370803	0.371779	0.372767	0.373725	0.374665	0.375581	0.376454
0.366131	0.365388	0.364620	0.363828	0.363029	0.362205	0.361379	0.360458	0.359482	0.358547	0.357546	0.356506	0.355457	0.354397	0.353248	0.352052	0.350899	0.349663	0.348328	0.346940	0.345594	0.344128	0.342570	0.341032	0.339399	0.337708	0.335945	0.334104	0.332207	0.330224	0.328117	0.325991	0.323747	0.321404	0.318951	0.316365	0.313555	0.310906	0.308030	0.304933	0.301749	0.298388	0.294916	0.291205	0.287341	0.283221	0.278881	0.274266	0.269327	0.263812	0.257658	0.250240	0.240972	0.228421	0.210454	0.183449	0.143183	0.086305	0.016355	-0.000056	-0.000125	-0.000195	-0.000265	-0.000335	-0.000405	-0.000485	-0.000567	-0.000649	-0.000731	-0.000813	-0.036349	-0.123755	-0.244059	-0.421048	-0.616900	-0.683016	-0.509428	-0.135210	0.189693	0.290250	0.294051	0.287809	0.285068	0.285444	0.287617	0.290751	0.294294	0.298079	0.301839	0.305586	0.309220	0.312719	0.315966	0.319351	0.322506	0.325469	0.328271	0.331033	0.333645	0.336124	0.338515	0.340765	0.342929	0.345001	0.346860	0.348907	0.350721	0.352426	0.354115	0.355715	0.357254	0.358753	0.360155	0.361519	0.362859	0.364112	0.365329	0.366560	0.367805	0.368810	0.369877	0.370933	0.371960	0.372930	0.373874	0.374808	0.375701	0.376603	0.377475
0.366062	0.365285	0.364527	0.363700	0.362922	0.362122	0.361296	0.360368	0.359405	0.358437	0.357433	0.356406	0.355380	0.354239	0.353100	0.351957	0.350726	0.349495	0.348140	0.346766	0.345350	0.343901	0.342365	0.340779	0.339078	0.337400	0.335609	0.333774	0.331784	0.329780	0.327664	0.325470	0.323158	0.320776	0.318249	0.315637	0.312919	0.310085	0.307108	0.304015	0.300723	0.297353	0.293771	0.290039	0.286116	0.282009	0.277672	0.273024	0.268143	0.262493	0.256539	0.249348	0.240190	0.227882	0.210102	0.183338	0.143237	0.086458	0.016413	-0.000074	-0.000168	-0.000261	-0.000355	-0.000448	-0.000542	-0.000635	-0.000729	-0.000822	-0.000916	-0.001009	-0.041725	-0.138063	-0.261193	-0.429309	-0.591883	-0.611004	-0.410953	-0.067183	0.190820	0.274429	0.286490	0.286542	0.286835	0.288629	0.291420	0.294799	0.298402	0.302109	0.305814	0.309382	0.312906	0.316316	0.319591	0.322889	0.325697	0.328577	0.331281	0.333900	0.336393	0.338783	0.341047	0.343224	0.345302	0.347289	0.349208	0.350948	0.352587	0.354418	0.356005	0.357574	0.358978	0.360238	0.361801	0.363126	0.364372	0.365596	0.366784	0.367992	0.369024	0.370056	0.371120	0.372134	0.373098	0.374062	0.375012	0.375919	0.376785	0.377634	0.378480
0.366006	0.365272	0.364491	0.363640	0.362854	0.362035	0.361211	0.360296	0.359359	0.358381	0.357382	0.356366	0.355265	0.354157	0.353037	0.351830	0.350629	0.349362	0.348019	0.346610	0.345192	0.343706	0.342138	0.340575	0.338858	0.337110	0.335332	0.333463	0.331553	0.329389	0.327244	0.325012	0.322662	0.320264	0.317714	0.315024	0.312247	0.309357	0.306331	0.303170	0.299884	0.296403	0.292785	0.289011	0.285111	0.280994	0.276619	0.272017	0.266955	0.261793	0.255684	0.248591	0.239651	0.227533	0.209918	0.183337	0.143342	0.086625	0.016356	-0.000077	-0.000173	-0.000269	-0.000366	-0.000462	-0.000558	-0.000654	-0.000751	-0.000847	-0.000943	-0.001039	-0.046558	-0.152116	-0.279088	-0.436903	-0.561783	-0.533062	-0.314751	-0.010993	0.193459	0.265018	0.282010	0.286455	0.289131	0.292075	0.295438	0.298984	0.302654	0.306334	0.309895	0.313395	0.316796	0.320313	0.323179	0.326200	0.329055	0.331792	0.334385	0.336896	0.339270	0.341539	0.343706	0.345783	0.347761	0.349654	0.351464	0.353213	0.354876	0.356463	0.357978	0.359193	0.360828	0.362218	0.363468	0.364740	0.365959	0.367138	0.368245	0.369366	0.370415	0.371434	0.372435	0.373379	0.374313	0.375244	0.376141	0.377028	0.377887	0.378678	0.379499
0.365970	0.365254	0.364481	0.363629	0.362799	0.362046	0.361193	0.360275	0.359346	0.358357	0.357337	0.356291	0.355248	0.354135	0.352984	0.351786	0.350581	0.349256	0.347953	0.346534	0.345087	0.343626	0.342005	0.340434	0.338725	0.336952	0.335212	0.333186	0.331176	0.329095	0.326925	0.324594	0.322269	0.319798	0.317226	0.314529	0.311714	0.308782	0.305698	0.302498	0.299124	0.295642	0.292018	0.288191	0.284241	0.280065	0.275764	0.270847	0.266279	0.261024	0.255030	0.248044	0.239180	0.227246	0.209775	0.183394	0.143430	0.086683	0.016270	-0.000083	-0.000186	-0.000289	-0.000392	-0.000495	-0.000598	-0.000702	-0.000805	-0.000908	-0.001012	-0.001116	-0.051737	-0.165287	-0.297142	-0.441789	-0.524553	-0.450450	-0.223840	0.036047	0.197842	0.260170	0.279893	0.287405	0.291933	0.295871	0.299650	0.303401	0.307090	0.310697	0.314185	0.317601	0.320850	0.323937	0.326972	0.329792	0.332514	0.335049	0.337602	0.339982	0.342263	0.344395	0.346468	0.348451	0.350314	0.352101	0.353692	0.355490	0.357054	0.358573	0.360001	0.361403	0.362744	0.363996	0.365244	0.366416	0.367493	0.368757	0.369796	0.370816	0.371867	0.372842	0.373784	0.374720	0.375603	0.376457	0.377312	0.378170	0.378983	0.379762	0.380554
0.365934	0.365236	0.364470	0.363641	0.362854	0.362053	0.361201	0.360287	0.359312	0.358348	0.357360	0.356338	0.355262	0.354157	0.352975	0.351816	0.350524	0.349237	0.347900	0.346537	0.345025	0.343565	0.341938	0.340326	0.338616	0.336845	0.334994	0.333043	0.331004	0.328905	0.326695	0.324391	0.321985	0.319372	0.316885	0.314130	0.311309	0.308311	0.305189	0.301943	0.298560	0.295038	0.291345	0.287500	0.283542	0.279427	0.275072	0.270517	0.265568	0.260420	0.254483	0.247594	0.238796	0.226991	0.209718	0.183425	0.143521	0.086652	0.016075	-0.000057	-0.000128	-0.000199	-0.000270	-0.000342	-0.000421	-0.000500	-0.000578	-0.000657	-0.000736	-0.000814	-0.056362	-0.180939	-0.315038	-0.442352	-0.479863	-0.366137	-0.141808	0.075802	0.204772	0.259033	0.279875	0.289420	0.295341	0.299961	0.304064	0.307967	0.311662	0.315187	0.318608	0.321874	0.324992	0.327961	0.330800	0.333546	0.336109	0.338580	0.340941	0.343193	0.345325	0.347358	0.349305	0.351148	0.352932	0.354611	0.356241	0.357824	0.359306	0.360720	0.362085	0.363390	0.364653	0.365872	0.367048	0.368179	0.369230	0.370197	0.371327	0.372307	0.373238	0.374183	0.375127	0.376022	0.376871	0.377715	0.378525	0.379318	0.380124	0.380863	0.381588
0.365950	0.365238	0.364415	0.363656	0.362966	0.362082	0.361197	0.360281	0.359334	0.358386	0.357415	0.356385	0.355319	0.354172	0.353042	0.351837	0.350566	0.349272	0.347884	0.346423	0.345037	0.343550	0.341943	0.340273	0.338625	0.336788	0.334930	0.332962	0.330915	0.328797	0.326569	0.324267	0.321842	0.319163	0.316664	0.313870	0.310999	0.307976	0.304817	0.301536	0.298150	0.294574	0.290848	0.286993	0.282978	0.278829	0.274432	0.269905	0.265099	0.259756	0.253999	0.247170	0.238542	0.226791	0.209644	0.183450	0.143561	0.086619	0.015523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.063113	-0.196958	-0.337150	-0.436416	-0.428004	-0.282835	-0.070022	0.109823	0.213620	0.260804	0.281764	0.292442	0.299247	0.304403	0.308730	0.312718	0.316421	0.319896	0.323161	0.326312	0.329438	0.332122	0.334840	0.337386	0.339814	0.342186	0.344381	0.346469	0.348471	0.350406	0.352217	0.353933	0.355634	0.357221	0.358738	0.360204	0.361579	0.362920	0.364234	0.365454	0.366659	0.367780	0.368873	0.369959	0.370972	0.371973	0.372905	0.373853	0.374811	0.375668	0.376507	0.377294	0.378126	0.378959	0.379742	0.380485	0.381238	0.382010	0.382645
0.365973	0.365315	0.364406	0.363719	0.362962	0.362091	0.361246	0.360340	0.359431	0.358468	0.357489	0.356476	0.355386	0.354265	0.353121	0.351899	0.350673	0.349364	0.347961	0.346599	0.345127	0.343617	0.342014	0.340367	0.338623	0.336825	0.334928	0.333002	0.330947	0.328779	0.326537	0.324205	0.321759	0.318923	0.316517	0.313751	0.310813	0.307769	0.304587	0.301276	0.297821	0.294240	0.290516	0.286569	0.282607	0.278285	0.273669	0.269394	0.264554	0.259389	0.253633	0.246815	0.238313	0.226618	0.209525	0.183404	0.143489	0.086478	0.015047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071044	-0.215220	-0.341127	-0.422536	-0.370697	-0.204303	-0.008879	0.139345	0.223793	0.264859	0.285175	0.296455	0.303735	0.309175	0.313745	0.317704	0.321322	0.324694	0.327860	0.330875	0.333691	0.336411	0.338999	0.341387	0.343700	0.345853	0.347921	0.349893	0.351760	0.353548	0.355229	0.356848	0.358417	0.359860	0.361305	0.362649	0.363968	0.365183	0.366412	0.367555	0.368637	0.369706	0.370759	0.371707	0.372697	0.373630	0.374548	0.375386	0.376242	0.377085	0.377923	0.378722	0.379466	0.380208	0.380979	0.381676	0.382416	0.383105	0.383753
0.366077	0.365342	0.364522	0.363816	0.363015	0.362156	0.361301	0.360476	0.359532	0.358592	0.357623	0.356568	0.355494	0.354363	0.353215	0.352018	0.350789	0.349519	0.348111	0.346722	0.345247	0.343798	0.342127	0.340490	0.338711	0.336953	0.335071	0.333103	0.331039	0.328867	0.326617	0.324279	0.321805	0.319155	0.316539	0.313701	0.310800	0.307705	0.304499	0.301157	0.297675	0.294049	0.290277	0.286345	0.282195	0.278062	0.273663	0.269067	0.264179	0.258992	0.253258	0.246471	0.238035	0.226420	0.209378	0.183288	0.143426	0.086373	0.014854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.078412	-0.231789	-0.347378	-0.400309	-0.310095	-0.132367	0.042917	0.165399	0.234939	0.270800	0.289975	0.301227	0.308762	0.314303	0.318898	0.322934	0.326427	0.329738	0.332777	0.336004	0.338322	0.340821	0.343240	0.345469	0.347617	0.349654	0.351542	0.353376	0.355127	0.356749	0.358310	0.359786	0.361239	0.362595	0.363887	0.365134	0.366360	0.367510	0.368594	0.369683	0.370712	0.371673	0.372655	0.373552	0.374460	0.375483	0.376154	0.376973	0.377820	0.378575	0.379292	0.380062	0.380804	0.381489	0.382202	0.382906	0.383550	0.384265	0.384858
0.366206	0.365377	0.364632	0.363957	0.363084	0.362308	0.361474	0.360597	0.359660	0.358754	0.357769	0.356718	0.355646	0.354534	0.353396	0.352184	0.350928	0.349659	0.348358	0.346928	0.345445	0.343959	0.342350	0.340665	0.338965	0.337171	0.335235	0.333280	0.331218	0.329050	0.326810	0.324413	0.321948	0.319344	0.316670	0.313886	0.310877	0.307764	0.304552	0.301157	0.297649	0.293968	0.290157	0.286194	0.282138	0.277741	0.273421	0.268808	0.263908	0.258694	0.252902	0.246166	0.237709	0.226114	0.209146	0.183054	0.143299	0.086282	0.014925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087442	-0.241975	-0.342835	-0.367810	-0.248844	-0.068347	0.086718	0.188593	0.246554	0.277914	0.295766	0.306763	0.314294	0.319910	0.324441	0.328407	0.331830	0.334959	0.337883	0.340587	0.343076	0.345411	0.347621	0.349692	0.351653	0.353518	0.355277	0.356734	0.358567	0.359997	0.361504	0.362857	0.364153	0.365246	0.366550	0.367690	0.368774	0.369845	0.370864	0.371804	0.372798	0.373670	0.374536	0.375400	0.376234	0.377024	0.377809	0.378619	0.379328	0.380030	0.380797	0.381452	0.382131	0.382805	0.383443	0.384116	0.384720	0.385395	0.385994
0.366304	0.365507	0.364827	0.364042	0.363270	0.362522	0.361613	0.360718	0.359839	0.358915	0.357949	0.356891	0.355874	0.354738	0.353617	0.352458	0.351166	0.349874	0.348586	0.347157	0.345743	0.344187	0.342591	0.340972	0.339244	0.337391	0.335523	0.333564	0.331491	0.329345	0.327074	0.324698	0.322210	0.319617	0.316907	0.314058	0.311072	0.308071	0.304731	0.301313	0.297766	0.294083	0.290226	0.286218	0.282093	0.277768	0.273259	0.268613	0.263746	0.258415	0.252601	0.245823	0.237292	0.225720	0.208779	0.182777	0.143062	0.086313	0.015754	-0.000073	-0.000164	-0.000255	-0.000347	-0.000438	-0.000529	-0.000620	-0.000710	-0.000793	-0.000875	-0.000958	-0.095666	-0.249168	-0.326067	-0.323858	-0.187970	-0.012440	0.123798	0.209405	0.258443	0.286043	0.302479	0.313011	0.320330	0.325843	0.330303	0.334077	0.337387	0.340391	0.343169	0.345607	0.347943	0.350115	0.352164	0.354045	0.355812	0.357484	0.359101	0.360595	0.362036	0.363345	0.364651	0.365856	0.367072	0.368192	0.369244	0.370306	0.371300	0.372214	0.373120	0.374023	0.374894	0.375696	0.376512	0.377268	0.378032	0.378783	0.379522	0.380170	0.380904	0.381566	0.382194	0.382878	0.383484	0.384114	0.384714	0.385314	0.385938	0.386524	0.387127
0.366408	0.365663	0.364982	0.364205	0.363446	0.362642	0.361786	0.360909	0.360078	0.359133	0.358149	0.357141	0.356084	0.354988	0.353957	0.352702	0.351513	0.350170	0.348885	0.347421	0.346043	0.344522	0.342924	0.341303	0.339561	0.337783	0.335877	0.333894	0.331845	0.329684	0.327433	0.325060	0.322586	0.320011	0.317271	0.314437	0.311437	0.308328	0.305056	0.301628	0.298065	0.294324	0.290447	0.286400	0.282227	0.277836	0.272914	0.268534	0.263720	0.258214	0.252303	0.245406	0.236860	0.225248	0.208261	0.182265	0.142734	0.086113	0.015716	-0.000096	-0.000216	-0.000337	-0.000459	-0.000582	-0.000705	-0.000827	-0.000950	-0.001072	-0.001195	-0.001317	-0.098454	-0.250785	-0.303311	-0.273563	-0.128919	0.036019	0.155389	0.228430	0.270414	0.294871	0.310003	0.319748	0.326903	0.332222	0.336466	0.340136	0.343218	0.346033	0.348545	0.350853	0.352980	0.354946	0.356783	0.358511	0.360085	0.361599	0.362989	0.364319	0.365584	0.366804	0.367923	0.369048	0.369989	0.371087	0.371991	0.372900	0.373800	0.374638	0.375482	0.376254	0.377013	0.377769	0.378484	0.379179	0.379865	0.380540	0.381191	0.381855	0.382475	0.383045	0.383701	0.384260	0.384853	0.385422	0.386022	0.386546	0.387138	0.387680	0.388238
0.366501	0.365867	0.365136	0.364406	0.363663	0.362807	0.362018	0.361185	0.360276	0.359362	0.358402	0.357436	0.356417	0.355343	0.354168	0.352956	0.351820	0.350575	0.349219	0.347844	0.346396	0.344923	0.343355	0.341697	0.340041	0.338198	0.336356	0.334379	0.332343	0.330186	0.327956	0.325557	0.322956	0.320496	0.317768	0.314936	0.311939	0.308813	0.305511	0.302090	0.298512	0.294750	0.290811	0.286729	0.282457	0.278019	0.273378	0.268581	0.263498	0.257602	0.252086	0.245027	0.236361	0.224575	0.207535	0.181515	0.142154	0.085625	0.015238	-0.000083	-0.000187	-0.000290	-0.000394	-0.000497	-0.000601	-0.000704	-0.000807	-0.000892	-0.000955	-0.001017	-0.102734	-0.244742	-0.269682	-0.218231	-0.072353	0.078681	0.183122	0.245971	0.282445	0.304326	0.318122	0.327300	0.333907	0.338977	0.343259	0.346348	0.349317	0.351824	0.354178	0.356252	0.358147	0.359916	0.361516	0.363030	0.364430	0.365743	0.367005	0.368152	0.369249	0.370320	0.371275	0.371999	0.373104	0.373975	0.374779	0.375592	0.376345	0.377078	0.377794	0.378480	0.379178	0.379827	0.380464	0.381086	0.381697	0.382304	0.382903	0.383483	0.384029	0.384618	0.385136	0.385693	0.386219	0.386761	0.387299	0.387795	0.388337	0.388795	0.389348
0.366704	0.366068	0.365318	0.364634	0.363859	0.363072	0.362255	0.361387	0.360556	0.359646	0.358722	0.357716	0.356682	0.355640	0.354569	0.353399	0.352164	0.350966	0.349594	0.348310	0.346833	0.345377	0.343829	0.342180	0.340499	0.338724	0.336870	0.334939	0.332900	0.330755	0.328553	0.326202	0.323706	0.321153	0.318413	0.315569	0.312596	0.309441	0.306143	0.302714	0.299253	0.295298	0.291341	0.287191	0.282888	0.278307	0.273646	0.268686	0.263542	0.257737	0.251720	0.244556	0.235704	0.224002	0.206680	0.180618	0.141202	0.084850	0.014136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107380	-0.236073	-0.227266	-0.158215	-0.017501	0.117215	0.208146	0.262710	0.294719	0.314214	0.326776	0.335330	0.341443	0.346281	0.349831	0.353080	0.355899	0.358302	0.359964	0.361815	0.363448	0.364995	0.366392	0.367650	0.368860	0.369978	0.371023	0.372005	0.372931	0.373801	0.374652	0.375430	0.376170	0.376903	0.377605	0.378278	0.378937	0.379556	0.380156	0.380765	0.381344	0.381900	0.382464	0.383015	0.383549	0.384069	0.384649	0.385055	0.385640	0.386052	0.386641	0.387098	0.387581	0.388103	0.388532	0.389059	0.389544	0.389951	0.390443
0.366932	0.366251	0.365555	0.364860	0.364073	0.363338	0.362520	0.361713	0.360869	0.359940	0.359025	0.358076	0.357016	0.355951	0.355076	0.353815	0.352594	0.351356	0.350113	0.348750	0.347343	0.345956	0.344350	0.342735	0.341085	0.339349	0.337483	0.335534	0.333509	0.331453	0.329216	0.326811	0.324439	0.321879	0.319167	0.316326	0.313377	0.310217	0.306902	0.303479	0.299856	0.296024	0.292068	0.287612	0.283459	0.278857	0.274060	0.268990	0.263495	0.257802	0.251458	0.244084	0.234981	0.222959	0.205557	0.180213	0.140031	0.083960	0.013941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.109835	-0.227553	-0.183245	-0.098064	0.034790	0.152917	0.231623	0.279040	0.307239	0.324733	0.336045	0.343745	0.349435	0.353657	0.357077	0.359753	0.362148	0.364235	0.365929	0.367498	0.368916	0.370203	0.371348	0.372416	0.373409	0.374310	0.375147	0.375909	0.376651	0.377361	0.378064	0.378675	0.379296	0.379852	0.380435	0.380984	0.381512	0.382039	0.382543	0.383032	0.383549	0.383996	0.384476	0.384934	0.385403	0.385865	0.386420	0.386745	0.387176	0.387662	0.388070	0.388521	0.389006	0.389392	0.389815	0.390304	0.390702	0.391132	0.391541
0.367181	0.366468	0.365808	0.365090	0.364335	0.363703	0.362840	0.362026	0.361178	0.360348	0.359463	0.358501	0.357516	0.356479	0.355499	0.354226	0.353127	0.351902	0.350623	0.349298	0.347949	0.346427	0.344972	0.343400	0.341701	0.340048	0.338234	0.336282	0.334309	0.332239	0.330047	0.327746	0.325321	0.322729	0.320066	0.317235	0.314267	0.311180	0.307922	0.304433	0.300780	0.297068	0.292915	0.288661	0.284221	0.279568	0.274595	0.269398	0.263828	0.257882	0.251252	0.243566	0.234237	0.221937	0.204275	0.178013	0.138606	0.082733	0.013831	-0.000026	-0.000059	-0.000092	-0.000125	-0.000157	-0.000190	-0.000223	-0.000255	-0.000288	-0.000321	-0.000353	-0.109994	-0.216737	-0.142552	-0.041798	0.084159	0.186885	0.254437	0.295442	0.320195	0.335705	0.345889	0.352876	0.357849	0.361614	0.364580	0.367009	0.368968	0.370692	0.372134	0.373397	0.374555	0.375539	0.376387	0.377212	0.377956	0.378634	0.379287	0.379863	0.380421	0.380985	0.381286	0.381951	0.382416	0.382867	0.383289	0.383710	0.384134	0.384540	0.384941	0.385327	0.385722	0.386135	0.386485	0.386885	0.387047	0.387649	0.387992	0.388408	0.388816	0.389171	0.389573	0.389919	0.390321	0.390693	0.391134	0.391510	0.391858	0.392265	0.392683
0.367361	0.366743	0.366092	0.365346	0.364693	0.364041	0.363168	0.362427	0.361533	0.360645	0.359739	0.358816	0.357872	0.356916	0.355945	0.354796	0.353593	0.352434	0.351174	0.349879	0.348494	0.347161	0.345631	0.344127	0.342456	0.340790	0.338994	0.337136	0.335177	0.333140	0.330940	0.328684	0.326244	0.323771	0.321107	0.318312	0.315373	0.312230	0.309040	0.305539	0.301877	0.298040	0.294202	0.289702	0.285183	0.280409	0.275379	0.270031	0.263855	0.258049	0.251165	0.243211	0.233508	0.220824	0.202873	0.176398	0.136824	0.080817	0.012150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103744	-0.191630	-0.090449	0.015426	0.131479	0.219519	0.276989	0.312232	0.333804	0.347375	0.356290	0.362383	0.366737	0.369920	0.372452	0.374430	0.376003	0.377354	0.378423	0.379392	0.380153	0.380869	0.381533	0.382096	0.382582	0.383035	0.383476	0.383865	0.384238	0.384551	0.384934	0.385238	0.385564	0.385856	0.386147	0.386450	0.386732	0.387035	0.387326	0.387641	0.387912	0.388230	0.388509	0.388591	0.389129	0.389462	0.389742	0.390017	0.390374	0.390739	0.391027	0.391349	0.391689	0.392043	0.392395	0.392730	0.393059	0.393415	0.393763
0.367628	0.367047	0.366314	0.365709	0.364949	0.364329	0.363535	0.362733	0.361928	0.361169	0.360264	0.359355	0.358360	0.357351	0.356314	0.355290	0.354212	0.353012	0.351828	0.350514	0.349251	0.347861	0.346373	0.344882	0.343270	0.341630	0.339896	0.338057	0.336161	0.334128	0.331849	0.329739	0.327396	0.324910	0.322342	0.319522	0.316630	0.313578	0.310292	0.306854	0.303229	0.299381	0.295300	0.290970	0.286412	0.281541	0.276360	0.270868	0.264909	0.258255	0.251265	0.242949	0.232857	0.219686	0.201338	0.174581	0.134799	0.078614	0.008310	-0.002325	-0.001794	-0.001264	-0.000733	-0.000202	0.000329	0.000860	0.001394	0.001931	0.002468	0.003005	-0.093797	-0.169985	-0.039946	0.071871	0.176836	0.251143	0.299578	0.329450	0.347930	0.359658	0.367279	0.372444	0.376029	0.378621	0.380570	0.382088	0.383249	0.384138	0.384922	0.385521	0.386025	0.386385	0.386746	0.387016	0.387272	0.387494	0.387409	0.387894	0.388051	0.388202	0.388373	0.388511	0.388699	0.388850	0.389040	0.389181	0.389365	0.389538	0.389732	0.389902	0.390114	0.390315	0.390475	0.390757	0.390972	0.391199	0.391454	0.391717	0.391942	0.392204	0.392493	0.392780	0.393096	0.393338	0.393661	0.393949	0.394278	0.394567	0.394992
0.367958	0.367309	0.366699	0.366039	0.365383	0.364674	0.364029	0.363228	0.362427	0.361562	0.360712	0.359839	0.358934	0.357992	0.356966	0.355941	0.354810	0.353688	0.352475	0.351263	0.349998	0.348625	0.347196	0.345734	0.344164	0.342571	0.340840	0.339062	0.337184	0.335214	0.333122	0.330860	0.328635	0.326176	0.323595	0.320906	0.318032	0.314998	0.311819	0.308385	0.304710	0.300911	0.296821	0.292470	0.287830	0.282933	0.277625	0.271950	0.265864	0.259133	0.251617	0.242876	0.232407	0.218709	0.199933	0.172713	0.132453	0.075806	0.006322	-0.002704	-0.002086	-0.001467	-0.000848	-0.000230	0.000389	0.001008	0.001615	0.002211	0.002806	0.003401	-0.087059	-0.141849	0.011001	0.125749	0.219218	0.281794	0.322226	0.347240	0.362828	0.372524	0.378842	0.382934	0.385715	0.387650	0.389020	0.389950	0.390657	0.391148	0.391451	0.391686	0.391855	0.391914	0.391976	0.391971	0.391961	0.391983	0.391944	0.391891	0.391671	0.391853	0.391795	0.391826	0.391837	0.391862	0.391880	0.391923	0.391960	0.392021	0.392112	0.392177	0.392291	0.392396	0.392534	0.392663	0.392805	0.392945	0.393111	0.393323	0.393562	0.393744	0.393888	0.394173	0.394406	0.394617	0.394923	0.395164	0.395464	0.395658	0.396009
0.368260	0.367636	0.367055	0.366405	0.365770	0.365045	0.364356	0.363679	0.362770	0.362018	0.361188	0.360320	0.359456	0.358501	0.357549	0.356522	0.355482	0.354373	0.353248	0.352076	0.350784	0.349461	0.348046	0.346654	0.345115	0.343568	0.341905	0.340138	0.338334	0.336398	0.334374	0.332230	0.329986	0.327379	0.325089	0.322403	0.319609	0.316601	0.313466	0.310124	0.306497	0.302913	0.298596	0.294244	0.289601	0.284602	0.279205	0.273436	0.267083	0.260104	0.252116	0.243147	0.232131	0.217978	0.198631	0.170822	0.130028	0.072292	-0.002133	-0.008787	-0.006773	-0.004759	-0.002743	-0.000727	0.001289	0.003306	0.005322	0.007338	0.009354	0.011371	-0.070881	-0.115070	0.055986	0.176630	0.259787	0.311811	0.345081	0.365608	0.378175	0.386018	0.390825	0.393891	0.395837	0.396985	0.397667	0.398048	0.398227	0.398232	0.398134	0.397997	0.397758	0.397514	0.397198	0.396993	0.396685	0.396447	0.396114	0.395907	0.395692	0.395476	0.395259	0.394992	0.394959	0.394839	0.394701	0.394638	0.394552	0.394491	0.394471	0.394462	0.394447	0.394509	0.394531	0.394584	0.394651	0.394748	0.394835	0.394922	0.395056	0.395214	0.395377	0.395550	0.395738	0.395975	0.396159	0.396387	0.396490	0.396811	0.397240
0.368538	0.368029	0.367385	0.366824	0.366129	0.365492	0.364773	0.364088	0.363407	0.362570	0.361801	0.360960	0.360054	0.359142	0.358245	0.357219	0.356191	0.355132	0.354012	0.352837	0.351624	0.350343	0.349007	0.347658	0.346162	0.344629	0.343051	0.341317	0.339564	0.337694	0.335743	0.333638	0.331487	0.329133	0.326698	0.324095	0.321372	0.318464	0.315314	0.312029	0.308492	0.304793	0.300656	0.296325	0.291690	0.286613	0.281220	0.275255	0.268780	0.261520	0.252222	0.243839	0.232284	0.217540	0.197580	0.169194	0.127722	0.069521	-0.001590	-0.008516	-0.006608	-0.004699	-0.002791	-0.000882	0.001027	0.002935	0.004844	0.006750	0.008634	0.010519	-0.062538	-0.082045	0.110041	0.228344	0.298773	0.341378	0.368090	0.384375	0.394165	0.399949	0.403297	0.405210	0.406185	0.406502	0.406502	0.406238	0.405852	0.405398	0.404845	0.404232	0.403670	0.403088	0.402442	0.401911	0.401381	0.400834	0.400373	0.399860	0.399469	0.399075	0.398716	0.398354	0.398085	0.397520	0.397546	0.397300	0.397122	0.396975	0.396846	0.396707	0.396656	0.396532	0.396505	0.396445	0.396477	0.396505	0.396546	0.396599	0.396663	0.396731	0.396830	0.396957	0.397110	0.397243	0.397417	0.397590	0.397672	0.398063	0.398274
