-0.925316	-0.925388	-0.925478	-0.925519	-0.925597	-0.925729	-0.925849	-0.925876	-0.925960	-0.926029	-0.926135	-0.926230	-0.926356	-0.926477	-0.926620	-0.926756	-0.926915	-0.927083	-0.927265	-0.927453	-0.927663	-0.927864	-0.928128	-0.928428	-0.928732	-0.929014	-0.929388	-0.929775	-0.930254	-0.930702	-0.931171	-0.931739	-0.932312	-0.932994	-0.933657	-0.934424	-0.935013	-0.936090	-0.937017	-0.938017	-0.939065	-0.940236	-0.941344	-0.942553	-0.943860	-0.945092	-0.946398	-0.947665	-0.949027	-0.950278	-0.951501	-0.952594	-0.953494	-0.954251	-0.954785	-0.955067	-0.955153	-0.955064	-0.954130	-0.509507	-0.520489	-0.531471	-0.542453	-0.553434	-0.564416	-0.575554	-0.586726	-0.597898	-0.609070	-0.620242	-1.209952	-1.304900	-1.321983	-1.334251	-1.328053	-1.282208	-1.195422	-1.104266	-1.068482	-1.082310	-1.097079	-1.102125	-1.102072	-1.099639	-1.096257	-1.092379	-1.088364	-1.084377	-1.080362	-1.076525	-1.072749	-1.069172	-1.066029	-1.062308	-1.059082	-1.055992	-1.052977	-1.050129	-1.047351	-1.044690	-1.042128	-1.039685	-1.037297	-1.035031	-1.032928	-1.030703	-1.028654	-1.026697	-1.024797	-1.022975	-1.021183	-1.019498	-1.017820	-1.016239	-1.014694	-1.013182	-1.011745	-1.010363	-1.008934	-1.007675	-1.006408	-1.005174	-1.003979	-1.002789	-1.001641	-1.000545	-0.999460	-0.998419	-0.997395
-0.924565	-0.924623	-0.924703	-0.924736	-0.924806	-0.924880	-0.924932	-0.924980	-0.925006	-0.925065	-0.925137	-0.925192	-0.925242	-0.925351	-0.925474	-0.925592	-0.925674	-0.925799	-0.925924	-0.926073	-0.926213	-0.926415	-0.926630	-0.926807	-0.927024	-0.927319	-0.927592	-0.927921	-0.928258	-0.928643	-0.929039	-0.929536	-0.930037	-0.930572	-0.931153	-0.931805	-0.932491	-0.933227	-0.933989	-0.934852	-0.935771	-0.936723	-0.937721	-0.938788	-0.939816	-0.940968	-0.942008	-0.943115	-0.944288	-0.945226	-0.946284	-0.947152	-0.947887	-0.948426	-0.948772	-0.948892	-0.948872	-0.948733	-0.947996	-0.507167	-0.519442	-0.531716	-0.543990	-0.556265	-0.568539	-0.580813	-0.593088	-0.605362	-0.617637	-0.629911	-1.210534	-1.315318	-1.337815	-1.352165	-1.344024	-1.292646	-1.202784	-1.116858	-1.086632	-1.095682	-1.105070	-1.108084	-1.107241	-1.104375	-1.100782	-1.096654	-1.092474	-1.088322	-1.084138	-1.080190	-1.076296	-1.072533	-1.068883	-1.065795	-1.062039	-1.058797	-1.055706	-1.052707	-1.049796	-1.047043	-1.044390	-1.041816	-1.039339	-1.036981	-1.034677	-1.032299	-1.030415	-1.028325	-1.026391	-1.024497	-1.022660	-1.020972	-1.019188	-1.017550	-1.015944	-1.014425	-1.012924	-1.011492	-1.010079	-1.008731	-1.007468	-1.006194	-1.004918	-1.003739	-1.002577	-1.001471	-1.000375	-0.999309	-0.998258
-0.923906	-0.923949	-0.923941	-0.923966	-0.923975	-0.924022	-0.924051	-0.924055	-0.924075	-0.924099	-0.924130	-0.924156	-0.924168	-0.924230	-0.924267	-0.924346	-0.924453	-0.924479	-0.924555	-0.924635	-0.924769	-0.924879	-0.925017	-0.925169	-0.925356	-0.925552	-0.925761	-0.926071	-0.926296	-0.926621	-0.926880	-0.927281	-0.927671	-0.928120	-0.928573	-0.929099	-0.929660	-0.930279	-0.930939	-0.931639	-0.932427	-0.933186	-0.934052	-0.934915	-0.935818	-0.936782	-0.937709	-0.938688	-0.939376	-0.940432	-0.941220	-0.941922	-0.942463	-0.942855	-0.943092	-0.943103	-0.943055	-0.942894	-0.942183	-0.504508	-0.517620	-0.530835	-0.544049	-0.557264	-0.570479	-0.583693	-0.596908	-0.610122	-0.623337	-0.636551	-1.210504	-1.325975	-1.353153	-1.367628	-1.355569	-1.296875	-1.204980	-1.127640	-1.102827	-1.107199	-1.112601	-1.113818	-1.112173	-1.109026	-1.105036	-1.100806	-1.096422	-1.092106	-1.087857	-1.083652	-1.079657	-1.075607	-1.071969	-1.068367	-1.065227	-1.061478	-1.058280	-1.055149	-1.052162	-1.049262	-1.046543	-1.043878	-1.041306	-1.038868	-1.036477	-1.034217	-1.032026	-1.029909	-1.027906	-1.025873	-1.024039	-1.022224	-1.020404	-1.018786	-1.017149	-1.015576	-1.014037	-1.012581	-1.011145	-1.009754	-1.008459	-1.007128	-1.005855	-1.004664	-1.003496	-1.002360	-1.001244	-1.000118	-0.999069
-0.923123	-0.923156	-0.923134	-0.923146	-0.923134	-0.923151	-0.923138	-0.923119	-0.923143	-0.923110	-0.923101	-0.923092	-0.923094	-0.923085	-0.923104	-0.923121	-0.923115	-0.923154	-0.923209	-0.923228	-0.923320	-0.923381	-0.923448	-0.923568	-0.923632	-0.923727	-0.923900	-0.924047	-0.924242	-0.924462	-0.924709	-0.925157	-0.925249	-0.925576	-0.925952	-0.926359	-0.926803	-0.927306	-0.927830	-0.928401	-0.929011	-0.929657	-0.930359	-0.931090	-0.931849	-0.932630	-0.933365	-0.934071	-0.934918	-0.935598	-0.936269	-0.936817	-0.937217	-0.937560	-0.937688	-0.937688	-0.937570	-0.937497	-0.936792	-0.502182	-0.516157	-0.530131	-0.544106	-0.558081	-0.572055	-0.586030	-0.600005	-0.613979	-0.628025	-0.642111	-1.209261	-1.337285	-1.366178	-1.379663	-1.361915	-1.296865	-1.206436	-1.139137	-1.117153	-1.117545	-1.119710	-1.119367	-1.116982	-1.113410	-1.109222	-1.104781	-1.100281	-1.095748	-1.091331	-1.087010	-1.082835	-1.078816	-1.074925	-1.071174	-1.067549	-1.064376	-1.060736	-1.057473	-1.054411	-1.051432	-1.048549	-1.045815	-1.043177	-1.040641	-1.038268	-1.035846	-1.033610	-1.031418	-1.029314	-1.027308	-1.025380	-1.023524	-1.021736	-1.019962	-1.018164	-1.016679	-1.015119	-1.013613	-1.012145	-1.010752	-1.009399	-1.008046	-1.006774	-1.005557	-1.004368	-1.003188	-1.001997	-1.000884	-0.999810
-0.922397	-0.922360	-0.922334	-0.922328	-0.922296	-0.922277	-0.922221	-0.922195	-0.922183	-0.922141	-0.922095	-0.922030	-0.921977	-0.921946	-0.921951	-0.921928	-0.921882	-0.921839	-0.921827	-0.921850	-0.921811	-0.921768	-0.921824	-0.921880	-0.921864	-0.921927	-0.921975	-0.922067	-0.922166	-0.922307	-0.922452	-0.922620	-0.922806	-0.923041	-0.923307	-0.923582	-0.923911	-0.924295	-0.924684	-0.925121	-0.925580	-0.926094	-0.926633	-0.927200	-0.927831	-0.928375	-0.929049	-0.929672	-0.930272	-0.930811	-0.931410	-0.931855	-0.932223	-0.932428	-0.932564	-0.932576	-0.932502	-0.932448	-0.931831	-0.500528	-0.515340	-0.530152	-0.544963	-0.559759	-0.574496	-0.589233	-0.603970	-0.618706	-0.633443	-0.648180	-1.210262	-1.344659	-1.375986	-1.387635	-1.363008	-1.293343	-1.208037	-1.150316	-1.130065	-1.127116	-1.126616	-1.124894	-1.121731	-1.117750	-1.113286	-1.108617	-1.103950	-1.099280	-1.094720	-1.090246	-1.085946	-1.081770	-1.077724	-1.073847	-1.070100	-1.066491	-1.063034	-1.059728	-1.056509	-1.053444	-1.050498	-1.047646	-1.044928	-1.042318	-1.039809	-1.037388	-1.035089	-1.032847	-1.030712	-1.028639	-1.026637	-1.024742	-1.022893	-1.021080	-1.019385	-1.017646	-1.016146	-1.014621	-1.013118	-1.011696	-1.010273	-1.008938	-1.007676	-1.006399	-1.005142	-1.003937	-1.002773	-1.001695	-1.000617
-0.921664	-0.921623	-0.921546	-0.921484	-0.921485	-0.921455	-0.921358	-0.921252	-0.921195	-0.921158	-0.921080	-0.920981	-0.920889	-0.920816	-0.920763	-0.920701	-0.920605	-0.920566	-0.920479	-0.920417	-0.920312	-0.920272	-0.920222	-0.920178	-0.920129	-0.920114	-0.920081	-0.920065	-0.920107	-0.920155	-0.920193	-0.920276	-0.920360	-0.920537	-0.920602	-0.920764	-0.920968	-0.921187	-0.921471	-0.921800	-0.922106	-0.922469	-0.922863	-0.923266	-0.923757	-0.924264	-0.924699	-0.925207	-0.925721	-0.926168	-0.926681	-0.927011	-0.927312	-0.927520	-0.927634	-0.927642	-0.927616	-0.927699	-0.927151	-0.498083	-0.513324	-0.528565	-0.543807	-0.559213	-0.574686	-0.590158	-0.605630	-0.621102	-0.636575	-0.652047	-1.211600	-1.347922	-1.384961	-1.391358	-1.359335	-1.287355	-1.209603	-1.160571	-1.141519	-1.136110	-1.133480	-1.130396	-1.126497	-1.122055	-1.117259	-1.112413	-1.107531	-1.102684	-1.097933	-1.093330	-1.088740	-1.084534	-1.080388	-1.076376	-1.072515	-1.068802	-1.065229	-1.061786	-1.058511	-1.055341	-1.052316	-1.049399	-1.046608	-1.043899	-1.041345	-1.038838	-1.036478	-1.034169	-1.031978	-1.029866	-1.027836	-1.025888	-1.024002	-1.022167	-1.020419	-1.018745	-1.017094	-1.015557	-1.014011	-1.012570	-1.011120	-1.009805	-1.008467	-1.007139	-1.005928	-1.004757	-1.003584	-1.002344	-1.001302
-0.920970	-0.920917	-0.920814	-0.920747	-0.920643	-0.920563	-0.920483	-0.920358	-0.920238	-0.920156	-0.920082	-0.919942	-0.919795	-0.919689	-0.919588	-0.919447	-0.919305	-0.919177	-0.919054	-0.918951	-0.918837	-0.918710	-0.918583	-0.918612	-0.918360	-0.918264	-0.918171	-0.918083	-0.918004	-0.917969	-0.917913	-0.917861	-0.917880	-0.918046	-0.917892	-0.917934	-0.918009	-0.918096	-0.918246	-0.918387	-0.918598	-0.918832	-0.919070	-0.919381	-0.919650	-0.920005	-0.920297	-0.920778	-0.921197	-0.921531	-0.921943	-0.922229	-0.922538	-0.922764	-0.922901	-0.922957	-0.922997	-0.923114	-0.922601	-0.496411	-0.512686	-0.528962	-0.545238	-0.561513	-0.577789	-0.594064	-0.610340	-0.626615	-0.642891	-0.659166	-1.206467	-1.348952	-1.389044	-1.391480	-1.352088	-1.280393	-1.211473	-1.169711	-1.151674	-1.144414	-1.139972	-1.135718	-1.131150	-1.126250	-1.121177	-1.116061	-1.110892	-1.105907	-1.101064	-1.096252	-1.091654	-1.087187	-1.082908	-1.078757	-1.074790	-1.070973	-1.067278	-1.063747	-1.060364	-1.057128	-1.053995	-1.051015	-1.048113	-1.045368	-1.042748	-1.040208	-1.037784	-1.035384	-1.033165	-1.031020	-1.028939	-1.026952	-1.024995	-1.023145	-1.021383	-1.019678	-1.018022	-1.016396	-1.014915	-1.013370	-1.011966	-1.010572	-1.009197	-1.007950	-1.006707	-1.005463	-1.004250	-1.003107	-1.002028
-0.920239	-0.920162	-0.920049	-0.919952	-0.919858	-0.919711	-0.919567	-0.919436	-0.919307	-0.919160	-0.919064	-0.918905	-0.918712	-0.918623	-0.918419	-0.918211	-0.918047	-0.917862	-0.917719	-0.917535	-0.917323	-0.917156	-0.916960	-0.916773	-0.916604	-0.916426	-0.916252	-0.916084	-0.915886	-0.915762	-0.915618	-0.915471	-0.915339	-0.915313	-0.915143	-0.915071	-0.914990	-0.915005	-0.914964	-0.914967	-0.915070	-0.915140	-0.915264	-0.915409	-0.915598	-0.915751	-0.916051	-0.916307	-0.916615	-0.916879	-0.917241	-0.917570	-0.917832	-0.918101	-0.918316	-0.918483	-0.918564	-0.918650	-0.918100	-0.494396	-0.511319	-0.528199	-0.545066	-0.561933	-0.578800	-0.595667	-0.612534	-0.629401	-0.646268	-0.663135	-1.201633	-1.343589	-1.388916	-1.386895	-1.341993	-1.273580	-1.213497	-1.177745	-1.160578	-1.152031	-1.146249	-1.140980	-1.135766	-1.130404	-1.124929	-1.119552	-1.114248	-1.109027	-1.103997	-1.098686	-1.094309	-1.089662	-1.085230	-1.081004	-1.076915	-1.072975	-1.069182	-1.065572	-1.062073	-1.058780	-1.055593	-1.052521	-1.049569	-1.046837	-1.044044	-1.041469	-1.038966	-1.036597	-1.034295	-1.032072	-1.029965	-1.027931	-1.025980	-1.024118	-1.022295	-1.020435	-1.018838	-1.017252	-1.015716	-1.014167	-1.012753	-1.011309	-1.009974	-1.008706	-1.007350	-1.006119	-1.004965	-1.003856	-1.002721
-0.919478	-0.919384	-0.919263	-0.919169	-0.919016	-0.918900	-0.918719	-0.918573	-0.918375	-0.918184	-0.918018	-0.917848	-0.917624	-0.917431	-0.917227	-0.916962	-0.916775	-0.916537	-0.916284	-0.916054	-0.915823	-0.915565	-0.915328	-0.915083	-0.914798	-0.914584	-0.914317	-0.914023	-0.913779	-0.913562	-0.913292	-0.913056	-0.912821	-0.912583	-0.912394	-0.912073	-0.912027	-0.911833	-0.911676	-0.911581	-0.911503	-0.911441	-0.911382	-0.911405	-0.911450	-0.911599	-0.911659	-0.911824	-0.912049	-0.912281	-0.912589	-0.912900	-0.913183	-0.913538	-0.913826	-0.914094	-0.914245	-0.914308	-0.913431	-0.492223	-0.509592	-0.526960	-0.544329	-0.561698	-0.579067	-0.596447	-0.613877	-0.631308	-0.648738	-0.666169	-1.194165	-1.340995	-1.388012	-1.378778	-1.330941	-1.267395	-1.215533	-1.184731	-1.168568	-1.159064	-1.152204	-1.146140	-1.140238	-1.134419	-1.128676	-1.123004	-1.117404	-1.111967	-1.106726	-1.101670	-1.096713	-1.092000	-1.087445	-1.083069	-1.078846	-1.074829	-1.070943	-1.067417	-1.063663	-1.060277	-1.057007	-1.053862	-1.050896	-1.048112	-1.045261	-1.042608	-1.040094	-1.037659	-1.035294	-1.033064	-1.030913	-1.028826	-1.026896	-1.024945	-1.023104	-1.021383	-1.019638	-1.018025	-1.016463	-1.014888	-1.013460	-1.012032	-1.010677	-1.009327	-1.008028	-1.006854	-1.005626	-1.004438	-1.003289
-0.918856	-0.918670	-0.918494	-0.918361	-0.918237	-0.918045	-0.917867	-0.917658	-0.917424	-0.917246	-0.917037	-0.916807	-0.916369	-0.916269	-0.916030	-0.915760	-0.915521	-0.915224	-0.914944	-0.914664	-0.914333	-0.914024	-0.913696	-0.913383	-0.913065	-0.912708	-0.912375	-0.912062	-0.911677	-0.911319	-0.910985	-0.910637	-0.910286	-0.909938	-0.909630	-0.909292	-0.908966	-0.908448	-0.908383	-0.908104	-0.907889	-0.907678	-0.907496	-0.907378	-0.907242	-0.907229	-0.907229	-0.907279	-0.907447	-0.907631	-0.907873	-0.908217	-0.908568	-0.909009	-0.909433	-0.909759	-0.910140	-0.910296	-0.909356	-0.489829	-0.507560	-0.525292	-0.543023	-0.560754	-0.578486	-0.596217	-0.613949	-0.631682	-0.649416	-0.667149	-1.186806	-1.337930	-1.388411	-1.371676	-1.320671	-1.262200	-1.217737	-1.191082	-1.175662	-1.164863	-1.157873	-1.151093	-1.144605	-1.138306	-1.132270	-1.126240	-1.120439	-1.114790	-1.109301	-1.104061	-1.099002	-1.094148	-1.089437	-1.084943	-1.080620	-1.076488	-1.072545	-1.068783	-1.065108	-1.061625	-1.058307	-1.055112	-1.052056	-1.049134	-1.046342	-1.043654	-1.041082	-1.038643	-1.036249	-1.034001	-1.031832	-1.029693	-1.027680	-1.025741	-1.023879	-1.022101	-1.020430	-1.018722	-1.017147	-1.015609	-1.014115	-1.012652	-1.011287	-1.009929	-1.008683	-1.007413	-1.006195	-1.005035	-1.003932
-0.918102	-0.917974	-0.917782	-0.917570	-0.917361	-0.917226	-0.916973	-0.916782	-0.916517	-0.916247	-0.916009	-0.915748	-0.915443	-0.915178	-0.914957	-0.914554	-0.914237	-0.913871	-0.913571	-0.913203	-0.912886	-0.912481	-0.912090	-0.911686	-0.911290	-0.910846	-0.910436	-0.910039	-0.909588	-0.909134	-0.908674	-0.908206	-0.907765	-0.907282	-0.906827	-0.906360	-0.905931	-0.905488	-0.905043	-0.904638	-0.904243	-0.903856	-0.903528	-0.903242	-0.903020	-0.902857	-0.902573	-0.902676	-0.902408	-0.902907	-0.903136	-0.903516	-0.903872	-0.904436	-0.904962	-0.905562	-0.906077	-0.906499	-0.906075	-0.488959	-0.506726	-0.524504	-0.542304	-0.560104	-0.577904	-0.595703	-0.613503	-0.631303	-0.649103	-0.666902	-1.182851	-1.333940	-1.383160	-1.363198	-1.312508	-1.259001	-1.220407	-1.196891	-1.182135	-1.171671	-1.163278	-1.155572	-1.148849	-1.142118	-1.135600	-1.129361	-1.123291	-1.117395	-1.111702	-1.106276	-1.101066	-1.096065	-1.091241	-1.086625	-1.082245	-1.077980	-1.073980	-1.070089	-1.066397	-1.062842	-1.059460	-1.056225	-1.053188	-1.050151	-1.047313	-1.044577	-1.041955	-1.039477	-1.037094	-1.034788	-1.032589	-1.030460	-1.028431	-1.026466	-1.024607	-1.022765	-1.021014	-1.019420	-1.017768	-1.016241	-1.014737	-1.013310	-1.011855	-1.010559	-1.009254	-1.007966	-1.006781	-1.005633	-1.004485
-0.917420	-0.917198	-0.917050	-0.916860	-0.916596	-0.916344	-0.916157	-0.915867	-0.915594	-0.915281	-0.915021	-0.914723	-0.914372	-0.914075	-0.913715	-0.913361	-0.912954	-0.912638	-0.912198	-0.911806	-0.911350	-0.910936	-0.910497	-0.909999	-0.909515	-0.909028	-0.908519	-0.908009	-0.907455	-0.906909	-0.906375	-0.905793	-0.905105	-0.904614	-0.904056	-0.903449	-0.902833	-0.902273	-0.901662	-0.901128	-0.900590	-0.900068	-0.899615	-0.899134	-0.898747	-0.898428	-0.898205	-0.898019	-0.897965	-0.897988	-0.898091	-0.898618	-0.899076	-0.899761	-0.900456	-0.901266	-0.902042	-0.902728	-0.902834	-0.488743	-0.506581	-0.524419	-0.542257	-0.560094	-0.577932	-0.595770	-0.613608	-0.631458	-0.649321	-0.667185	-1.175040	-1.330264	-1.373764	-1.354300	-1.307053	-1.258240	-1.223817	-1.202516	-1.188154	-1.177390	-1.168349	-1.160301	-1.152868	-1.145642	-1.139118	-1.132209	-1.125886	-1.119809	-1.113971	-1.108300	-1.102931	-1.097815	-1.092843	-1.088132	-1.083652	-1.079327	-1.075207	-1.071235	-1.067499	-1.063924	-1.060467	-1.057423	-1.054036	-1.051019	-1.048156	-1.045381	-1.042738	-1.040236	-1.037830	-1.035488	-1.033259	-1.031125	-1.029102	-1.027100	-1.025214	-1.023391	-1.021677	-1.019965	-1.018377	-1.016788	-1.015303	-1.013815	-1.012485	-1.011062	-1.009758	-1.008529	-1.007353	-1.006131	-1.004989
-0.916727	-0.916520	-0.916261	-0.916066	-0.915850	-0.915519	-0.915299	-0.914996	-0.914679	-0.914337	-0.914031	-0.913691	-0.913323	-0.912983	-0.912535	-0.912178	-0.911761	-0.911325	-0.910849	-0.910392	-0.909917	-0.909401	-0.908893	-0.908335	-0.907773	-0.907221	-0.906613	-0.905987	-0.905375	-0.904718	-0.904059	-0.903356	-0.902682	-0.901963	-0.901239	-0.900519	-0.899798	-0.899067	-0.898307	-0.897570	-0.896873	-0.896228	-0.895549	-0.894975	-0.894414	-0.893827	-0.893560	-0.893284	-0.893110	-0.893025	-0.893277	-0.893633	-0.894179	-0.894674	-0.895792	-0.896778	-0.897808	-0.898761	-0.898816	-0.487248	-0.504968	-0.522689	-0.540415	-0.558174	-0.575933	-0.593692	-0.611451	-0.629209	-0.646968	-0.664727	-1.164823	-1.322093	-1.364857	-1.348811	-1.305321	-1.259754	-1.228235	-1.208185	-1.193937	-1.182794	-1.173221	-1.164655	-1.156584	-1.148943	-1.141781	-1.134916	-1.128649	-1.121573	-1.115955	-1.110074	-1.104570	-1.099298	-1.094277	-1.089421	-1.084852	-1.080444	-1.076272	-1.072273	-1.068442	-1.064804	-1.061330	-1.057991	-1.054816	-1.051797	-1.048891	-1.046108	-1.043431	-1.040893	-1.038455	-1.036130	-1.033891	-1.031733	-1.029656	-1.027676	-1.025777	-1.023944	-1.022183	-1.020513	-1.018879	-1.017293	-1.015814	-1.014338	-1.012920	-1.011612	-1.010266	-1.008977	-1.007792	-1.006632	-1.005486
-0.916052	-0.915801	-0.915575	-0.915249	-0.915065	-0.914774	-0.914401	-0.914142	-0.913771	-0.913422	-0.913067	-0.912707	-0.912264	-0.911891	-0.911439	-0.911036	-0.910499	-0.910061	-0.909554	-0.908983	-0.908475	-0.907902	-0.907274	-0.906689	-0.906057	-0.905400	-0.904708	-0.904022	-0.903277	-0.902529	-0.901772	-0.900905	-0.900160	-0.899331	-0.898476	-0.897611	-0.896752	-0.895815	-0.894972	-0.894106	-0.893219	-0.892331	-0.891498	-0.890264	-0.889969	-0.889319	-0.888776	-0.888315	-0.887553	-0.887940	-0.888012	-0.888396	-0.888935	-0.889759	-0.890832	-0.891695	-0.893340	-0.894459	-0.894243	-0.484762	-0.502088	-0.519414	-0.536740	-0.554066	-0.571348	-0.588612	-0.605875	-0.623139	-0.640402	-0.657666	-1.147519	-1.301464	-1.350522	-1.344894	-1.306500	-1.262901	-1.233454	-1.213957	-1.199619	-1.187889	-1.177761	-1.168635	-1.160107	-1.152125	-1.144523	-1.137264	-1.130437	-1.123906	-1.117620	-1.111659	-1.106002	-1.100606	-1.095434	-1.090546	-1.085862	-1.081406	-1.077142	-1.073109	-1.069231	-1.065543	-1.062204	-1.058674	-1.055476	-1.052414	-1.049490	-1.046692	-1.044003	-1.041462	-1.038982	-1.036639	-1.034398	-1.032243	-1.030153	-1.028165	-1.026241	-1.024458	-1.022611	-1.020947	-1.019348	-1.017785	-1.016257	-1.014813	-1.013380	-1.012016	-1.010767	-1.009503	-1.008205	-1.007074	-1.005907
-0.915426	-0.915166	-0.914894	-0.914560	-0.914235	-0.914003	-0.913590	-0.913249	-0.912930	-0.912490	-0.912110	-0.911730	-0.911239	-0.910822	-0.910351	-0.909848	-0.909295	-0.908794	-0.908230	-0.907635	-0.906994	-0.906418	-0.905729	-0.905055	-0.904350	-0.903603	-0.902847	-0.902083	-0.901219	-0.900394	-0.899516	-0.898580	-0.897660	-0.896697	-0.895715	-0.894701	-0.893656	-0.892627	-0.891622	-0.890488	-0.889483	-0.888171	-0.887387	-0.886414	-0.885506	-0.884642	-0.883887	-0.883240	-0.882842	-0.882611	-0.882564	-0.882841	-0.883386	-0.884243	-0.885422	-0.886891	-0.888428	-0.889983	-0.890539	-0.483947	-0.500730	-0.517513	-0.534296	-0.551079	-0.567861	-0.584644	-0.601427	-0.618210	-0.634993	-0.651776	-1.129886	-1.281323	-1.331185	-1.338991	-1.309670	-1.267355	-1.239111	-1.219745	-1.204953	-1.192717	-1.181958	-1.172246	-1.163248	-1.154802	-1.146895	-1.139356	-1.132254	-1.125508	-1.119039	-1.112900	-1.107139	-1.101593	-1.096369	-1.091360	-1.086650	-1.082109	-1.077837	-1.073743	-1.069838	-1.066125	-1.062831	-1.059222	-1.055977	-1.052910	-1.049948	-1.047151	-1.044437	-1.041885	-1.039416	-1.037057	-1.034813	-1.032664	-1.030587	-1.028614	-1.026734	-1.024847	-1.023043	-1.021366	-1.019764	-1.018145	-1.016703	-1.015175	-1.013831	-1.012465	-1.011090	-1.009885	-1.008729	-1.007525	-1.006318
-0.914690	-0.914449	-0.914137	-0.913857	-0.913500	-0.913181	-0.912854	-0.912391	-0.912075	-0.911595	-0.911190	-0.910738	-0.910228	-0.909795	-0.909293	-0.908700	-0.908136	-0.907538	-0.906943	-0.906264	-0.905623	-0.904918	-0.904184	-0.903443	-0.902679	-0.901849	-0.900990	-0.900112	-0.899186	-0.898265	-0.897262	-0.896241	-0.895209	-0.894095	-0.892973	-0.891830	-0.890642	-0.889393	-0.888254	-0.887013	-0.885709	-0.884475	-0.883595	-0.882049	-0.880900	-0.879847	-0.878843	-0.878048	-0.877210	-0.876950	-0.876770	-0.876937	-0.877447	-0.878339	-0.879570	-0.881141	-0.882930	-0.884951	-0.886636	-0.487054	-0.502425	-0.517797	-0.533168	-0.548540	-0.563911	-0.579282	-0.594654	-0.610025	-0.625397	-0.640768	-1.110476	-1.271614	-1.321975	-1.336004	-1.313257	-1.272263	-1.244828	-1.225293	-1.209919	-1.197066	-1.185757	-1.175474	-1.166023	-1.157171	-1.148862	-1.141055	-1.133665	-1.126742	-1.120133	-1.113854	-1.107973	-1.102380	-1.097036	-1.091985	-1.087175	-1.082635	-1.078315	-1.074193	-1.070265	-1.066539	-1.062974	-1.059573	-1.056336	-1.053243	-1.050301	-1.047489	-1.044789	-1.042216	-1.039770	-1.037403	-1.035125	-1.032969	-1.030900	-1.028957	-1.026960	-1.025128	-1.023450	-1.021736	-1.020035	-1.018589	-1.016944	-1.015631	-1.014098	-1.012818	-1.011557	-1.010199	-1.008982	-1.007883	-1.006745
-0.914077	-0.913782	-0.913462	-0.913130	-0.912711	-0.912394	-0.912014	-0.911601	-0.911145	-0.910715	-0.910271	-0.909766	-0.909248	-0.908757	-0.908143	-0.907601	-0.906997	-0.906320	-0.905671	-0.905010	-0.904216	-0.903499	-0.902682	-0.901860	-0.901017	-0.900103	-0.899192	-0.898202	-0.897201	-0.896100	-0.895006	-0.893931	-0.892769	-0.891537	-0.890218	-0.888953	-0.887655	-0.886242	-0.884809	-0.883374	-0.881955	-0.880518	-0.879032	-0.877642	-0.876248	-0.874928	-0.873712	-0.872616	-0.871710	-0.871377	-0.870660	-0.870639	-0.870990	-0.871793	-0.873046	-0.874683	-0.876671	-0.878916	-0.880088	-0.481049	-0.494905	-0.508760	-0.522616	-0.536472	-0.550327	-0.564183	-0.577934	-0.591580	-0.605225	-0.618871	-1.090040	-1.254311	-1.315553	-1.338369	-1.316911	-1.277018	-1.250196	-1.230311	-1.214382	-1.200896	-1.188988	-1.178170	-1.168234	-1.159056	-1.150428	-1.142353	-1.134776	-1.127608	-1.120901	-1.114525	-1.108540	-1.102794	-1.097468	-1.092357	-1.087545	-1.082937	-1.078467	-1.074427	-1.070510	-1.066761	-1.063196	-1.059797	-1.056552	-1.053482	-1.050511	-1.047696	-1.045012	-1.042451	-1.039998	-1.037633	-1.035393	-1.033204	-1.031270	-1.029149	-1.027247	-1.025437	-1.023687	-1.021972	-1.020364	-1.018714	-1.017286	-1.015847	-1.014481	-1.013047	-1.011831	-1.010629	-1.009388	-1.008123	-1.007076
-0.913509	-0.913084	-0.912786	-0.912431	-0.912070	-0.911640	-0.911224	-0.910835	-0.910301	-0.909889	-0.909344	-0.908832	-0.908291	-0.907743	-0.907084	-0.906506	-0.905850	-0.905141	-0.904395	-0.903671	-0.902916	-0.902060	-0.901208	-0.900328	-0.899400	-0.898410	-0.897438	-0.896329	-0.895242	-0.894105	-0.892910	-0.891718	-0.890354	-0.888999	-0.887596	-0.886121	-0.884649	-0.883120	-0.881490	-0.879892	-0.878211	-0.876565	-0.874859	-0.873171	-0.871558	-0.869909	-0.868419	-0.866973	-0.865856	-0.864857	-0.864184	-0.863827	-0.863961	-0.864613	-0.865727	-0.867341	-0.869464	-0.872250	-0.876189	-0.482878	-0.495430	-0.507983	-0.520535	-0.533088	-0.545640	-0.558192	-0.570848	-0.583622	-0.596395	-0.609169	-1.086055	-1.248866	-1.311887	-1.341918	-1.319868	-1.281377	-1.254973	-1.234696	-1.218150	-1.204042	-1.191568	-1.180268	-1.169964	-1.160395	-1.151489	-1.143194	-1.135393	-1.128116	-1.121254	-1.114810	-1.108730	-1.103012	-1.097604	-1.092456	-1.087589	-1.082999	-1.078615	-1.074478	-1.070478	-1.066811	-1.063302	-1.059865	-1.056627	-1.053562	-1.050604	-1.047794	-1.045127	-1.042554	-1.040084	-1.037758	-1.035514	-1.033370	-1.031314	-1.029333	-1.027442	-1.025623	-1.023911	-1.022210	-1.020593	-1.019040	-1.017569	-1.016091	-1.014741	-1.013336	-1.012031	-1.010854	-1.009726	-1.008491	-1.007515
