0.128425	0.128219	0.128009	0.127794	0.127581	0.127362	0.127141	0.126911	0.126680	0.126444	0.126206	0.125958	0.125712	0.125473	0.125195	0.124928	0.124653	0.124372	0.124085	0.123790	0.123479	0.123167	0.122847	0.122515	0.122174	0.121818	0.121456	0.121125	0.120677	0.120267	0.119839	0.119390	0.118923	0.118436	0.117923	0.117381	0.116809	0.116199	0.115557	0.114871	0.114131	0.113338	0.112481	0.111544	0.110527	0.109402	0.108164	0.106773	0.105191	0.103362	0.101170	0.098449	0.094888	0.089967	0.082819	0.072104	0.056142	0.033735	0.006681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003294	-0.000228	0.014745	0.036940	0.055563	0.067960	0.075590	0.080686	0.083562	0.085933	0.087883	0.089612	0.091225	0.092775	0.094291	0.095766	0.097207	0.098615	0.099975	0.101307	0.102592	0.103833	0.105030	0.106176	0.107286	0.108345	0.109366	0.110342	0.111276	0.112175	0.113036	0.113860	0.114660	0.115345	0.116134	0.116830	0.117496	0.118135	0.118747	0.119303	0.119802	0.120344	0.120979	0.121473	0.121975	0.122443	0.122891	0.123335	0.123758	0.124157	0.124532	0.124952	0.125329	0.125692	0.126047	0.126385	0.126730	0.127056	0.127377
0.128049	0.127822	0.127593	0.127359	0.127121	0.126880	0.126633	0.126382	0.126125	0.125861	0.125599	0.125314	0.125037	0.124745	0.124449	0.124147	0.123831	0.123510	0.123176	0.122837	0.122487	0.122123	0.121740	0.121355	0.120948	0.120533	0.120101	0.119678	0.119185	0.118703	0.118191	0.117664	0.117108	0.116533	0.115927	0.115297	0.114626	0.113921	0.113175	0.112388	0.111554	0.110657	0.109556	0.108691	0.107590	0.106406	0.105112	0.103686	0.102096	0.100290	0.098157	0.095537	0.092136	0.087445	0.080609	0.070302	0.054878	0.033189	0.006487	0.000737	0.000603	0.000469	0.000335	0.000201	0.000067	-0.000067	-0.000201	-0.000335	-0.000470	-0.000604	-0.003416	0.003373	0.019794	0.041744	0.059702	0.071629	0.079035	0.083707	0.087014	0.089236	0.091179	0.092887	0.094464	0.095998	0.097416	0.098819	0.100182	0.101504	0.102781	0.104020	0.105219	0.106361	0.107464	0.108521	0.109536	0.110508	0.111442	0.112330	0.113186	0.114010	0.114795	0.115551	0.116234	0.116948	0.117611	0.118243	0.118849	0.119429	0.119987	0.120526	0.121039	0.121534	0.122021	0.122478	0.122922	0.123350	0.123768	0.124107	0.124563	0.124937	0.125299	0.125654	0.126000	0.126341	0.126662	0.126984	0.127297	0.127599	0.127888
0.127676	0.127433	0.127182	0.126930	0.126670	0.126405	0.126133	0.125862	0.125575	0.125287	0.124980	0.124683	0.124370	0.124044	0.123713	0.123367	0.123017	0.122657	0.122280	0.121899	0.121486	0.121080	0.120649	0.120206	0.119743	0.119264	0.118769	0.118303	0.117715	0.117151	0.116572	0.115958	0.115325	0.114658	0.113967	0.113239	0.112476	0.111675	0.110832	0.109954	0.109025	0.108045	0.107008	0.105905	0.104739	0.103497	0.102163	0.100716	0.099129	0.097356	0.095296	0.092790	0.089562	0.085102	0.078569	0.068662	0.053734	0.032643	0.006475	0.000741	0.000606	0.000471	0.000336	0.000202	0.000067	-0.000068	-0.000202	-0.000337	-0.000472	-0.000606	-0.003027	0.006995	0.024577	0.046318	0.064631	0.075173	0.082373	0.086981	0.090143	0.092754	0.094444	0.096141	0.097693	0.099185	0.100558	0.101895	0.103187	0.104426	0.105624	0.106772	0.107882	0.108925	0.109938	0.110906	0.111828	0.112710	0.113555	0.114360	0.115134	0.116028	0.116611	0.117261	0.117826	0.118525	0.119115	0.119682	0.120230	0.120749	0.121249	0.121730	0.122194	0.122646	0.123078	0.123498	0.123891	0.124276	0.124654	0.125019	0.125372	0.125715	0.126047	0.126370	0.126686	0.126991	0.127253	0.127583	0.127864	0.128131	0.128407
0.127305	0.127043	0.126777	0.126500	0.126222	0.125935	0.125642	0.125340	0.125035	0.124719	0.124388	0.124052	0.123711	0.123353	0.122985	0.122606	0.122216	0.121813	0.121399	0.120963	0.120511	0.120053	0.119569	0.119070	0.118554	0.118016	0.117455	0.116869	0.116266	0.115632	0.114977	0.114286	0.113568	0.112814	0.112036	0.111217	0.110363	0.109472	0.108543	0.107569	0.106550	0.105486	0.104365	0.103192	0.101961	0.100668	0.099296	0.097837	0.096261	0.094527	0.092537	0.090152	0.087090	0.082856	0.076615	0.067065	0.052584	0.032013	0.006607	0.000729	0.000596	0.000463	0.000330	0.000198	0.000065	-0.000068	-0.000200	-0.000333	-0.000466	-0.000598	-0.001688	0.010487	0.029171	0.050693	0.067465	0.078591	0.085633	0.090202	0.093369	0.095760	0.097714	0.099549	0.100944	0.102372	0.103728	0.105006	0.106228	0.107393	0.108501	0.109564	0.110575	0.111537	0.112454	0.113333	0.114160	0.114953	0.115700	0.116424	0.117195	0.117769	0.118396	0.118997	0.119570	0.120116	0.120643	0.121147	0.121628	0.122089	0.122532	0.122961	0.123371	0.123765	0.124153	0.124521	0.124873	0.125219	0.125557	0.125880	0.126194	0.126502	0.126798	0.127090	0.127372	0.127650	0.127921	0.128183	0.128443	0.128695	0.128931
0.126941	0.126662	0.126374	0.126080	0.125781	0.125472	0.125157	0.124828	0.124495	0.124162	0.123807	0.123432	0.123070	0.122670	0.122273	0.121853	0.121427	0.120983	0.120526	0.120044	0.119555	0.119041	0.118509	0.117955	0.117381	0.116785	0.116160	0.115514	0.114839	0.114136	0.113401	0.112636	0.111840	0.111007	0.110141	0.109236	0.108297	0.107317	0.106292	0.105232	0.104125	0.102972	0.101782	0.100533	0.099240	0.097896	0.096494	0.095026	0.093466	0.091765	0.089854	0.087586	0.084686	0.080668	0.074702	0.065502	0.051291	0.031353	0.006091	0.000727	0.000595	0.000462	0.000330	0.000197	0.000065	-0.000068	-0.000200	-0.000333	-0.000465	-0.000598	-0.001131	0.013968	0.033622	0.054859	0.071124	0.081926	0.088845	0.093406	0.096606	0.099034	0.101009	0.102711	0.104235	0.105642	0.106947	0.108170	0.109314	0.110406	0.111427	0.112402	0.113319	0.114186	0.115006	0.115791	0.116522	0.117222	0.117883	0.118567	0.119120	0.119691	0.120239	0.120764	0.121259	0.121734	0.122190	0.122627	0.123045	0.123445	0.123826	0.124203	0.124559	0.124904	0.125233	0.125556	0.125874	0.126172	0.126470	0.126753	0.127028	0.127296	0.127561	0.127818	0.128070	0.128313	0.128549	0.128788	0.129023	0.129242	0.129457
0.126579	0.126282	0.125978	0.125665	0.125345	0.125017	0.124673	0.124333	0.123966	0.123606	0.123230	0.122835	0.122467	0.122003	0.121572	0.121120	0.120652	0.120174	0.119673	0.119155	0.118612	0.118053	0.117470	0.116865	0.116238	0.115576	0.114896	0.114181	0.113442	0.112668	0.111863	0.111020	0.110146	0.109233	0.108284	0.107293	0.106264	0.105197	0.104087	0.102935	0.101737	0.100508	0.099367	0.097922	0.096529	0.095171	0.093740	0.092252	0.090699	0.089044	0.087209	0.085053	0.082305	0.078496	0.072793	0.063929	0.050268	0.030614	0.005792	0.000675	0.000556	0.000437	0.000317	0.000198	0.000079	-0.000041	-0.000160	-0.000279	-0.000401	-0.000529	-0.000561	0.017451	0.037901	0.058916	0.074723	0.085257	0.092079	0.096642	0.099879	0.102345	0.104356	0.106073	0.107612	0.108957	0.110218	0.111378	0.112464	0.113467	0.114407	0.115289	0.116111	0.116885	0.117607	0.118292	0.118931	0.119531	0.120100	0.120700	0.121153	0.121644	0.122106	0.122552	0.122974	0.123369	0.123752	0.124122	0.124474	0.124811	0.125141	0.125451	0.125759	0.126051	0.126335	0.126606	0.126872	0.127133	0.127384	0.127629	0.127868	0.128101	0.128327	0.128550	0.128773	0.128984	0.129191	0.129399	0.129600	0.129806	0.129988
0.126226	0.125909	0.125590	0.125259	0.124917	0.124567	0.124209	0.123836	0.123460	0.123058	0.122656	0.122237	0.121832	0.121353	0.120884	0.120403	0.119901	0.119381	0.118841	0.118281	0.117695	0.117086	0.116455	0.115803	0.115113	0.114403	0.113659	0.112884	0.112077	0.111236	0.110357	0.109439	0.108487	0.107495	0.106463	0.105386	0.104273	0.103114	0.101916	0.100677	0.099399	0.098115	0.096728	0.095340	0.093924	0.092482	0.091010	0.089501	0.087955	0.086323	0.084555	0.082499	0.079899	0.076280	0.070741	0.062273	0.048977	0.029746	0.005004	0.000110	0.000085	0.000060	0.000035	0.000009	-0.000016	-0.000041	-0.000066	-0.000091	-0.000129	-0.000177	0.001041	0.020762	0.042045	0.062861	0.078280	0.088590	0.095345	0.099928	0.103222	0.105737	0.107779	0.109508	0.111012	0.112356	0.113566	0.114670	0.115676	0.116592	0.117445	0.118228	0.118957	0.119627	0.120253	0.120827	0.121368	0.121875	0.122346	0.122807	0.123219	0.123620	0.124001	0.124357	0.124701	0.125074	0.125340	0.125631	0.125919	0.126196	0.126461	0.126715	0.126963	0.127203	0.127439	0.127662	0.127883	0.128097	0.128306	0.128516	0.128710	0.128912	0.129095	0.129289	0.129474	0.129657	0.129836	0.130020	0.130197	0.130363	0.130519
0.125882	0.125552	0.125209	0.124863	0.124502	0.124135	0.123749	0.123358	0.122948	0.122541	0.122104	0.121658	0.121181	0.120707	0.120216	0.119700	0.119160	0.118605	0.118031	0.117424	0.116798	0.116147	0.115468	0.114762	0.114026	0.113257	0.112453	0.111624	0.110747	0.109838	0.108889	0.107899	0.106872	0.105798	0.104683	0.103526	0.102323	0.101080	0.099794	0.098467	0.097099	0.095712	0.094261	0.092791	0.091303	0.089797	0.088278	0.086738	0.085186	0.083585	0.081860	0.079892	0.077317	0.073986	0.068787	0.060545	0.047629	0.028809	0.004376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001815	0.024019	0.046048	0.066697	0.081819	0.091978	0.098711	0.103331	0.106677	0.109243	0.111369	0.113053	0.114537	0.115843	0.117000	0.118034	0.118959	0.119790	0.120538	0.121063	0.121849	0.122445	0.122930	0.123406	0.123844	0.124247	0.124626	0.124976	0.125306	0.125614	0.125913	0.126188	0.126452	0.126697	0.126978	0.127161	0.127377	0.127592	0.127795	0.127986	0.128179	0.128367	0.128546	0.128723	0.128897	0.129043	0.129234	0.129395	0.129558	0.129717	0.129871	0.130026	0.130181	0.130331	0.130481	0.130637	0.130776	0.130914	0.131051
0.125546	0.125198	0.124840	0.124475	0.124100	0.123706	0.123302	0.122891	0.122459	0.122018	0.121566	0.121101	0.120596	0.120094	0.119562	0.119012	0.118444	0.117852	0.117236	0.116596	0.115926	0.115233	0.114504	0.113750	0.112960	0.112147	0.111288	0.110389	0.109456	0.108481	0.107462	0.106402	0.105296	0.104147	0.102948	0.101712	0.100420	0.099088	0.097711	0.096293	0.094832	0.093338	0.091812	0.090262	0.088697	0.087119	0.085548	0.083964	0.082386	0.080784	0.079070	0.077195	0.074842	0.071589	0.066631	0.058710	0.046212	0.027856	0.004039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002340	0.027150	0.049901	0.070499	0.085432	0.095493	0.102229	0.106896	0.110301	0.112913	0.115026	0.116728	0.118192	0.119452	0.120535	0.121490	0.122324	0.123056	0.123702	0.124281	0.124839	0.125244	0.125654	0.126022	0.126351	0.126648	0.126939	0.127173	0.127409	0.127623	0.127839	0.128024	0.128206	0.128379	0.128543	0.128699	0.128846	0.128989	0.129132	0.129268	0.129404	0.129533	0.129660	0.129787	0.129915	0.130027	0.130161	0.130283	0.130404	0.130525	0.130646	0.130768	0.130888	0.131006	0.131129	0.131251	0.131366	0.131485	0.131566
0.125217	0.124853	0.124480	0.124097	0.123703	0.123290	0.122873	0.122436	0.121985	0.121534	0.121037	0.120547	0.120028	0.119488	0.118935	0.118351	0.117751	0.117122	0.116470	0.115789	0.115084	0.114344	0.113575	0.112774	0.111934	0.111062	0.110150	0.109214	0.108201	0.107161	0.106080	0.104948	0.103770	0.102535	0.101253	0.099941	0.098565	0.097140	0.095672	0.094157	0.092601	0.091056	0.089392	0.087748	0.086097	0.084442	0.082783	0.081145	0.079529	0.077898	0.076216	0.074361	0.072108	0.069009	0.064286	0.056715	0.044695	0.026983	0.003881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003180	0.029925	0.053606	0.074294	0.089125	0.099161	0.105937	0.110670	0.114141	0.116941	0.118872	0.120578	0.121995	0.123182	0.124190	0.125046	0.125778	0.126394	0.126932	0.127389	0.127786	0.128119	0.128412	0.128660	0.128881	0.129072	0.129239	0.129393	0.129528	0.129652	0.129767	0.129875	0.129972	0.130066	0.130153	0.130234	0.130318	0.130397	0.130474	0.130550	0.130630	0.130704	0.130784	0.130863	0.130943	0.131016	0.131096	0.131178	0.131257	0.131339	0.131424	0.131506	0.131593	0.131680	0.131770	0.131862	0.131952	0.132037	0.132111
0.124927	0.124537	0.124127	0.123732	0.123317	0.122894	0.122451	0.121998	0.121525	0.121045	0.120533	0.120017	0.119474	0.118918	0.118323	0.117715	0.117079	0.116422	0.115734	0.115016	0.114270	0.113492	0.112679	0.111835	0.110948	0.110024	0.109059	0.108046	0.106992	0.105890	0.104740	0.103536	0.102291	0.100981	0.099632	0.098215	0.096756	0.095243	0.093678	0.092064	0.090417	0.088887	0.086994	0.085246	0.083486	0.081732	0.079987	0.078269	0.076581	0.074904	0.073201	0.071367	0.069184	0.066220	0.061740	0.054541	0.043074	0.026230	0.004742	0.000686	0.000549	0.000412	0.000275	0.000138	0.000001	-0.000136	-0.000264	-0.000381	-0.000498	-0.000615	0.002581	0.032431	0.057224	0.078138	0.093001	0.103078	0.109920	0.114716	0.118223	0.120883	0.122963	0.124624	0.125969	0.127072	0.127978	0.128721	0.129328	0.129828	0.130233	0.130674	0.130827	0.131036	0.131201	0.131339	0.131436	0.131518	0.131574	0.131624	0.131660	0.131687	0.131711	0.131730	0.131743	0.131758	0.131766	0.131868	0.131792	0.131803	0.131813	0.131834	0.131852	0.131876	0.131902	0.131929	0.131965	0.131992	0.132028	0.132066	0.132107	0.132152	0.132197	0.132247	0.132299	0.132355	0.132412	0.132473	0.132541	0.132591	0.132637
0.124587	0.124196	0.123791	0.123377	0.122944	0.122509	0.122048	0.121576	0.121154	0.120592	0.120057	0.119511	0.118939	0.118351	0.117733	0.117100	0.116437	0.115747	0.115026	0.114273	0.113491	0.112674	0.111822	0.110922	0.109994	0.109020	0.108025	0.106941	0.105827	0.104664	0.103453	0.102188	0.100862	0.099481	0.098044	0.096549	0.094998	0.093393	0.091729	0.090019	0.088254	0.086554	0.084613	0.082751	0.080873	0.079007	0.077144	0.075318	0.073532	0.071780	0.070018	0.068163	0.066013	0.063161	0.058902	0.052073	0.041199	0.025181	0.004837	0.000830	0.000676	0.000522	0.000369	0.000215	0.000061	-0.000092	-0.000245	-0.000399	-0.000552	-0.000705	0.002496	0.035090	0.060965	0.082215	0.097193	0.107342	0.114252	0.119100	0.122621	0.125261	0.127295	0.128880	0.130132	0.131126	0.131903	0.132516	0.132986	0.133337	0.133607	0.133829	0.133922	0.133998	0.134036	0.134043	0.134018	0.133982	0.133926	0.133870	0.133803	0.133726	0.133663	0.133586	0.133514	0.133445	0.133382	0.133314	0.133260	0.133206	0.133152	0.133112	0.133071	0.133039	0.133015	0.132991	0.132976	0.132967	0.132952	0.132951	0.132953	0.132959	0.132971	0.132984	0.133004	0.133028	0.133057	0.133082	0.133117	0.133151	0.133164
0.124285	0.123886	0.123465	0.123032	0.122590	0.122129	0.121658	0.121166	0.120657	0.120135	0.119585	0.119015	0.118425	0.117811	0.117178	0.116513	0.115823	0.115098	0.114348	0.113563	0.112752	0.111892	0.111003	0.110064	0.109188	0.108067	0.107005	0.105887	0.104718	0.103558	0.102288	0.100894	0.099490	0.098038	0.096526	0.094942	0.093301	0.091596	0.089837	0.088017	0.086290	0.084221	0.082256	0.080265	0.078259	0.076243	0.074248	0.072286	0.070368	0.068494	0.066632	0.064715	0.062542	0.059751	0.055670	0.049207	0.038909	0.023699	0.004291	0.000653	0.000553	0.000453	0.000354	0.000254	0.000154	0.000023	-0.000119	-0.000260	-0.000401	-0.000543	0.003486	0.038047	0.064983	0.086634	0.101785	0.112034	0.119005	0.123876	0.127529	0.129959	0.131907	0.133380	0.134504	0.135352	0.135976	0.136431	0.136742	0.136944	0.137049	0.137087	0.137069	0.136998	0.136899	0.136771	0.136624	0.136465	0.136289	0.136122	0.135949	0.135777	0.135610	0.135449	0.135288	0.135132	0.134990	0.134852	0.134722	0.134604	0.134489	0.134383	0.134288	0.134200	0.134117	0.134046	0.133982	0.133929	0.133881	0.133832	0.133791	0.133762	0.133735	0.133716	0.133701	0.133698	0.133691	0.133691	0.133699	0.133699	0.133693
0.124001	0.123584	0.123154	0.122706	0.122252	0.121774	0.121282	0.120779	0.120248	0.119701	0.119140	0.118549	0.117940	0.117302	0.116644	0.115950	0.115231	0.114485	0.113705	0.112884	0.112040	0.111141	0.110210	0.109244	0.108279	0.107162	0.106047	0.104882	0.103658	0.102379	0.101039	0.099645	0.098183	0.096657	0.095060	0.093396	0.091698	0.089825	0.088006	0.086180	0.084077	0.082030	0.079927	0.077795	0.075638	0.073468	0.071304	0.069169	0.067072	0.065035	0.063027	0.060972	0.058726	0.055934	0.051983	0.045841	0.036138	0.021783	0.002940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004363	0.041349	0.069468	0.091604	0.106958	0.117302	0.124296	0.129127	0.132560	0.135030	0.136837	0.138148	0.139095	0.139763	0.140210	0.140477	0.140607	0.140628	0.140561	0.140433	0.140256	0.140032	0.139784	0.139512	0.139231	0.138945	0.138652	0.138369	0.138091	0.137817	0.137564	0.137297	0.137053	0.136819	0.136598	0.136385	0.136180	0.135993	0.135815	0.135651	0.135498	0.135353	0.135222	0.135090	0.134980	0.134883	0.134786	0.134704	0.134624	0.134555	0.134497	0.134441	0.134391	0.134352	0.134321	0.134293	0.134268	0.134245	0.134227
0.123725	0.123296	0.122851	0.122393	0.121922	0.121434	0.120929	0.120405	0.119862	0.119299	0.118709	0.118108	0.117475	0.116816	0.116135	0.115423	0.114674	0.113901	0.113091	0.112258	0.111407	0.110471	0.109474	0.108464	0.107412	0.106305	0.105145	0.103932	0.102659	0.101324	0.099927	0.098471	0.096937	0.095338	0.093664	0.091920	0.090102	0.088160	0.086376	0.084186	0.082071	0.079889	0.077641	0.075354	0.073023	0.070668	0.068312	0.065973	0.063665	0.061381	0.059175	0.056924	0.054519	0.051646	0.047741	0.041861	0.032765	0.019494	0.002552	0.000080	0.000056	0.000031	0.000007	-0.000018	-0.000033	-0.000043	-0.000054	-0.000064	-0.000074	-0.000085	0.004823	0.045164	0.074674	0.097353	0.112911	0.123282	0.130222	0.134937	0.138211	0.140500	0.142094	0.143199	0.143924	0.144369	0.144593	0.144648	0.144566	0.144391	0.144137	0.143836	0.143469	0.143085	0.142685	0.142270	0.141848	0.141430	0.141016	0.140617	0.140230	0.139847	0.139487	0.139141	0.138804	0.138487	0.138191	0.137901	0.137776	0.137372	0.137133	0.136909	0.136692	0.136495	0.136307	0.136147	0.135980	0.135831	0.135690	0.135571	0.135449	0.135344	0.135244	0.135157	0.135077	0.135004	0.134940	0.134886	0.134836	0.134774	0.134755
0.123462	0.123020	0.122566	0.122097	0.121610	0.121112	0.120589	0.120048	0.119491	0.118913	0.118309	0.117684	0.117034	0.116357	0.115655	0.114916	0.114151	0.113402	0.112518	0.111637	0.110731	0.109777	0.108780	0.107737	0.106643	0.105498	0.104295	0.103037	0.101717	0.100330	0.098882	0.097356	0.095764	0.094099	0.092352	0.090519	0.088613	0.086617	0.084537	0.082375	0.080131	0.077808	0.075410	0.072944	0.070429	0.067868	0.065284	0.062698	0.060132	0.057601	0.055083	0.052552	0.049885	0.046820	0.042845	0.037126	0.028571	0.016473	0.002242	0.000487	0.000400	0.000313	0.000227	0.000138	0.000046	-0.000046	-0.000138	-0.000231	-0.000323	-0.000415	0.005519	0.049837	0.080890	0.104101	0.119770	0.130072	0.136854	0.141557	0.144382	0.146399	0.147716	0.148533	0.148984	0.149159	0.149122	0.148934	0.148626	0.148223	0.147767	0.146925	0.146715	0.146157	0.145594	0.145022	0.144461	0.143907	0.143369	0.142852	0.142348	0.141865	0.141406	0.140963	0.140542	0.140143	0.139759	0.139400	0.139055	0.138736	0.138434	0.138147	0.137878	0.137627	0.137387	0.137162	0.136968	0.136773	0.136589	0.136419	0.136269	0.136123	0.135986	0.135867	0.135755	0.135652	0.135557	0.135474	0.135392	0.135308	0.135272
0.123209	0.122760	0.122295	0.121812	0.121318	0.120802	0.120272	0.119716	0.119145	0.118546	0.117933	0.117288	0.116621	0.115927	0.115203	0.114446	0.113660	0.112840	0.111981	0.111087	0.110147	0.109157	0.108132	0.107061	0.105931	0.104748	0.103507	0.102205	0.100841	0.099406	0.097901	0.096324	0.094669	0.092933	0.091117	0.089208	0.087206	0.084781	0.082931	0.080648	0.078273	0.075800	0.073234	0.070588	0.067867	0.065087	0.062249	0.059383	0.056506	0.053633	0.050754	0.047775	0.044828	0.041431	0.037245	0.031530	0.023341	0.012043	-0.000777	-0.000182	-0.000110	-0.000038	0.000034	0.000073	0.000088	0.000103	0.000118	0.000133	0.000148	0.000163	0.008256	0.056227	0.088548	0.112137	0.127753	0.137828	0.144284	0.148437	0.151085	0.152737	0.153693	0.154161	0.154277	0.154130	0.153803	0.153328	0.152757	0.152119	0.151427	0.150709	0.149974	0.149235	0.148499	0.147772	0.147063	0.146373	0.145703	0.145064	0.144447	0.143861	0.143298	0.142765	0.142253	0.141769	0.141316	0.140880	0.140467	0.140078	0.139715	0.139367	0.139042	0.138739	0.138453	0.138184	0.137929	0.137691	0.137525	0.137283	0.137074	0.136892	0.136723	0.136570	0.136424	0.136289	0.136165	0.136057	0.135940	0.135821	0.135779
0.122974	0.122513	0.122042	0.121548	0.121037	0.120513	0.119969	0.119403	0.118817	0.118206	0.117576	0.116919	0.116236	0.115524	0.114786	0.114022	0.113248	0.112362	0.111480	0.110565	0.109601	0.108591	0.107530	0.106430	0.105272	0.104054	0.102779	0.101437	0.100032	0.098550	0.097000	0.095368	0.093655	0.091856	0.089961	0.087977	0.085894	0.083706	0.081416	0.079015	0.076504	0.073887	0.071146	0.068308	0.065368	0.062341	0.059223	0.056049	0.052816	0.049581	0.046670	0.042861	0.039339	0.035438	0.030885	0.024953	0.016923	0.006430	-0.005910	-0.002897	-0.002336	-0.001775	-0.001215	-0.000664	-0.000113	0.000437	0.000987	0.001538	0.002088	0.002638	0.014066	0.064371	0.098032	0.121755	0.137064	0.146643	0.152581	0.156205	0.158344	0.159509	0.160000	0.160046	0.159768	0.159261	0.158591	0.157811	0.156951	0.156044	0.155118	0.154174	0.153230	0.152310	0.151394	0.150506	0.149645	0.148813	0.148017	0.147258	0.146529	0.145829	0.145174	0.144544	0.143946	0.143379	0.142807	0.142247	0.141841	0.141401	0.140970	0.140566	0.140188	0.139829	0.139498	0.139177	0.138880	0.138603	0.138339	0.138096	0.137859	0.137691	0.137502	0.137263	0.137077	0.136914	0.136764	0.136620	0.136485	0.136348	0.136279
0.122751	0.122279	0.121794	0.121298	0.120776	0.120246	0.119689	0.119109	0.118517	0.117894	0.117249	0.116576	0.115878	0.115158	0.114394	0.113604	0.112781	0.111921	0.111020	0.110080	0.109097	0.108066	0.106983	0.105851	0.104666	0.103420	0.102110	0.100736	0.099292	0.097769	0.096173	0.094494	0.092730	0.090866	0.088911	0.086853	0.084618	0.082413	0.080015	0.077493	0.074848	0.072077	0.069168	0.066132	0.062965	0.059669	0.056251	0.052723	0.049266	0.045573	0.041542	0.037594	0.033454	0.028934	0.023734	0.017323	0.008753	-0.000908	-0.009722	-0.003335	-0.002620	-0.001905	-0.001257	-0.000633	-0.000010	0.000613	0.001236	0.001860	0.002483	0.003106	0.018895	0.074954	0.109644	0.133102	0.147735	0.156555	0.161743	0.164654	0.166139	0.166698	0.166646	0.166185	0.165445	0.164527	0.163482	0.162357	0.161184	0.160002	0.158816	0.157638	0.156485	0.155354	0.154268	0.153212	0.152196	0.151227	0.150298	0.149413	0.148573	0.147754	0.146867	0.146150	0.145609	0.144954	0.144352	0.143764	0.143222	0.142697	0.142210	0.141648	0.141311	0.140900	0.140517	0.140158	0.139815	0.139490	0.139189	0.138903	0.138636	0.138384	0.138149	0.137927	0.137723	0.137529	0.137347	0.137206	0.137014	0.136921	0.136761
0.122543	0.122066	0.121573	0.121063	0.120533	0.119992	0.119423	0.118840	0.118234	0.117598	0.116944	0.116258	0.115552	0.114815	0.114113	0.113236	0.112396	0.111520	0.110601	0.109643	0.108640	0.107590	0.106485	0.105332	0.104119	0.102846	0.101511	0.100102	0.098624	0.097069	0.095428	0.093703	0.091892	0.089976	0.087959	0.085837	0.083361	0.081225	0.078730	0.076102	0.073326	0.070403	0.067322	0.064076	0.060681	0.057115	0.053376	0.049769	0.045410	0.041178	0.036762	0.032141	0.027244	0.021901	0.015845	0.008636	-0.000154	-0.010508	-0.022888	-0.010851	-0.008746	-0.006641	-0.004543	-0.002445	-0.000348	0.001749	0.003847	0.005944	0.008042	0.010139	0.033838	0.088849	0.123736	0.146398	0.159932	0.167635	0.171791	0.173782	0.174437	0.174267	0.173564	0.172523	0.171265	0.169883	0.168428	0.166933	0.165434	0.163948	0.162495	0.161076	0.159696	0.158211	0.157083	0.155601	0.154702	0.153586	0.152489	0.151452	0.150570	0.149667	0.148810	0.147995	0.147231	0.146501	0.145816	0.145161	0.144548	0.143969	0.143423	0.142906	0.142414	0.142014	0.141618	0.141146	0.140726	0.140363	0.140021	0.139698	0.139392	0.139106	0.138839	0.138587	0.138348	0.138127	0.137919	0.137725	0.137528	0.137399	0.137289
0.122363	0.121865	0.121371	0.120850	0.120313	0.119759	0.119183	0.118589	0.117975	0.117329	0.116665	0.115973	0.115253	0.114548	0.113720	0.112901	0.112049	0.111155	0.110224	0.109254	0.108232	0.107163	0.106042	0.104874	0.103634	0.102341	0.100974	0.099543	0.098036	0.096448	0.094773	0.093011	0.091151	0.089190	0.087116	0.084931	0.082516	0.080173	0.077585	0.074845	0.071950	0.068882	0.065636	0.062197	0.058564	0.054718	0.050927	0.046372	0.041840	0.037061	0.032002	0.026616	0.020825	0.014456	0.007265	-0.001101	-0.010841	-0.020951	-0.027148	-0.010659	-0.008614	-0.006551	-0.004472	-0.002393	-0.000313	0.001766	0.003845	0.005925	0.008004	0.010083	0.042608	0.105063	0.140509	0.161807	0.173674	0.179836	0.182661	0.183735	0.183168	0.182138	0.180683	0.178994	0.177171	0.175285	0.173391	0.171502	0.169656	0.167864	0.166098	0.164305	0.162858	0.161330	0.159869	0.158477	0.157156	0.155896	0.154709	0.153587	0.152522	0.151514	0.150562	0.149660	0.148811	0.148000	0.147246	0.146527	0.145841	0.145206	0.144597	0.144029	0.143485	0.142980	0.142499	0.142048	0.141619	0.141216	0.140834	0.140475	0.140135	0.139818	0.139515	0.139228	0.138965	0.138714	0.138477	0.138252	0.138042	0.137835	0.137683
