0.474876	0.473871	0.472850	0.471732	0.470598	0.469373	0.468156	0.466881	0.465610	0.464250	0.462802	0.461345	0.459840	0.458245	0.456621	0.454886	0.453137	0.451300	0.449380	0.447388	0.445320	0.443147	0.440904	0.438587	0.436150	0.433601	0.430996	0.428219	0.425354	0.422361	0.419232	0.415986	0.412579	0.408999	0.405285	0.401417	0.397505	0.393096	0.388624	0.383998	0.379061	0.373959	0.368588	0.362943	0.356993	0.350698	0.344098	0.337060	0.329498	0.321229	0.312087	0.301468	0.288487	0.271790	0.248564	0.215471	0.167227	0.100272	0.018076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025970	-0.136274	-0.274547	-0.444136	-0.610062	-0.711116	-0.710860	-0.651260	-0.515070	-0.369211	-0.137042	0.196793	0.413819	0.505108	0.513542	0.478790	0.466517	0.454615	0.450487	0.450740	0.452259	0.454179	0.456262	0.458376	0.460370	0.462363	0.464320	0.466116	0.467890	0.469560	0.471203	0.472768	0.474281	0.475758	0.477148	0.478529	0.479841	0.481099	0.482529	0.483511	0.484656	0.485765	0.486842	0.487881	0.488917	0.489905	0.490694	0.491797	0.492709	0.493603	0.494443	0.495328	0.496156	0.496993	0.497768	0.498594	0.499340	0.500114	0.500861
0.474891	0.473870	0.472830	0.471731	0.470606	0.469411	0.468176	0.466904	0.465611	0.464277	0.462808	0.461425	0.459858	0.458259	0.456634	0.454998	0.453106	0.451280	0.449361	0.447371	0.445304	0.443107	0.440863	0.438515	0.436071	0.433519	0.430870	0.428097	0.425218	0.422187	0.419028	0.415733	0.412314	0.408699	0.404951	0.401096	0.397004	0.392598	0.388135	0.383373	0.378484	0.373312	0.367879	0.362218	0.356210	0.349941	0.343313	0.336309	0.328756	0.320591	0.311466	0.301012	0.288251	0.271075	0.248878	0.215942	0.167644	0.100694	0.018986	-0.000036	-0.000082	-0.000128	-0.000174	-0.000220	-0.000265	-0.000304	-0.000342	-0.000381	-0.000419	-0.000458	-0.027811	-0.130959	-0.268313	-0.421023	-0.617044	-0.749236	-0.760070	-0.649805	-0.483506	-0.251999	0.001531	0.315242	0.518262	0.541745	0.503855	0.471898	0.454034	0.451613	0.450622	0.451843	0.453931	0.456083	0.458353	0.460560	0.462714	0.464727	0.466628	0.468495	0.470279	0.471968	0.473550	0.475137	0.476626	0.478046	0.479424	0.480743	0.482003	0.483258	0.484428	0.485570	0.486532	0.487745	0.488780	0.489769	0.490721	0.491749	0.492627	0.493553	0.494419	0.495284	0.496167	0.496980	0.497769	0.498544	0.499343	0.500071	0.500865	0.501587	0.502358
0.474920	0.473903	0.472854	0.471760	0.470645	0.469463	0.468263	0.466995	0.465642	0.464350	0.462900	0.461432	0.459898	0.458353	0.456727	0.454945	0.453201	0.451372	0.449469	0.447458	0.445347	0.443185	0.440927	0.438564	0.436085	0.433385	0.430865	0.428080	0.425142	0.422106	0.418954	0.415637	0.412178	0.408557	0.404799	0.400811	0.396942	0.392338	0.387798	0.383023	0.378061	0.372897	0.367432	0.361727	0.355750	0.349496	0.342835	0.335834	0.328376	0.320252	0.311294	0.300870	0.288349	0.271331	0.249364	0.216403	0.168230	0.101175	0.019043	-0.000040	-0.000090	-0.000140	-0.000190	-0.000240	-0.000290	-0.000340	-0.000390	-0.000440	-0.000490	-0.000540	-0.027731	-0.125904	-0.268089	-0.449649	-0.633435	-0.742040	-0.749820	-0.648783	-0.449676	-0.171796	0.151590	0.395676	0.537223	0.535249	0.482336	0.457488	0.450911	0.450360	0.451494	0.453472	0.455778	0.458240	0.460607	0.462919	0.465094	0.467174	0.469129	0.470944	0.472751	0.474405	0.476015	0.477537	0.478981	0.480389	0.481735	0.483007	0.484242	0.485373	0.486517	0.487685	0.488716	0.489780	0.490727	0.491732	0.492703	0.493601	0.494465	0.495344	0.496199	0.497026	0.497815	0.498615	0.499384	0.500133	0.500891	0.501627	0.502360	0.503064	0.503793
0.474975	0.473962	0.472940	0.471855	0.470704	0.469546	0.468386	0.467114	0.465783	0.464450	0.463060	0.461631	0.460014	0.458509	0.456821	0.455089	0.453359	0.451537	0.449597	0.447578	0.445484	0.443336	0.441065	0.438696	0.436230	0.433631	0.430987	0.428180	0.425258	0.422208	0.418999	0.415641	0.412180	0.408577	0.404743	0.400795	0.397075	0.392221	0.387688	0.382928	0.377907	0.372717	0.367211	0.361488	0.355512	0.349273	0.342683	0.335706	0.328260	0.320232	0.311358	0.301145	0.288707	0.272543	0.250059	0.217218	0.169012	0.101598	0.018905	-0.000043	-0.000097	-0.000151	-0.000205	-0.000259	-0.000313	-0.000367	-0.000421	-0.000474	-0.000528	-0.000582	-0.032158	-0.127532	-0.278117	-0.459488	-0.665156	-0.761205	-0.763802	-0.609322	-0.378657	-0.042304	0.284026	0.446993	0.498047	0.487558	0.461883	0.452131	0.449799	0.450871	0.452941	0.455372	0.458027	0.460602	0.463058	0.465432	0.467628	0.469718	0.471685	0.473518	0.475277	0.476938	0.478513	0.480014	0.481405	0.482783	0.484094	0.485334	0.486480	0.487662	0.488730	0.489823	0.490826	0.491838	0.492781	0.493724	0.494581	0.495443	0.496320	0.497118	0.497974	0.498764	0.499537	0.500305	0.501005	0.501750	0.502476	0.503175	0.503842	0.504575	0.505252
0.475095	0.474081	0.473054	0.471987	0.470851	0.469696	0.468489	0.467243	0.465984	0.464607	0.463220	0.461772	0.460207	0.458752	0.456988	0.455351	0.453593	0.451728	0.449790	0.447783	0.445689	0.443628	0.441278	0.438712	0.436460	0.433884	0.431207	0.428410	0.425475	0.422430	0.419212	0.415871	0.412361	0.408738	0.404912	0.400917	0.396734	0.392333	0.387784	0.382970	0.378007	0.372794	0.367302	0.361591	0.355598	0.349324	0.342709	0.335786	0.328496	0.320507	0.311689	0.301621	0.289337	0.273319	0.250942	0.217275	0.169789	0.102133	0.018900	-0.000045	-0.000102	-0.000159	-0.000216	-0.000272	-0.000329	-0.000386	-0.000443	-0.000500	-0.000556	-0.000613	-0.036644	-0.143659	-0.296247	-0.494061	-0.670227	-0.773069	-0.775432	-0.605949	-0.299240	0.088952	0.352040	0.448916	0.464225	0.461091	0.453593	0.450491	0.450591	0.452464	0.455033	0.457772	0.460532	0.463150	0.465680	0.468047	0.470330	0.472397	0.474340	0.476194	0.477932	0.479536	0.481096	0.482526	0.483920	0.485245	0.486492	0.487444	0.488816	0.489903	0.490957	0.491973	0.492975	0.493900	0.494801	0.495706	0.496561	0.497325	0.498197	0.498987	0.499730	0.500469	0.501265	0.501947	0.502688	0.503348	0.504072	0.504721	0.505413	0.506071	0.506683
0.475193	0.474209	0.473171	0.472134	0.471012	0.469893	0.468716	0.467478	0.466178	0.464868	0.463446	0.462022	0.460503	0.458999	0.457410	0.455615	0.453838	0.452026	0.450106	0.448132	0.446041	0.443876	0.441623	0.439178	0.436785	0.434213	0.431542	0.428752	0.425827	0.422779	0.419546	0.416237	0.412703	0.409082	0.405229	0.401246	0.397056	0.392731	0.387837	0.383239	0.378469	0.373056	0.367567	0.361850	0.355835	0.349621	0.343089	0.336222	0.328884	0.321056	0.312335	0.302334	0.290152	0.274253	0.251960	0.219281	0.171227	0.102594	0.018814	-0.000030	-0.000068	-0.000106	-0.000144	-0.000182	-0.000220	-0.000258	-0.000296	-0.000334	-0.000372	-0.000403	-0.041133	-0.157695	-0.312191	-0.525874	-0.700374	-0.774753	-0.740890	-0.515343	-0.183986	0.166790	0.395353	0.461574	0.461894	0.457398	0.452665	0.451354	0.452417	0.454746	0.457568	0.460440	0.463286	0.465975	0.468541	0.470908	0.473139	0.475195	0.477138	0.478928	0.480625	0.482216	0.483734	0.485150	0.486491	0.487726	0.488768	0.490091	0.491185	0.492238	0.493226	0.494188	0.495142	0.496011	0.496878	0.497702	0.498517	0.499335	0.500056	0.500727	0.501555	0.502264	0.502930	0.503662	0.504299	0.505000	0.505609	0.506279	0.506936	0.507532	0.508224
0.475324	0.474417	0.473407	0.472358	0.471260	0.470103	0.468940	0.467736	0.466453	0.465109	0.463758	0.462271	0.460880	0.459286	0.457602	0.455957	0.454228	0.452408	0.450460	0.448510	0.446448	0.444283	0.442074	0.439362	0.437245	0.434688	0.431999	0.429222	0.426306	0.423263	0.420075	0.416763	0.413261	0.409572	0.405748	0.401752	0.397560	0.393188	0.388605	0.383809	0.378797	0.373596	0.368361	0.362393	0.356406	0.350233	0.343652	0.336818	0.329582	0.321813	0.313132	0.303252	0.291170	0.275354	0.253065	0.221742	0.171532	0.103054	0.018391	-0.000001	-0.000002	-0.000003	-0.000004	-0.000004	-0.000005	-0.000006	-0.000007	-0.000008	-0.000009	-0.000010	-0.046903	-0.168632	-0.331099	-0.546698	-0.725400	-0.773181	-0.674811	-0.401867	-0.031088	0.235768	0.404018	0.456809	0.458727	0.455198	0.452820	0.453006	0.454870	0.457531	0.460511	0.463501	0.466283	0.469006	0.471535	0.474013	0.476102	0.478144	0.480022	0.481797	0.483457	0.484970	0.486429	0.487791	0.489090	0.490312	0.491453	0.492550	0.493624	0.494581	0.495514	0.496446	0.497315	0.498149	0.498949	0.499768	0.500522	0.501269	0.501982	0.502692	0.503395	0.504014	0.504703	0.505332	0.506000	0.506588	0.507248	0.507883	0.508438	0.509078	0.509672
0.475665	0.474725	0.473712	0.472635	0.471553	0.470424	0.469225	0.468015	0.466785	0.465445	0.464062	0.462657	0.461198	0.459631	0.458058	0.456396	0.454606	0.452841	0.450948	0.448968	0.446969	0.444794	0.442570	0.440151	0.437783	0.435260	0.432604	0.429820	0.426937	0.423875	0.420709	0.417380	0.413929	0.410247	0.406436	0.402467	0.398292	0.393882	0.389342	0.384566	0.379566	0.374314	0.368884	0.363134	0.357220	0.351035	0.344431	0.337634	0.330541	0.322721	0.314197	0.304276	0.292307	0.276554	0.254258	0.221420	0.172353	0.103502	0.018052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051058	-0.186709	-0.356236	-0.565472	-0.716131	-0.738331	-0.600500	-0.307150	0.051499	0.295133	0.406341	0.444309	0.451697	0.452438	0.453285	0.455074	0.457655	0.460658	0.463730	0.466736	0.469561	0.472303	0.474774	0.477075	0.479233	0.481304	0.483056	0.484769	0.486347	0.487845	0.489230	0.490547	0.491690	0.492902	0.494037	0.495077	0.496056	0.496982	0.497876	0.498724	0.499526	0.500324	0.501072	0.501822	0.502555	0.503215	0.503903	0.504553	0.505240	0.505835	0.506476	0.506991	0.507622	0.508241	0.508875	0.509391	0.509993	0.510608	0.511175
0.475862	0.474863	0.473855	0.472826	0.471787	0.470702	0.469562	0.468329	0.467130	0.465839	0.464458	0.463063	0.461588	0.460122	0.458500	0.456867	0.455146	0.453342	0.451468	0.449544	0.447524	0.445414	0.443219	0.440884	0.438478	0.435961	0.433303	0.430535	0.427651	0.424659	0.421481	0.418158	0.414710	0.411120	0.407297	0.403321	0.399190	0.394807	0.390236	0.385472	0.380513	0.375315	0.369859	0.364389	0.358231	0.352163	0.345613	0.338857	0.331517	0.323856	0.315327	0.305537	0.293540	0.277743	0.255569	0.222514	0.173260	0.103991	0.017994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054170	-0.212026	-0.384310	-0.593720	-0.715432	-0.682677	-0.500663	-0.193935	0.121088	0.323895	0.410904	0.440299	0.448755	0.452137	0.454839	0.457771	0.460871	0.464066	0.467260	0.470220	0.473090	0.475718	0.478186	0.480415	0.482504	0.484454	0.486203	0.487836	0.489368	0.490804	0.492121	0.493340	0.494518	0.495627	0.496662	0.497599	0.498549	0.499417	0.500237	0.501019	0.501791	0.502503	0.503250	0.503888	0.504544	0.505200	0.505812	0.506440	0.507051	0.507643	0.508186	0.508782	0.509344	0.509884	0.510431	0.511009	0.511577	0.512099	0.512634
0.476089	0.475189	0.474223	0.473230	0.472175	0.471085	0.469960	0.468765	0.467482	0.466239	0.464987	0.463526	0.462106	0.460578	0.459055	0.457409	0.455730	0.453963	0.452103	0.450181	0.448179	0.446081	0.443906	0.441623	0.439229	0.436736	0.434126	0.431411	0.428556	0.425525	0.422423	0.419141	0.415739	0.412115	0.408360	0.404424	0.400292	0.395946	0.391402	0.386707	0.381696	0.376474	0.371367	0.365451	0.359499	0.353333	0.346831	0.340451	0.332944	0.325174	0.316637	0.306864	0.294902	0.279946	0.256782	0.223726	0.174134	0.104541	0.018033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055699	-0.222098	-0.409141	-0.617754	-0.700363	-0.618594	-0.395547	-0.093835	0.182612	0.348537	0.417217	0.440992	0.449394	0.453817	0.457545	0.461066	0.464483	0.467873	0.470989	0.474043	0.476809	0.479381	0.481791	0.483972	0.485950	0.487803	0.489469	0.491097	0.492499	0.493817	0.494874	0.496225	0.497247	0.498323	0.499283	0.500182	0.501056	0.501869	0.502645	0.503333	0.504062	0.504755	0.505395	0.506002	0.506612	0.507217	0.507781	0.508345	0.508881	0.509458	0.509981	0.510526	0.510999	0.511409	0.512088	0.512583	0.513109	0.513608	0.514057
0.476492	0.475574	0.474649	0.473596	0.472542	0.471464	0.470333	0.469192	0.468013	0.466746	0.465408	0.464080	0.462647	0.461159	0.459658	0.458037	0.456333	0.454640	0.452833	0.450911	0.448928	0.446884	0.444734	0.442467	0.440118	0.437642	0.435056	0.432382	0.429559	0.426594	0.423539	0.420253	0.416859	0.413308	0.409581	0.405668	0.401578	0.397261	0.392786	0.388036	0.383079	0.377927	0.372507	0.366932	0.360991	0.354723	0.348352	0.341595	0.334373	0.326930	0.318122	0.308308	0.296293	0.280543	0.258117	0.224837	0.175258	0.105267	0.018936	-0.000052	-0.000116	-0.000181	-0.000246	-0.000310	-0.000369	-0.000418	-0.000468	-0.000517	-0.000567	-0.000616	-0.076381	-0.269492	-0.440752	-0.635865	-0.671526	-0.527708	-0.277539	0.003095	0.232716	0.364681	0.421165	0.442402	0.451282	0.456648	0.460983	0.464907	0.468559	0.471967	0.475149	0.478063	0.480783	0.483271	0.485567	0.487625	0.489549	0.491284	0.492911	0.494376	0.495707	0.496985	0.498157	0.499203	0.500199	0.501147	0.502016	0.502851	0.503639	0.504384	0.505069	0.505754	0.506374	0.506993	0.507579	0.508149	0.508700	0.509219	0.509753	0.510303	0.510793	0.511243	0.511769	0.512233	0.512722	0.513232	0.513686	0.514148	0.514644	0.515117	0.515590
0.476769	0.475844	0.474905	0.473965	0.472962	0.471926	0.470828	0.469697	0.468455	0.467201	0.466107	0.464648	0.463233	0.461807	0.460287	0.458725	0.457063	0.455361	0.453577	0.451727	0.449764	0.447752	0.445626	0.443403	0.441100	0.438641	0.436111	0.433480	0.430729	0.427762	0.424768	0.421522	0.418170	0.414677	0.410997	0.407106	0.403062	0.398800	0.394335	0.389665	0.384734	0.379628	0.374248	0.368587	0.362716	0.356540	0.350117	0.343295	0.336077	0.328363	0.319748	0.309877	0.297778	0.281880	0.259316	0.227735	0.176127	0.105816	0.019064	-0.000066	-0.000147	-0.000229	-0.000310	-0.000392	-0.000473	-0.000555	-0.000636	-0.000718	-0.000799	-0.000881	-0.093415	-0.308118	-0.465118	-0.648129	-0.628802	-0.428140	-0.157902	0.090768	0.272729	0.375830	0.423297	0.443809	0.453799	0.460040	0.464995	0.469199	0.472964	0.476417	0.479526	0.482367	0.484983	0.487382	0.489509	0.491508	0.493296	0.494905	0.496428	0.497520	0.499053	0.500186	0.501253	0.502240	0.503160	0.503994	0.504733	0.505539	0.506243	0.506917	0.507531	0.508133	0.508717	0.509244	0.509765	0.510252	0.510783	0.511264	0.511724	0.512189	0.512647	0.513107	0.513563	0.514009	0.514417	0.514827	0.515300	0.515753	0.516223	0.516647	0.517104
0.477125	0.476281	0.475399	0.474423	0.473413	0.472367	0.471273	0.470184	0.469065	0.467877	0.466584	0.465235	0.463902	0.462499	0.461006	0.459476	0.457861	0.456163	0.454428	0.452595	0.450704	0.448690	0.446623	0.444463	0.442195	0.439805	0.437306	0.434678	0.431954	0.429126	0.426096	0.422944	0.419673	0.416208	0.412556	0.408739	0.404750	0.400514	0.396112	0.391502	0.386607	0.381514	0.376189	0.370557	0.364689	0.358523	0.352048	0.345237	0.338020	0.330167	0.321534	0.311577	0.299338	0.283307	0.260616	0.228313	0.176879	0.106180	0.018639	-0.000067	-0.000136	-0.000187	-0.000238	-0.000290	-0.000341	-0.000392	-0.000443	-0.000495	-0.000546	-0.000597	-0.097531	-0.324161	-0.467068	-0.629540	-0.573812	-0.321925	-0.055304	0.161490	0.308097	0.386212	0.426554	0.446615	0.457120	0.464133	0.469470	0.473904	0.477745	0.481156	0.484198	0.486924	0.489412	0.491677	0.493696	0.495528	0.497183	0.498689	0.500087	0.501381	0.502454	0.503502	0.504459	0.505344	0.506149	0.506880	0.507608	0.508049	0.508898	0.509471	0.509989	0.510541	0.511021	0.511503	0.512006	0.512423	0.512877	0.513300	0.513702	0.514126	0.514531	0.514893	0.515284	0.515695	0.516147	0.516556	0.516929	0.517349	0.517747	0.518162	0.518575
0.477641	0.476737	0.475795	0.474888	0.473931	0.472929	0.471896	0.470805	0.469639	0.468498	0.467213	0.465938	0.464618	0.463229	0.461773	0.460266	0.458740	0.457072	0.455330	0.453576	0.451693	0.449760	0.447719	0.445589	0.443351	0.441052	0.438615	0.436041	0.433350	0.430563	0.427614	0.424522	0.421314	0.417888	0.414314	0.410553	0.406616	0.402481	0.398109	0.393524	0.388959	0.383635	0.378382	0.372809	0.366931	0.360768	0.354249	0.347394	0.340092	0.332218	0.323484	0.313411	0.301018	0.284766	0.261843	0.232483	0.177447	0.106165	0.018049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.079135	-0.318223	-0.461754	-0.581457	-0.490595	-0.223133	0.032784	0.217550	0.333359	0.397449	0.431660	0.450263	0.461496	0.468923	0.474554	0.479036	0.482885	0.486180	0.489135	0.491774	0.494085	0.496151	0.498050	0.499706	0.501272	0.502604	0.503856	0.504948	0.505966	0.506905	0.507738	0.508499	0.509198	0.509865	0.510467	0.511010	0.511403	0.512048	0.512500	0.512960	0.513394	0.513804	0.514226	0.514592	0.514973	0.515341	0.515735	0.516067	0.516416	0.516785	0.517143	0.517466	0.517827	0.518189	0.518565	0.518930	0.519305	0.519671	0.520038
0.477987	0.477159	0.476328	0.475421	0.474432	0.473410	0.472400	0.471346	0.470269	0.469100	0.467928	0.466687	0.465394	0.464008	0.462635	0.461128	0.459726	0.458038	0.456352	0.454615	0.452800	0.450884	0.448908	0.446810	0.444675	0.442368	0.440000	0.437523	0.434912	0.432167	0.429276	0.426244	0.423091	0.419735	0.416237	0.412575	0.408699	0.404607	0.400347	0.395817	0.391076	0.386037	0.380792	0.375245	0.369428	0.363250	0.356762	0.349887	0.342495	0.334489	0.325641	0.315378	0.302768	0.286287	0.263153	0.231737	0.178042	0.106442	0.018073	-0.000001	-0.000003	-0.000005	-0.000007	-0.000008	-0.000010	-0.000012	-0.000014	-0.000015	-0.000017	-0.000019	-0.089113	-0.325319	-0.440499	-0.518097	-0.387662	-0.126349	0.105341	0.261441	0.355539	0.408648	0.438572	0.455944	0.466942	0.474549	0.480189	0.484682	0.488389	0.491585	0.494344	0.496815	0.498973	0.500912	0.502577	0.504072	0.505438	0.506637	0.507363	0.508683	0.509522	0.510346	0.511042	0.511712	0.512291	0.512902	0.513364	0.513824	0.514251	0.514683	0.515045	0.515413	0.515804	0.516116	0.516408	0.516761	0.517072	0.517395	0.517680	0.517960	0.518356	0.518582	0.518896	0.519208	0.519534	0.519859	0.520173	0.520490	0.520836	0.521154	0.521492
0.478543	0.477714	0.476813	0.475945	0.475083	0.474121	0.473124	0.472071	0.470962	0.469847	0.468678	0.467478	0.466215	0.464905	0.463504	0.462096	0.460581	0.459070	0.457400	0.455727	0.453969	0.452113	0.450171	0.448166	0.446043	0.443847	0.441534	0.439119	0.436559	0.433887	0.431058	0.428158	0.425045	0.421802	0.418362	0.414781	0.410962	0.406972	0.402747	0.398509	0.393626	0.388719	0.383507	0.377975	0.372187	0.366035	0.359543	0.352608	0.345180	0.337045	0.328036	0.317563	0.304767	0.288003	0.264474	0.229938	0.178643	0.106553	0.018167	-0.000018	-0.000040	-0.000062	-0.000082	-0.000102	-0.000123	-0.000143	-0.000163	-0.000184	-0.000204	-0.000224	-0.088575	-0.323145	-0.411071	-0.440057	-0.282232	-0.036529	0.165891	0.297890	0.376109	0.420752	0.446863	0.462980	0.473546	0.480928	0.486450	0.490797	0.494343	0.497335	0.499924	0.502094	0.504109	0.505786	0.507275	0.508632	0.509786	0.510804	0.511705	0.512551	0.513246	0.513872	0.514465	0.514978	0.515438	0.515857	0.516295	0.516634	0.516975	0.517314	0.517572	0.517888	0.518171	0.518406	0.518669	0.518921	0.519173	0.519527	0.519669	0.519916	0.520180	0.520409	0.520694	0.520960	0.521234	0.521508	0.521776	0.522076	0.522379	0.522682	0.522974
0.478961	0.478171	0.477373	0.476488	0.475568	0.474669	0.473761	0.472739	0.471684	0.470618	0.469488	0.468287	0.467071	0.465792	0.464427	0.463092	0.461641	0.460122	0.458561	0.456911	0.455191	0.453418	0.451551	0.449604	0.447529	0.445425	0.443159	0.440809	0.438309	0.435733	0.433025	0.430159	0.427147	0.424000	0.420668	0.417157	0.413443	0.409564	0.405466	0.401104	0.396488	0.391630	0.386469	0.381055	0.375295	0.369155	0.362646	0.355696	0.348165	0.339933	0.330758	0.320083	0.306975	0.289919	0.266659	0.230963	0.179295	0.106380	0.016693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093438	-0.366817	-0.388442	-0.342286	-0.170065	0.051632	0.222909	0.331776	0.395716	0.433613	0.456632	0.471258	0.481102	0.488125	0.493304	0.497392	0.500712	0.503442	0.505740	0.507776	0.509448	0.510899	0.512185	0.513271	0.514255	0.515073	0.515821	0.516448	0.517007	0.517472	0.517932	0.518282	0.518666	0.518949	0.519231	0.519509	0.519713	0.519926	0.520133	0.520324	0.520553	0.520742	0.520912	0.521089	0.521364	0.521456	0.521671	0.521850	0.522042	0.522227	0.522450	0.522664	0.522910	0.523129	0.523395	0.523684	0.523891	0.524148	0.524371
0.479566	0.478798	0.477977	0.477151	0.476273	0.475316	0.474417	0.473482	0.472444	0.471412	0.470259	0.469150	0.468004	0.466746	0.465449	0.464113	0.462746	0.461276	0.459756	0.458169	0.456608	0.454761	0.452978	0.451111	0.449134	0.447034	0.444874	0.442616	0.440204	0.437722	0.435097	0.432337	0.429437	0.426385	0.423133	0.419623	0.416113	0.412357	0.408331	0.404192	0.399554	0.394823	0.389753	0.384416	0.378700	0.372606	0.366107	0.359100	0.351542	0.343193	0.333811	0.322889	0.309534	0.292068	0.268835	0.232465	0.180131	0.106219	0.014332	-0.001916	-0.001377	-0.000837	-0.000297	0.000243	0.000783	0.001323	0.001862	0.002402	0.002942	0.003482	-0.092566	-0.341037	-0.362839	-0.261534	-0.070763	0.127772	0.271852	0.361584	0.415133	0.447477	0.467595	0.480630	0.489622	0.496074	0.500854	0.504562	0.507520	0.509885	0.511855	0.513545	0.514978	0.516220	0.517090	0.518087	0.518813	0.519447	0.519963	0.520411	0.520828	0.521129	0.521411	0.521641	0.521841	0.522024	0.522210	0.522345	0.522473	0.522611	0.522720	0.522825	0.522926	0.523025	0.523150	0.523238	0.523392	0.523497	0.523633	0.523756	0.523889	0.524071	0.524226	0.524389	0.524565	0.524758	0.524981	0.525146	0.525389	0.525619	0.525839
0.480066	0.479291	0.478570	0.477769	0.477017	0.476105	0.475260	0.474232	0.473245	0.472189	0.471163	0.470067	0.468943	0.467771	0.466536	0.465231	0.463894	0.462495	0.461031	0.459516	0.457908	0.456299	0.454496	0.452668	0.450781	0.448805	0.446726	0.444536	0.442238	0.439836	0.437310	0.434453	0.431869	0.428897	0.425795	0.422512	0.419036	0.414940	0.411384	0.407325	0.402953	0.398316	0.393386	0.388104	0.382455	0.376420	0.369956	0.362954	0.355311	0.346879	0.337338	0.326186	0.312508	0.294763	0.270098	0.234871	0.181227	0.106147	0.013304	-0.002320	-0.001727	-0.001119	-0.000511	0.000097	0.000705	0.001313	0.001921	0.002530	0.003138	0.003746	-0.070703	-0.309694	-0.322642	-0.176185	0.018572	0.192018	0.315012	0.390179	0.434961	0.462278	0.479663	0.491127	0.499017	0.504709	0.508869	0.512097	0.514621	0.516666	0.518314	0.519650	0.520729	0.521634	0.522353	0.522964	0.523453	0.523860	0.524203	0.524498	0.524671	0.524815	0.524965	0.525028	0.525090	0.525163	0.525188	0.525210	0.525239	0.525263	0.525293	0.525287	0.525181	0.525342	0.525360	0.525469	0.525466	0.525522	0.525578	0.525655	0.525757	0.525887	0.525999	0.526102	0.526243	0.526381	0.526585	0.526736	0.526972	0.527121	0.527260
0.480749	0.479958	0.479174	0.478478	0.477651	0.476795	0.475902	0.474989	0.474059	0.473109	0.472098	0.471056	0.469932	0.468816	0.467623	0.466375	0.465110	0.463759	0.462388	0.460910	0.459382	0.457770	0.456094	0.454378	0.452568	0.450671	0.448947	0.446571	0.444368	0.442061	0.439628	0.437092	0.434395	0.431603	0.428597	0.425434	0.422092	0.418567	0.414825	0.410582	0.406612	0.402083	0.397262	0.392128	0.386596	0.380659	0.374226	0.367233	0.359612	0.351123	0.341418	0.330059	0.316094	0.297958	0.272902	0.236629	0.182800	0.105972	0.007908	-0.007109	-0.005065	-0.003021	-0.000977	0.001067	0.003109	0.005150	0.007191	0.009232	0.011273	0.013314	-0.055849	-0.217575	-0.204099	-0.065598	0.108166	0.255043	0.360069	0.418631	0.455339	0.478163	0.492814	0.502510	0.509260	0.513985	0.517517	0.520111	0.522153	0.523781	0.524951	0.525592	0.526218	0.527186	0.527693	0.528002	0.528232	0.528409	0.528510	0.528541	0.528542	0.528538	0.528480	0.528454	0.528364	0.528304	0.528209	0.528114	0.528007	0.527925	0.527831	0.527758	0.527704	0.527644	0.527577	0.527573	0.527522	0.527518	0.527553	0.527571	0.527601	0.527636	0.527708	0.527815	0.527888	0.528013	0.528130	0.528237	0.528345	0.528485	0.528690
0.481242	0.480653	0.479864	0.479099	0.478417	0.477606	0.476753	0.475869	0.474971	0.474034	0.473059	0.472036	0.471018	0.469946	0.468748	0.467597	0.466371	0.465114	0.463726	0.462348	0.460905	0.459390	0.457775	0.456224	0.454394	0.452572	0.450672	0.448711	0.446841	0.444407	0.442039	0.439692	0.437151	0.434483	0.431567	0.428577	0.425361	0.421991	0.418350	0.414575	0.410489	0.406185	0.401536	0.396512	0.391123	0.385293	0.378966	0.372056	0.364456	0.355912	0.346058	0.334578	0.320332	0.301911	0.276544	0.239662	0.185299	0.107466	0.009922	-0.006868	-0.004940	-0.003013	-0.001085	0.000843	0.002770	0.004698	0.006626	0.008554	0.010467	0.012374	-0.063046	-0.175567	-0.114231	0.031339	0.193798	0.318795	0.398378	0.446596	0.476262	0.494780	0.506798	0.514708	0.520080	0.523859	0.526600	0.528581	0.529930	0.531067	0.531274	0.532405	0.532722	0.532960	0.532922	0.533096	0.533073	0.532980	0.532864	0.532684	0.532484	0.532304	0.532095	0.531868	0.531628	0.531401	0.531203	0.530980	0.530773	0.530665	0.530387	0.530226	0.530059	0.529925	0.529818	0.529701	0.529602	0.529527	0.529487	0.529427	0.529407	0.529429	0.529428	0.529482	0.529521	0.529572	0.529642	0.529785	0.529841	0.529939	0.530129
