-0.034766	-0.027135	-0.042148	-0.054157	-0.053304	0.003381	0.028032	0.058680	0.095002	0.088845	0.111030	0.112878	0.108571	0.058530	0.087290	0.123903	0.114232	0.109514	0.094123	0.071793	0.041451	0.045558	0.040255	0.036404	0.013441	0.039196	0.061066	0.031498	0.032847	-0.007697	-0.016792	0.024295	0.018811	-0.028301	-0.012718	-0.028519	-0.002799	0.008895	-0.034373	-0.071700	-0.114923	-0.095034	-0.024057	0.020521	0.020335	0.035328	0.078294	0.108476	0.113519	0.184059	0.162783	0.151636	0.117244	0.113076	0.053974	0.005329	-0.039741	-0.166406	-0.264346	-0.223165	-0.250549	-0.277932	-0.305315	-0.332698	-0.360081	-0.387367	-0.414650	-0.441932	-0.469214	-0.496497	-0.802981	-0.754550	-0.714440	-0.683817	-0.657867	-0.635546	-0.615648	-0.597561	-0.580847	-0.565233	-0.550625	-0.536905	-0.523960	-0.511714	-0.500115	-0.489161	-0.478756	-0.468962	-0.459670	-0.450676	-0.442177	-0.434267	-0.426714	-0.419451	-0.412564	-0.405811	-0.399798	-0.393847	-0.388237	-0.382823	-0.377449	-0.372552	-0.368083	-0.363625	-0.359386	-0.355342	-0.351445	-0.347730	-0.344176	-0.340754	-0.337519	-0.334380	-0.331422	-0.328548	-0.325828	-0.323212	-0.320658	-0.318273	-0.315985	-0.313711	-0.311623	-0.309610	-0.307634	-0.305735	-0.303934	-0.302216	-0.300538	-0.298911	-0.297361
-0.068144	-0.067245	-0.079739	-0.103175	-0.073154	-0.008012	0.018581	0.069824	0.060132	0.065131	0.083285	0.110042	0.119783	0.103960	0.120283	0.170233	0.148860	0.148127	0.172874	0.139820	0.108771	0.090771	0.090176	0.060626	0.054819	0.076050	0.078716	0.070148	0.059513	0.061847	0.057385	0.066504	0.053576	-0.020852	0.011352	-0.003631	0.004964	-0.014912	-0.010520	0.074699	0.059095	0.079718	0.148593	0.152151	0.176799	0.252817	0.225675	0.209464	0.209959	0.186877	0.195233	0.233186	0.190229	0.148525	0.108768	0.050641	-0.009110	-0.155934	-0.273492	-0.221520	-0.245825	-0.270130	-0.294436	-0.318741	-0.343047	-0.367352	-0.391658	-0.415963	-0.440268	-0.464574	-0.767704	-0.730857	-0.695450	-0.666230	-0.641778	-0.619996	-0.601557	-0.584180	-0.568271	-0.553312	-0.539315	-0.526160	-0.513671	-0.501942	-0.491197	-0.480246	-0.470238	-0.460770	-0.451713	-0.443157	-0.435075	-0.427434	-0.420073	-0.413119	-0.406472	-0.400155	-0.394163	-0.388444	-0.383023	-0.377670	-0.372858	-0.368192	-0.363664	-0.359178	-0.355106	-0.351298	-0.347480	-0.344000	-0.340586	-0.337309	-0.334178	-0.331178	-0.328309	-0.325572	-0.322942	-0.320403	-0.318024	-0.315717	-0.313484	-0.311368	-0.309311	-0.307349	-0.305473	-0.303677	-0.301936	-0.300286	-0.298669	-0.297120	-0.295657
-0.091304	-0.093509	-0.105275	-0.091346	-0.083860	-0.044446	-0.020043	0.017685	0.000768	0.028451	0.069451	0.084608	0.126268	0.147235	0.148135	0.176094	0.192240	0.192196	0.201915	0.192620	0.168601	0.135374	0.127050	0.104173	0.101123	0.087885	0.069747	0.091099	0.089075	0.132405	0.125765	0.087720	0.063988	-0.009387	-0.022927	-0.029109	-0.026778	-0.088774	-0.052333	0.053345	0.102155	0.200625	0.202114	0.202869	0.305040	0.332920	0.296614	0.259514	0.314907	0.302996	0.244574	0.246684	0.199892	0.141762	0.138599	0.036373	-0.009237	-0.142413	-0.194160	-0.190317	-0.214757	-0.239196	-0.263636	-0.288076	-0.312515	-0.336955	-0.361394	-0.385834	-0.410314	-0.434799	-0.732843	-0.704181	-0.673460	-0.646864	-0.624179	-0.604235	-0.586312	-0.569992	-0.554693	-0.540516	-0.527172	-0.514647	-0.502782	-0.491542	-0.480975	-0.470805	-0.461255	-0.452148	-0.443195	-0.435452	-0.427556	-0.420148	-0.413140	-0.406441	-0.400106	-0.394036	-0.388267	-0.382812	-0.377532	-0.372545	-0.367777	-0.363277	-0.358951	-0.354889	-0.350912	-0.347087	-0.343543	-0.340111	-0.336830	-0.333729	-0.330729	-0.327855	-0.325112	-0.322458	-0.319982	-0.317532	-0.315253	-0.313014	-0.310919	-0.308889	-0.306919	-0.305071	-0.303282	-0.301530	-0.299841	-0.298278	-0.296740	-0.295283	-0.293907
-0.096733	-0.097570	-0.093896	-0.078861	-0.067804	-0.038405	-0.038773	-0.026960	-0.005960	0.036324	0.079175	0.098498	0.114612	0.124740	0.150676	0.181233	0.187341	0.211378	0.234170	0.217683	0.201696	0.160849	0.157624	0.155130	0.143415	0.104477	0.132889	0.100400	0.120435	0.160287	0.150854	0.090235	0.063425	0.030511	0.019396	0.002018	-0.082565	-0.103274	-0.072479	0.022083	0.056726	0.128626	0.205290	0.204663	0.312563	0.324141	0.380504	0.398476	0.408684	0.398642	0.320745	0.273682	0.222123	0.170192	0.134320	0.036631	0.002255	-0.074924	-0.122264	-0.109484	-0.139350	-0.169215	-0.199081	-0.228946	-0.258812	-0.288646	-0.317959	-0.347271	-0.376584	-0.405897	-0.697987	-0.675699	-0.649748	-0.625986	-0.605229	-0.586789	-0.570021	-0.554672	-0.540382	-0.526975	-0.514398	-0.502476	-0.491218	-0.480583	-0.471010	-0.460835	-0.451728	-0.443075	-0.434638	-0.427084	-0.419642	-0.412589	-0.405864	-0.399502	-0.393386	-0.387561	-0.382090	-0.376895	-0.371891	-0.367088	-0.362537	-0.358193	-0.354094	-0.350138	-0.346239	-0.342812	-0.339373	-0.336132	-0.332991	-0.329997	-0.327147	-0.324384	-0.321820	-0.319279	-0.316918	-0.314416	-0.312378	-0.310313	-0.308268	-0.306306	-0.304474	-0.302666	-0.300965	-0.299320	-0.297718	-0.296228	-0.294747	-0.293359	-0.291978
-0.121878	-0.117991	-0.100758	-0.084553	-0.085096	-0.059535	-0.043010	-0.033661	-0.003831	0.039643	0.105457	0.101944	0.115631	0.137520	0.159672	0.193163	0.181699	0.191876	0.237674	0.246352	0.255407	0.214217	0.196599	0.183181	0.169601	0.146031	0.135017	0.138408	0.157846	0.152327	0.161240	0.149289	0.094131	0.045624	0.015593	0.010475	-0.042444	-0.088040	-0.048534	0.024984	0.084917	0.126754	0.149778	0.213746	0.303095	0.249672	0.313853	0.325591	0.331751	0.299968	0.291551	0.261709	0.258365	0.245054	0.155494	0.077577	0.030453	-0.056990	-0.114668	-0.101395	-0.128479	-0.155562	-0.182646	-0.210447	-0.238647	-0.266847	-0.295047	-0.323246	-0.351446	-0.379646	-0.660919	-0.645940	-0.624676	-0.603894	-0.585211	-0.568370	-0.552874	-0.538618	-0.525256	-0.512716	-0.500897	-0.489722	-0.479117	-0.469043	-0.459479	-0.450490	-0.441789	-0.433581	-0.425698	-0.418423	-0.411340	-0.404611	-0.398229	-0.392179	-0.386411	-0.380897	-0.375715	-0.370713	-0.365985	-0.361399	-0.356863	-0.352954	-0.349044	-0.345284	-0.341723	-0.338311	-0.335069	-0.331960	-0.328940	-0.326163	-0.323423	-0.320828	-0.318356	-0.315977	-0.313691	-0.311446	-0.309434	-0.307398	-0.305508	-0.303588	-0.301909	-0.300222	-0.298606	-0.297036	-0.295557	-0.294129	-0.292717	-0.291382	-0.290154
-0.134679	-0.143942	-0.135076	-0.101895	-0.080650	-0.083564	-0.059080	-0.039950	-0.011055	0.022302	0.092195	0.114617	0.120601	0.120329	0.159582	0.186746	0.171279	0.184229	0.204870	0.235393	0.259363	0.257603	0.203476	0.195215	0.161627	0.154054	0.128975	0.167323	0.133250	0.123748	0.137831	0.143968	0.134202	0.138103	0.042367	-0.015657	0.025575	0.077275	0.100992	0.149134	0.111769	0.099788	0.114581	0.150204	0.166618	0.260260	0.269215	0.340898	0.255622	0.254316	0.275480	0.256255	0.279203	0.250532	0.155104	0.088848	0.019202	-0.040162	-0.165045	-0.161600	-0.181481	-0.201581	-0.221680	-0.241780	-0.261880	-0.281979	-0.302079	-0.322178	-0.342278	-0.362378	-0.626346	-0.616006	-0.598815	-0.580911	-0.564234	-0.548995	-0.534928	-0.521805	-0.509446	-0.497818	-0.486814	-0.476389	-0.466451	-0.457013	-0.448032	-0.439507	-0.431412	-0.423647	-0.416209	-0.409326	-0.402668	-0.396350	-0.390340	-0.384581	-0.379144	-0.373899	-0.368912	-0.364217	-0.359837	-0.355254	-0.351333	-0.347555	-0.343791	-0.340243	-0.336896	-0.333674	-0.330598	-0.327617	-0.324825	-0.322160	-0.319412	-0.317071	-0.314777	-0.312577	-0.310379	-0.308322	-0.306374	-0.304487	-0.302691	-0.300834	-0.299264	-0.297683	-0.296209	-0.294697	-0.293278	-0.291938	-0.290646	-0.289380	-0.288191
-0.144436	-0.148449	-0.133896	-0.117578	-0.096394	-0.087267	-0.087280	-0.079663	-0.026113	0.035037	0.100841	0.120410	0.116072	0.126579	0.143220	0.172792	0.177589	0.193544	0.207367	0.230609	0.229803	0.266911	0.238395	0.203710	0.187853	0.136207	0.128557	0.121962	0.101160	0.117208	0.120214	0.120718	0.098570	0.144950	0.132843	0.145192	0.130020	0.145110	0.183185	0.165424	0.140528	0.136694	0.144826	0.174405	0.216045	0.253360	0.312146	0.265586	0.243486	0.255857	0.305842	0.254225	0.226582	0.141537	0.091792	0.075136	0.005447	-0.041838	-0.210197	-0.149182	-0.168483	-0.187783	-0.207084	-0.226400	-0.245720	-0.265041	-0.284362	-0.303683	-0.323004	-0.342325	-0.593930	-0.586349	-0.572464	-0.557237	-0.542667	-0.529051	-0.516341	-0.504350	-0.493110	-0.482339	-0.472208	-0.462522	-0.453306	-0.444528	-0.436233	-0.428189	-0.420308	-0.413369	-0.406534	-0.399969	-0.393909	-0.387776	-0.382146	-0.376716	-0.371595	-0.366677	-0.362039	-0.357655	-0.353405	-0.349326	-0.345478	-0.341813	-0.338353	-0.335029	-0.331905	-0.328869	-0.325964	-0.323203	-0.320596	-0.317946	-0.315655	-0.313351	-0.311157	-0.309063	-0.307047	-0.305130	-0.303284	-0.301502	-0.299793	-0.298094	-0.296643	-0.295121	-0.293683	-0.292322	-0.290982	-0.289734	-0.288528	-0.287317	-0.286166
-0.147743	-0.139720	-0.120832	-0.110814	-0.090759	-0.116404	-0.124940	-0.095088	-0.041779	0.043242	0.090630	0.111303	0.091794	0.136125	0.139077	0.140192	0.168756	0.194778	0.231816	0.213928	0.225393	0.243871	0.208685	0.186336	0.161489	0.146037	0.132395	0.087717	0.066762	0.101682	0.125479	0.169451	0.117800	0.148864	0.199757	0.208893	0.213247	0.233519	0.243898	0.188093	0.176871	0.156668	0.153585	0.183227	0.247175	0.251589	0.267196	0.252491	0.290783	0.271807	0.260540	0.235072	0.192736	0.138755	0.100549	0.087881	-0.002762	-0.083819	-0.191928	-0.126883	-0.146541	-0.166199	-0.185857	-0.205515	-0.225173	-0.244831	-0.264488	-0.284146	-0.303804	-0.323414	-0.563325	-0.557295	-0.546045	-0.533200	-0.520521	-0.508478	-0.497115	-0.486304	-0.476093	-0.466405	-0.457104	-0.448211	-0.439770	-0.431676	-0.423966	-0.416493	-0.409487	-0.402770	-0.396350	-0.390272	-0.384479	-0.378520	-0.373390	-0.368603	-0.363810	-0.359260	-0.354878	-0.350769	-0.346795	-0.343103	-0.339442	-0.336138	-0.332879	-0.329677	-0.326799	-0.323929	-0.320938	-0.318703	-0.316197	-0.313846	-0.311629	-0.309456	-0.307430	-0.305356	-0.303579	-0.301743	-0.300016	-0.298211	-0.296815	-0.295330	-0.293825	-0.292299	-0.291075	-0.289853	-0.288618	-0.287456	-0.286310	-0.285200	-0.284140
-0.139589	-0.125987	-0.121126	-0.136508	-0.123008	-0.129555	-0.139049	-0.108127	-0.032188	0.030054	0.080935	0.096059	0.085409	0.117816	0.141256	0.166520	0.161598	0.184505	0.197577	0.193591	0.223775	0.229584	0.203464	0.167223	0.180476	0.174995	0.137927	0.100291	0.045784	0.071008	0.118489	0.173508	0.166198	0.175246	0.193350	0.202349	0.250266	0.254497	0.235778	0.195560	0.196185	0.201086	0.178600	0.193062	0.224754	0.233370	0.238502	0.199005	0.269776	0.251152	0.252207	0.212825	0.207658	0.163064	0.125229	0.104264	0.016081	-0.090841	-0.143721	-0.079118	-0.101659	-0.124200	-0.146742	-0.169283	-0.191825	-0.214366	-0.236908	-0.259449	-0.281488	-0.303466	-0.533366	-0.528651	-0.519590	-0.508763	-0.498011	-0.487544	-0.477534	-0.467951	-0.458803	-0.450035	-0.441612	-0.433456	-0.425472	-0.418456	-0.411230	-0.404530	-0.398028	-0.391841	-0.385913	-0.380309	-0.374946	-0.369785	-0.364922	-0.360249	-0.355457	-0.351594	-0.347511	-0.343717	-0.340021	-0.336607	-0.333239	-0.330176	-0.327084	-0.324263	-0.321234	-0.318835	-0.316410	-0.313986	-0.311705	-0.309540	-0.307482	-0.305474	-0.303577	-0.301771	-0.300058	-0.298315	-0.296489	-0.295251	-0.293799	-0.292375	-0.291075	-0.289771	-0.288518	-0.287363	-0.286214	-0.285127	-0.284078	-0.283064	-0.282089
-0.151583	-0.170844	-0.171945	-0.143044	-0.111337	-0.126382	-0.127806	-0.108082	-0.056179	0.022683	0.073716	0.121172	0.110621	0.106412	0.110833	0.138508	0.149827	0.167031	0.178663	0.184301	0.172745	0.160856	0.155513	0.162670	0.202975	0.208199	0.124803	0.091650	0.062413	0.069570	0.080940	0.108470	0.155500	0.196658	0.203399	0.191722	0.242981	0.253518	0.262928	0.282908	0.293518	0.288473	0.294036	0.303026	0.287298	0.232089	0.257748	0.240465	0.275586	0.268846	0.279514	0.229766	0.196666	0.184230	0.172228	0.139907	0.038815	-0.075116	-0.136324	-0.091425	-0.111008	-0.130590	-0.150173	-0.169756	-0.189339	-0.208948	-0.228558	-0.248168	-0.267779	-0.287389	-0.504059	-0.500354	-0.493173	-0.484347	-0.475594	-0.466325	-0.457664	-0.449295	-0.441156	-0.433359	-0.425838	-0.418541	-0.411147	-0.404772	-0.398382	-0.392202	-0.386286	-0.380636	-0.375216	-0.370070	-0.365151	-0.360449	-0.355950	-0.351686	-0.347604	-0.343820	-0.340091	-0.336534	-0.333244	-0.330054	-0.326871	-0.324051	-0.321243	-0.318589	-0.316066	-0.313671	-0.311421	-0.309175	-0.307125	-0.305129	-0.303219	-0.301402	-0.299665	-0.297977	-0.296427	-0.294855	-0.293415	-0.292017	-0.290706	-0.289408	-0.288171	-0.287032	-0.285884	-0.284787	-0.283764	-0.282764	-0.281779	-0.280866	-0.280003
-0.193905	-0.179535	-0.152023	-0.133646	-0.132470	-0.132214	-0.122760	-0.101773	-0.071604	0.004945	0.065063	0.101777	0.105121	0.102722	0.103343	0.107971	0.118190	0.130140	0.136488	0.153027	0.132532	0.125119	0.128992	0.145382	0.141587	0.134746	0.116470	0.090027	0.069888	0.081338	0.045977	0.112809	0.101514	0.137752	0.144755	0.155276	0.229688	0.270866	0.288854	0.302319	0.331700	0.385363	0.343206	0.359939	0.258802	0.253233	0.294529	0.284474	0.304888	0.274354	0.253899	0.246504	0.186533	0.165564	0.206867	0.165671	0.024286	-0.042760	-0.122944	-0.075587	-0.094494	-0.113402	-0.132310	-0.151919	-0.171664	-0.191408	-0.211153	-0.230897	-0.250642	-0.270386	-0.475567	-0.472505	-0.466934	-0.459912	-0.452450	-0.444981	-0.437594	-0.429610	-0.423284	-0.416450	-0.409777	-0.402865	-0.397024	-0.390983	-0.385182	-0.379591	-0.374267	-0.369171	-0.364257	-0.359589	-0.355144	-0.350856	-0.346778	-0.342886	-0.339204	-0.335637	-0.332266	-0.329152	-0.326136	-0.323155	-0.320434	-0.317803	-0.315130	-0.312890	-0.310592	-0.308384	-0.306329	-0.304332	-0.302434	-0.300653	-0.298889	-0.297249	-0.295688	-0.294189	-0.292732	-0.291349	-0.290024	-0.288781	-0.287557	-0.286378	-0.285273	-0.284207	-0.283201	-0.282223	-0.281280	-0.280352	-0.279495	-0.278665	-0.277848
-0.192722	-0.157184	-0.151026	-0.160238	-0.130186	-0.112566	-0.101228	-0.086471	-0.067181	-0.016334	0.040384	0.061027	0.058524	0.083521	0.083022	0.096867	0.116341	0.124881	0.140158	0.148245	0.133717	0.130367	0.103444	0.103852	0.098321	0.121198	0.089599	0.093480	0.072750	0.073245	0.038886	0.094345	0.058026	0.029804	0.029237	0.047294	0.143400	0.206805	0.224744	0.225648	0.259628	0.297672	0.290207	0.327636	0.360382	0.320164	0.283962	0.223695	0.247002	0.263458	0.254329	0.234693	0.242862	0.181231	0.169734	0.153664	0.032739	-0.023234	-0.116915	-0.096678	-0.112714	-0.128686	-0.144658	-0.160630	-0.176602	-0.192573	-0.208545	-0.224517	-0.240489	-0.256460	-0.447546	-0.445220	-0.441050	-0.435631	-0.429729	-0.423129	-0.417454	-0.411339	-0.405241	-0.398647	-0.393439	-0.387785	-0.382280	-0.376927	-0.371762	-0.366832	-0.362063	-0.357482	-0.353119	-0.348937	-0.344897	-0.341076	-0.337405	-0.333949	-0.330641	-0.327656	-0.324467	-0.321566	-0.318802	-0.316295	-0.313726	-0.311415	-0.309179	-0.307028	-0.304971	-0.302982	-0.301132	-0.299380	-0.297669	-0.296081	-0.294515	-0.293034	-0.291523	-0.290241	-0.288988	-0.287723	-0.286606	-0.285407	-0.284356	-0.283293	-0.282314	-0.281394	-0.280451	-0.279548	-0.278732	-0.277904	-0.277132	-0.276394	-0.275680
-0.187854	-0.165501	-0.165147	-0.154826	-0.117849	-0.084718	-0.079037	-0.084107	-0.099862	-0.066259	0.011194	0.032307	0.043568	0.064244	0.073534	0.082062	0.100326	0.111653	0.121474	0.099396	0.103466	0.097803	0.057396	0.060665	0.035714	0.062214	0.024819	0.006408	-0.012176	0.008451	0.020607	0.000953	-0.032421	0.025032	-0.004994	-0.007261	0.037290	0.122106	0.165534	0.186254	0.235076	0.240767	0.251120	0.297084	0.388906	0.298638	0.249394	0.250899	0.211913	0.213600	0.237410	0.198652	0.204521	0.154215	0.149322	0.115602	0.059044	0.008958	-0.056874	-0.050373	-0.069079	-0.087786	-0.106493	-0.125200	-0.143912	-0.162690	-0.181468	-0.200247	-0.219025	-0.237803	-0.420429	-0.418801	-0.415873	-0.411732	-0.407338	-0.402445	-0.397407	-0.392307	-0.387156	-0.382078	-0.376944	-0.372162	-0.367323	-0.362646	-0.358178	-0.353813	-0.349609	-0.345586	-0.341745	-0.338118	-0.334515	-0.331121	-0.327942	-0.324833	-0.321901	-0.319131	-0.316439	-0.313910	-0.311477	-0.309224	-0.307040	-0.304924	-0.302908	-0.301046	-0.299262	-0.297510	-0.295900	-0.294322	-0.292817	-0.291371	-0.290040	-0.288738	-0.287520	-0.286322	-0.285195	-0.284120	-0.282991	-0.282056	-0.281146	-0.280185	-0.279319	-0.278480	-0.277689	-0.276901	-0.276182	-0.275451	-0.274749	-0.274093	-0.273465
-0.186354	-0.167070	-0.159308	-0.141039	-0.121047	-0.092066	-0.090181	-0.095267	-0.091269	-0.077084	-0.033133	0.002558	0.005858	0.033845	0.029279	0.060282	0.069987	0.088889	0.062173	0.043557	0.043917	0.008920	-0.007290	0.008740	0.042317	0.028303	0.016734	-0.030997	-0.049260	-0.041234	-0.037268	-0.064648	-0.042648	-0.021522	-0.047334	-0.072304	-0.036923	0.056784	0.152436	0.172593	0.195832	0.217304	0.277494	0.299718	0.279385	0.265758	0.260760	0.262566	0.192407	0.118585	0.164785	0.197778	0.181991	0.174512	0.156031	0.098695	0.065607	0.037042	0.014273	-0.012464	-0.033275	-0.054085	-0.074896	-0.095706	-0.116516	-0.137327	-0.158137	-0.178948	-0.199758	-0.220569	-0.394506	-0.393125	-0.391479	-0.388917	-0.385259	-0.381492	-0.377488	-0.373319	-0.369039	-0.364798	-0.360548	-0.356407	-0.352260	-0.348248	-0.344390	-0.340658	-0.337026	-0.333550	-0.330208	-0.327073	-0.323936	-0.321067	-0.318277	-0.315576	-0.313149	-0.310592	-0.308257	-0.306127	-0.304032	-0.302049	-0.300147	-0.298359	-0.296616	-0.294989	-0.293287	-0.291982	-0.290564	-0.289200	-0.287933	-0.286692	-0.285519	-0.284417	-0.283351	-0.282302	-0.281327	-0.280434	-0.279462	-0.278622	-0.277826	-0.277045	-0.276293	-0.275564	-0.274868	-0.274218	-0.273558	-0.272935	-0.272350	-0.271790	-0.271234
-0.199889	-0.166822	-0.139088	-0.116989	-0.103220	-0.088611	-0.092452	-0.075982	-0.074668	-0.074891	-0.073517	-0.053512	-0.011268	-0.012752	-0.006812	0.002994	0.007051	0.048068	0.002620	-0.015238	-0.019018	-0.028828	-0.052214	-0.026714	-0.020272	0.023078	0.000286	-0.013258	-0.050205	-0.082863	-0.069672	-0.136877	-0.130238	-0.128094	-0.142222	-0.118937	-0.040615	-0.005617	0.092215	0.120294	0.207970	0.236957	0.306804	0.316027	0.258220	0.220732	0.247754	0.213848	0.153186	0.141437	0.123450	0.198759	0.134232	0.173946	0.144217	0.108563	0.116053	0.085125	0.016173	0.023574	0.000977	-0.021619	-0.044216	-0.066813	-0.089410	-0.112007	-0.134603	-0.157410	-0.180736	-0.204062	-0.370411	-0.369422	-0.368126	-0.366158	-0.363667	-0.360850	-0.357724	-0.354455	-0.350977	-0.347511	-0.344036	-0.340660	-0.337128	-0.333777	-0.330507	-0.327345	-0.324315	-0.321376	-0.318537	-0.315795	-0.313273	-0.310794	-0.308452	-0.306183	-0.304070	-0.302020	-0.300078	-0.298233	-0.296240	-0.294803	-0.293237	-0.291696	-0.290264	-0.288890	-0.287576	-0.286384	-0.285178	-0.284063	-0.282953	-0.281917	-0.280957	-0.280024	-0.279123	-0.278250	-0.277435	-0.276661	-0.276070	-0.275201	-0.274521	-0.273861	-0.273219	-0.272704	-0.272116	-0.271483	-0.270956	-0.270431	-0.269925	-0.269462	-0.268994
-0.191231	-0.162754	-0.137969	-0.128481	-0.104554	-0.096025	-0.106900	-0.102817	-0.092264	-0.108623	-0.108908	-0.096468	-0.050546	-0.045000	-0.033550	-0.028607	-0.034413	-0.004846	-0.033409	-0.042740	-0.036652	-0.058135	-0.033221	-0.020870	-0.024039	-0.011559	-0.033216	-0.052400	-0.060276	-0.078529	-0.094755	-0.121316	-0.129965	-0.127580	-0.136225	-0.177434	-0.149311	-0.067027	0.046033	0.139924	0.228114	0.201494	0.216860	0.193564	0.178878	0.196798	0.165650	0.145687	0.159945	0.111700	0.119528	0.148657	0.176805	0.147036	0.120206	0.115555	0.105906	0.077714	0.065418	-0.005240	-0.023892	-0.042543	-0.061194	-0.079846	-0.098497	-0.117489	-0.136548	-0.155607	-0.174666	-0.193725	-0.347123	-0.346526	-0.345713	-0.344378	-0.342566	-0.340582	-0.338241	-0.335721	-0.333011	-0.330243	-0.327488	-0.324635	-0.321880	-0.319209	-0.316517	-0.313949	-0.311466	-0.309071	-0.306758	-0.304534	-0.302455	-0.300430	-0.298517	-0.296738	-0.294588	-0.293310	-0.291731	-0.290250	-0.288843	-0.287471	-0.286184	-0.284961	-0.283822	-0.282700	-0.281623	-0.280632	-0.279732	-0.278770	-0.277935	-0.277130	-0.276296	-0.275571	-0.274862	-0.274216	-0.273505	-0.272898	-0.272422	-0.271737	-0.271178	-0.270634	-0.270133	-0.269644	-0.269178	-0.268723	-0.268294	-0.267893	-0.267499	-0.267113	-0.266751
-0.198991	-0.186033	-0.154737	-0.139522	-0.128701	-0.125102	-0.112335	-0.114235	-0.111946	-0.122980	-0.110372	-0.103657	-0.089562	-0.067169	-0.076424	-0.035650	-0.048247	-0.023521	-0.027303	-0.040534	-0.054487	-0.060189	-0.027223	-0.022836	0.004758	-0.043037	-0.078572	-0.081221	-0.068382	-0.058039	-0.070643	-0.103914	-0.089687	-0.110580	-0.113331	-0.084410	-0.064407	-0.021180	0.020583	0.139339	0.190833	0.214664	0.225463	0.172370	0.151341	0.183071	0.111681	0.125143	0.144397	0.111693	0.083994	0.152956	0.169488	0.144617	0.084122	0.101102	0.065434	0.088050	0.118779	0.041038	0.018019	-0.005001	-0.027312	-0.048903	-0.070495	-0.092087	-0.113678	-0.135270	-0.156861	-0.178453	-0.324861	-0.324591	-0.324100	-0.323274	-0.322119	-0.320678	-0.318973	-0.317117	-0.315098	-0.313034	-0.310910	-0.308708	-0.306612	-0.304526	-0.302432	-0.300433	-0.298530	-0.296645	-0.294879	-0.293291	-0.291559	-0.289838	-0.288537	-0.287123	-0.285775	-0.284524	-0.283339	-0.282182	-0.281121	-0.280096	-0.279102	-0.278172	-0.277312	-0.276458	-0.275679	-0.274948	-0.274222	-0.273536	-0.272892	-0.272263	-0.271683	-0.271116	-0.270560	-0.270060	-0.269560	-0.269080	-0.268668	-0.268210	-0.267800	-0.267407	-0.267041	-0.266652	-0.266308	-0.265946	-0.265674	-0.265395	-0.265040	-0.264756	-0.264464
-0.214625	-0.205452	-0.187064	-0.171906	-0.168367	-0.148463	-0.144196	-0.135336	-0.135886	-0.138772	-0.131206	-0.120767	-0.125820	-0.143651	-0.131325	-0.083909	-0.074880	-0.057397	-0.033126	-0.040061	-0.062842	-0.033132	-0.013573	-0.042922	-0.059071	-0.083784	-0.077914	-0.093126	-0.109308	-0.121178	-0.117419	-0.061121	-0.031461	-0.007368	-0.047693	-0.028376	0.044169	0.048761	0.106281	0.125191	0.189090	0.214065	0.211161	0.205245	0.173498	0.106100	0.073086	0.098002	0.126357	0.059945	0.095082	0.074318	0.059996	0.059217	0.012659	0.061798	0.062990	0.102018	0.145159	0.098526	0.072630	0.046745	0.020860	-0.005025	-0.030910	-0.056795	-0.082680	-0.108565	-0.134450	-0.160335	-0.303253	-0.303322	-0.303054	-0.302649	-0.301978	-0.300545	-0.299958	-0.298684	-0.297314	-0.295812	-0.294285	-0.292841	-0.291302	-0.289824	-0.288332	-0.286937	-0.285528	-0.284050	-0.282870	-0.281696	-0.280603	-0.279505	-0.278499	-0.277346	-0.276537	-0.275711	-0.274853	-0.274059	-0.273311	-0.272640	-0.271980	-0.271320	-0.270752	-0.270188	-0.269658	-0.269147	-0.268674	-0.268241	-0.267837	-0.267350	-0.267010	-0.266813	-0.266294	-0.265968	-0.265668	-0.265294	-0.264986	-0.264699	-0.264394	-0.264159	-0.263885	-0.263656	-0.263393	-0.263193	-0.262972	-0.262753	-0.262564	-0.262349	-0.262165
-0.263981	-0.246333	-0.224307	-0.194289	-0.181376	-0.165906	-0.171929	-0.158465	-0.143108	-0.139863	-0.146801	-0.142754	-0.157778	-0.172372	-0.163639	-0.127623	-0.097794	-0.067491	-0.060889	-0.036076	-0.052468	-0.048464	-0.069445	-0.123505	-0.113253	-0.087439	-0.091880	-0.112930	-0.097894	-0.071604	-0.053830	-0.041554	-0.020570	0.011976	0.017933	-0.009735	-0.004785	0.055081	0.077178	0.094947	0.189673	0.202417	0.197650	0.178913	0.161764	0.138160	0.113860	0.070245	0.097847	0.090449	0.099377	0.049475	0.020270	0.044513	-0.002419	0.045040	0.064300	0.088376	0.142347	0.087493	0.063515	0.039536	0.015558	-0.008421	-0.032399	-0.056364	-0.080328	-0.104292	-0.128256	-0.152220	-0.283083	-0.282678	-0.282627	-0.282513	-0.282198	-0.281720	-0.280733	-0.280416	-0.279600	-0.278743	-0.278044	-0.276913	-0.275982	-0.275091	-0.274224	-0.273297	-0.272212	-0.271672	-0.270892	-0.270247	-0.269579	-0.268915	-0.268380	-0.267778	-0.267079	-0.266788	-0.266317	-0.265893	-0.265494	-0.265139	-0.264804	-0.264500	-0.264166	-0.263890	-0.263619	-0.263374	-0.263120	-0.262840	-0.262622	-0.262735	-0.262286	-0.262161	-0.261895	-0.261766	-0.261601	-0.261461	-0.261080	-0.261147	-0.261015	-0.260873	-0.260765	-0.260645	-0.260507	-0.260401	-0.260289	-0.260194	-0.260076	-0.259987	-0.259842
