1.024727	1.025536	1.026303	1.027080	1.027925	1.028779	1.029775	1.030766	1.031773	1.032792	1.033834	1.034939	1.036181	1.037412	1.038708	1.039925	1.041284	1.042751	1.044224	1.045763	1.047346	1.049131	1.050776	1.052602	1.054456	1.056433	1.058499	1.060654	1.062829	1.065167	1.067546	1.070023	1.072625	1.075371	1.078105	1.081079	1.083963	1.087224	1.090481	1.093839	1.097286	1.101175	1.104457	1.108178	1.111923	1.115747	1.119601	1.123461	1.127341	1.131257	1.135444	1.140692	1.149074	1.164900	1.190638	1.220301	1.246080	1.250055	1.131341	0.568793	0.565113	0.561437	0.557761	0.554085	0.550409	0.546733	0.543057	0.539381	0.535705	0.532029	1.039310	1.044333	1.043855	1.043080	1.041887	1.040498	1.038799	1.036966	1.034931	1.032826	1.030658	1.028446	1.026219	1.023966	1.021902	1.019792	1.017749	1.015779	1.013865	1.012024	1.010277	1.008610	1.007019	1.005517	1.004077	1.002734	1.001500	1.000306	0.999077	0.997982	0.996963	0.995995	0.995102	0.994218	0.993411	0.992653	0.991920	0.991205	0.990582	0.989999	0.989396	0.988831	0.988368	0.987823	0.987386	0.986946	0.986490	0.986134	0.985734	0.985501	0.985079	0.984712	0.984383	0.984079	0.983839	0.983496	0.983328	0.983050	0.982743
1.024077	1.024847	1.025706	1.026582	1.027363	1.028100	1.029070	1.030001	1.030989	1.031972	1.033053	1.034198	1.035379	1.036595	1.037798	1.039035	1.040371	1.041836	1.043257	1.044783	1.046326	1.047929	1.049655	1.051453	1.053248	1.055203	1.057166	1.059249	1.061417	1.063644	1.066033	1.068441	1.070994	1.073624	1.076342	1.079160	1.082128	1.084770	1.088363	1.091605	1.094973	1.098451	1.101986	1.105684	1.109322	1.113073	1.116873	1.120635	1.124380	1.128124	1.132035	1.136683	1.145585	1.162691	1.190509	1.220596	1.242941	1.247893	1.137657	0.572409	0.568617	0.564825	0.561033	0.557241	0.553449	0.549650	0.545852	0.542053	0.538254	0.534456	1.043572	1.048610	1.048169	1.047137	1.045860	1.044375	1.042507	1.040498	1.038335	1.036032	1.033696	1.031343	1.028973	1.026522	1.024334	1.022126	1.019957	1.017881	1.015859	1.013942	1.012106	1.010349	1.008680	1.007089	1.005590	1.004165	1.002807	1.001544	1.000346	0.999303	0.998133	0.997120	0.996162	0.995264	0.994405	0.993577	0.992837	0.992114	0.991414	0.990827	0.990192	0.989607	0.989085	0.988556	0.988061	0.987596	0.987198	0.986759	0.986332	0.985995	0.985651	0.985232	0.984983	0.984590	0.984342	0.984050	0.983801	0.983497	0.983278
1.023592	1.024249	1.024937	1.025795	1.026716	1.027558	1.028473	1.029372	1.030310	1.031295	1.032341	1.033429	1.034556	1.035693	1.036887	1.038144	1.039387	1.040805	1.042228	1.043685	1.045240	1.046816	1.048474	1.050179	1.052168	1.053838	1.055781	1.057804	1.059899	1.062180	1.064383	1.066723	1.069212	1.071768	1.074415	1.077191	1.080049	1.082709	1.086115	1.089292	1.092487	1.095999	1.099497	1.103065	1.106691	1.110356	1.114074	1.117773	1.121443	1.125051	1.128730	1.133374	1.142076	1.159689	1.190538	1.220545	1.239366	1.245082	1.143390	0.571777	0.568397	0.565017	0.561637	0.558257	0.554877	0.551498	0.548118	0.544738	0.541358	0.537960	1.048607	1.053595	1.052906	1.051811	1.050452	1.048476	1.046486	1.044194	1.041515	1.039296	1.036780	1.034222	1.031686	1.028915	1.026747	1.024381	1.022091	1.019884	1.017780	1.015769	1.013718	1.012011	1.010254	1.008588	1.007027	1.005535	1.004150	1.002810	1.001543	1.000351	0.999251	0.998205	0.997244	0.996282	0.995363	0.994505	0.993713	0.992954	0.992251	0.991597	0.990996	0.990362	0.989791	0.989288	0.988736	0.988287	0.987812	0.987383	0.986950	0.986572	0.986207	0.985823	0.985517	0.985119	0.984908	0.984527	0.984329	0.983990	0.983731
1.022831	1.023696	1.024378	1.025122	1.025894	1.026789	1.027687	1.028636	1.029616	1.030523	1.031521	1.032546	1.033658	1.034791	1.035968	1.037182	1.038433	1.039765	1.041139	1.042566	1.044041	1.045627	1.047196	1.048894	1.050650	1.052447	1.054310	1.056280	1.058288	1.060437	1.062642	1.064936	1.067327	1.069792	1.072381	1.075070	1.077880	1.080762	1.083771	1.086903	1.090038	1.093443	1.096852	1.100375	1.103938	1.107586	1.111272	1.114926	1.118511	1.122549	1.125400	1.129743	1.138508	1.158339	1.190327	1.219905	1.235379	1.241853	1.147240	0.576520	0.573082	0.569643	0.566205	0.562766	0.559328	0.555890	0.552451	0.548993	0.545516	0.542038	1.054909	1.059217	1.058167	1.056799	1.055179	1.052765	1.050644	1.048027	1.045349	1.042589	1.039819	1.036798	1.034319	1.031693	1.029092	1.026584	1.024188	1.021836	1.019606	1.017498	1.015498	1.013562	1.011756	1.010003	1.008373	1.006825	1.005370	1.004008	1.002687	1.001447	1.000275	0.999194	0.998158	0.997031	0.996269	0.995380	0.994565	0.993777	0.993031	0.992336	0.991733	0.991108	0.990469	0.990004	0.989425	0.988914	0.988429	0.987975	0.987519	0.987155	0.986746	0.986356	0.986028	0.985691	0.985372	0.985055	0.984762	0.984436	0.984242
1.022203	1.022924	1.023655	1.024414	1.025197	1.026029	1.026893	1.027808	1.028724	1.029676	1.030695	1.031655	1.032706	1.033839	1.034991	1.036169	1.037361	1.038672	1.040006	1.041390	1.042822	1.044358	1.045891	1.047501	1.049191	1.050961	1.052754	1.054661	1.056629	1.058678	1.060820	1.063069	1.065351	1.067769	1.070279	1.072867	1.075569	1.078410	1.081337	1.084381	1.087523	1.090654	1.094126	1.097590	1.101130	1.104763	1.108410	1.112041	1.115601	1.118972	1.122149	1.126038	1.134631	1.155984	1.189819	1.218419	1.231133	1.237888	1.150444	0.576860	0.573819	0.570777	0.567735	0.564694	0.561641	0.558531	0.555422	0.552312	0.549203	0.546093	1.060692	1.065347	1.064116	1.062445	1.060218	1.057746	1.054870	1.051991	1.048969	1.045927	1.042878	1.039904	1.036591	1.033948	1.031329	1.028841	1.026111	1.023666	1.021348	1.019144	1.017016	1.015027	1.013106	1.011340	1.009633	1.008022	1.006504	1.005107	1.003736	1.002487	1.001257	1.000139	0.999076	0.998080	0.997138	0.996157	0.995375	0.994527	0.993795	0.993061	0.992263	0.991785	0.991170	0.990558	0.990057	0.989513	0.989064	0.988545	0.988119	0.987677	0.987306	0.986877	0.986545	0.986167	0.985845	0.985554	0.985168	0.984946	0.984620
1.021505	1.022179	1.022952	1.023711	1.024413	1.025238	1.026071	1.026953	1.027868	1.028795	1.029782	1.030716	1.031759	1.032861	1.033948	1.035115	1.036268	1.037523	1.038803	1.040156	1.041534	1.042983	1.044503	1.045953	1.047717	1.049384	1.051138	1.052974	1.054895	1.056707	1.058932	1.061068	1.063319	1.065619	1.068026	1.070603	1.073203	1.075949	1.078787	1.081753	1.084827	1.088005	1.091294	1.094715	1.098221	1.101808	1.105427	1.109081	1.112629	1.115934	1.118949	1.122286	1.130743	1.153407	1.188745	1.216111	1.226291	1.232545	1.152054	0.576097	0.573607	0.571117	0.568567	0.565992	0.563417	0.560842	0.558267	0.555692	0.553117	0.550542	1.067555	1.072245	1.070623	1.068390	1.065677	1.062649	1.059391	1.056026	1.052636	1.049245	1.045910	1.042636	1.039464	1.036177	1.033472	1.030685	1.027943	1.025391	1.022992	1.020655	1.018507	1.016372	1.014418	1.012548	1.010817	1.009197	1.007562	1.006127	1.004726	1.003420	1.002163	1.001027	0.999931	0.998881	0.997898	0.996996	0.996144	0.995294	0.994458	0.993735	0.993065	0.992397	0.991798	0.991209	0.990599	0.990103	0.989567	0.989103	0.988646	0.988214	0.987800	0.987402	0.987006	0.986671	0.986305	0.986012	0.985676	0.985352	0.985091
1.020827	1.021474	1.022160	1.022930	1.023692	1.024438	1.025212	1.026057	1.026969	1.027886	1.028824	1.029791	1.030870	1.031804	1.032899	1.033988	1.035116	1.036354	1.037583	1.038866	1.040205	1.041589	1.043049	1.044577	1.046123	1.047746	1.049459	1.051203	1.053048	1.054960	1.056846	1.059008	1.061129	1.063403	1.065711	1.068159	1.070557	1.073351	1.076131	1.079009	1.081994	1.085133	1.088350	1.091580	1.095189	1.098746	1.102407	1.106068	1.109663	1.112944	1.115753	1.118527	1.126562	1.150482	1.186813	1.212868	1.220948	1.226947	1.152758	0.574383	0.572449	0.570515	0.568581	0.566647	0.564712	0.562778	0.560844	0.558910	0.556976	0.555042	1.075228	1.079801	1.077721	1.074812	1.071410	1.067771	1.063960	1.060127	1.056258	1.052522	1.048860	1.045290	1.041884	1.038642	1.035538	1.032535	1.029664	1.027018	1.024473	1.022166	1.019796	1.017592	1.015590	1.013779	1.011890	1.010214	1.008549	1.007078	1.005624	1.004319	1.003028	1.001836	1.000728	0.999634	0.998573	0.997668	0.996808	0.995980	0.995204	0.994413	0.993691	0.993011	0.992354	0.991781	0.991217	0.990625	0.990141	0.989629	0.989155	0.988708	0.988304	0.987885	0.987457	0.987160	0.986784	0.986441	0.986103	0.985802	0.985513
1.020051	1.020757	1.021370	1.022089	1.022841	1.023659	1.024351	1.025158	1.026029	1.026938	1.027854	1.028781	1.029739	1.030775	1.031765	1.032847	1.033988	1.035095	1.036341	1.037520	1.038808	1.040157	1.041550	1.042998	1.044485	1.046069	1.047692	1.049359	1.051268	1.052964	1.054843	1.056825	1.058905	1.060811	1.063316	1.065691	1.068131	1.070709	1.073379	1.076181	1.079068	1.082135	1.085281	1.088504	1.092041	1.095559	1.099235	1.102947	1.106593	1.109925	1.112588	1.114717	1.122034	1.147113	1.183826	1.208244	1.215057	1.221051	1.152873	0.572347	0.571137	0.569927	0.568716	0.567506	0.566296	0.565126	0.563960	0.562793	0.561627	0.560460	1.083994	1.088093	1.085345	1.081605	1.077402	1.073018	1.068586	1.064142	1.059874	1.055690	1.051690	1.047828	1.044173	1.040651	1.037386	1.034281	1.031289	1.028447	1.025794	1.023334	1.020974	1.018746	1.016653	1.014677	1.012850	1.011119	1.009505	1.007942	1.006454	1.005107	1.003791	1.002585	1.001363	1.000345	0.999315	0.998329	0.997434	0.996562	0.995759	0.995025	0.994290	0.993601	0.992948	0.992299	0.991728	0.991215	0.990628	0.990151	0.989644	0.989214	0.988778	0.988353	0.987979	0.987581	0.987245	0.986851	0.986563	0.986150	0.985944
1.019231	1.019957	1.020640	1.021255	1.022003	1.022746	1.023509	1.024236	1.025062	1.025954	1.026852	1.027729	1.028654	1.029585	1.030635	1.031613	1.032693	1.033823	1.034974	1.036316	1.037504	1.038655	1.040016	1.041336	1.042823	1.044311	1.045862	1.047469	1.049140	1.050878	1.052716	1.054603	1.056585	1.058637	1.060814	1.063080	1.065424	1.067877	1.070461	1.073186	1.076008	1.078959	1.082080	1.085301	1.088675	1.092236	1.095885	1.099645	1.103348	1.106830	1.109453	1.110974	1.117304	1.143148	1.179647	1.202523	1.208704	1.214036	1.143610	0.570046	0.569675	0.569305	0.568934	0.568564	0.568193	0.567823	0.567452	0.567082	0.566711	0.566298	1.093452	1.096843	1.093261	1.088594	1.083510	1.078297	1.073137	1.068177	1.063332	1.058697	1.054314	1.050181	1.046282	1.042574	1.039117	1.035743	1.032647	1.029741	1.027025	1.024449	1.022009	1.019762	1.017598	1.015569	1.013706	1.011928	1.010260	1.008653	1.007217	1.005805	1.004553	1.003272	1.002091	1.000990	0.999960	0.998973	0.998075	0.997194	0.996347	0.995531	0.994824	0.994145	0.993479	0.992866	0.992217	0.991700	0.991166	0.990613	0.990132	0.989649	0.989233	0.988821	0.988389	0.988037	0.987651	0.987324	0.986921	0.986660	0.986266
1.018509	1.019101	1.019839	1.020435	1.021103	1.021867	1.022615	1.023309	1.024100	1.024955	1.025786	1.026664	1.027521	1.028390	1.029407	1.030341	1.031366	1.032464	1.033564	1.034720	1.035913	1.037136	1.038407	1.039698	1.041094	1.042500	1.043975	1.045498	1.047113	1.048767	1.050477	1.052284	1.054172	1.056150	1.058186	1.060350	1.062462	1.064987	1.067459	1.070067	1.072781	1.075693	1.078698	1.081862	1.085172	1.088677	1.092367	1.096127	1.099949	1.103505	1.105909	1.107094	1.112596	1.138261	1.174019	1.195734	1.201792	1.206917	1.138399	0.567240	0.567771	0.568303	0.568834	0.569366	0.569897	0.570428	0.570912	0.571295	0.571677	0.572059	1.103163	1.105934	1.101008	1.095692	1.089532	1.083360	1.077404	1.071947	1.066598	1.061557	1.056747	1.052297	1.048146	1.044215	1.040546	1.037124	1.033922	1.030881	1.028065	1.025426	1.022920	1.020620	1.018420	1.016381	1.014431	1.012635	1.010940	1.009367	1.007853	1.006422	1.005162	1.003838	1.002670	1.001599	1.000523	0.999515	0.998499	0.997705	0.996884	0.996137	0.995352	0.994602	0.993950	0.993315	0.992736	0.992144	0.991590	0.991124	0.990587	0.990116	0.989664	0.989240	0.988837	0.988421	0.988056	0.987683	0.987366	0.986990	0.986755
1.017759	1.018265	1.018968	1.019609	1.020119	1.020969	1.021650	1.022329	1.023127	1.023935	1.024735	1.025538	1.026400	1.027244	1.028169	1.029117	1.030118	1.031103	1.032174	1.033258	1.034344	1.035482	1.036763	1.038000	1.039260	1.040635	1.042025	1.043463	1.044988	1.046555	1.048216	1.049893	1.051692	1.053556	1.055465	1.057545	1.059661	1.061965	1.064326	1.066817	1.069502	1.072207	1.075149	1.078246	1.081190	1.084950	1.088560	1.092584	1.096538	1.099955	1.102764	1.102996	1.107568	1.131205	1.166298	1.187753	1.194402	1.199939	1.146938	0.562624	0.564196	0.565768	0.567340	0.568913	0.570476	0.571904	0.573333	0.574761	0.576189	0.577618	1.113094	1.114802	1.109634	1.102511	1.096151	1.088256	1.081619	1.075386	1.069406	1.064068	1.058971	1.053882	1.049756	1.045642	1.041827	1.038263	1.034960	1.031853	1.029017	1.026239	1.023603	1.021324	1.019106	1.017055	1.015094	1.013250	1.011542	1.009933	1.008439	1.007014	1.005642	1.004413	1.003233	1.002120	1.001028	1.000053	0.999129	0.998213	0.997342	0.996531	0.995812	0.995137	0.994412	0.993771	0.993142	0.992570	0.992045	0.991500	0.991013	0.990533	0.990092	0.989585	0.989252	0.988849	0.988432	0.988099	0.987756	0.987403	0.987058
1.016956	1.017467	1.018073	1.018759	1.019285	1.020029	1.020649	1.021339	1.022106	1.022892	1.023603	1.024342	1.025218	1.026063	1.027000	1.027840	1.028792	1.029709	1.030718	1.031692	1.032779	1.033863	1.035025	1.036184	1.037422	1.038705	1.039999	1.041385	1.042784	1.044274	1.045824	1.047442	1.049105	1.050883	1.052670	1.054635	1.056641	1.058544	1.061088	1.063478	1.065957	1.068604	1.071418	1.074422	1.077584	1.080966	1.084509	1.088279	1.092172	1.096046	1.098904	1.098608	1.100469	1.121255	1.156607	1.178593	1.186598	1.193337	1.145331	0.564545	0.566661	0.568768	0.570774	0.572781	0.574787	0.576794	0.578801	0.580807	0.582814	0.584820	1.123065	1.124502	1.117443	1.109144	1.100723	1.092662	1.085096	1.078274	1.071937	1.066066	1.060716	1.055677	1.051066	1.046824	1.042878	1.039181	1.035744	1.032581	1.029622	1.026870	1.024300	1.021752	1.019654	1.017532	1.015580	1.013746	1.012028	1.010415	1.008894	1.007481	1.006166	1.004881	1.003641	1.002524	1.001497	1.000502	0.999544	0.998635	0.997755	0.997055	0.996249	0.995482	0.994838	0.994210	0.993592	0.992997	0.992446	0.991939	0.991399	0.990912	0.990483	0.990055	0.989588	0.989227	0.988853	0.988445	0.988133	0.987787	0.987445
1.016063	1.016650	1.017212	1.017872	1.018364	1.019061	1.019708	1.020293	1.021075	1.021810	1.022459	1.023223	1.024055	1.024872	1.025668	1.026462	1.027328	1.028261	1.029214	1.030180	1.031207	1.032259	1.033232	1.034382	1.035522	1.036720	1.037929	1.039214	1.040567	1.041940	1.043404	1.044886	1.046461	1.048127	1.049793	1.051632	1.053581	1.055601	1.057427	1.059974	1.062311	1.064804	1.067529	1.070369	1.073451	1.076697	1.080166	1.083824	1.087670	1.091549	1.094490	1.093811	1.089797	1.108915	1.144141	1.167438	1.178558	1.187082	1.142823	0.564402	0.567097	0.569792	0.572487	0.575182	0.577877	0.580572	0.583266	0.585961	0.588656	0.591351	1.134076	1.133809	1.125084	1.115171	1.105515	1.096525	1.088402	1.080790	1.074067	1.067825	1.062062	1.056865	1.052048	1.047654	1.043590	1.039804	1.036338	1.033068	1.030075	1.027337	1.024707	1.022300	1.020077	1.017877	1.015986	1.014168	1.012440	1.010789	1.009300	1.007837	1.006486	1.005294	1.004101	1.002943	1.001862	1.000870	0.999944	0.999042	0.998207	0.997379	0.996554	0.995963	0.995248	0.994546	0.993956	0.993407	0.992856	0.992293	0.991785	0.991311	0.990829	0.990387	0.990028	0.989559	0.989220	0.988844	0.988451	0.988142	0.987805
1.015192	1.015784	1.016278	1.016946	1.017413	1.018090	1.018749	1.019283	1.020041	1.020681	1.021298	1.022092	1.022867	1.023504	1.024287	1.025143	1.026031	1.026844	1.027675	1.028603	1.029532	1.030510	1.031533	1.032538	1.033603	1.034731	1.035885	1.037061	1.038301	1.039556	1.040888	1.042292	1.043724	1.045300	1.046818	1.048664	1.050332	1.052159	1.054166	1.056289	1.058360	1.060916	1.063391	1.066100	1.068844	1.072142	1.075485	1.078992	1.082696	1.086463	1.089201	1.087345	1.075987	1.096052	1.128246	1.154840	1.170029	1.181084	1.150701	0.565757	0.569057	0.572356	0.575656	0.578955	0.582255	0.585555	0.588854	0.592167	0.595510	0.598852	1.144877	1.142848	1.132188	1.120499	1.109515	1.099211	1.090741	1.082696	1.075474	1.068969	1.063052	1.057289	1.052609	1.048140	1.043911	1.040114	1.036639	1.033559	1.030360	1.027581	1.024987	1.022551	1.020328	1.018210	1.016130	1.014406	1.012650	1.011104	1.009555	1.008169	1.006827	1.005497	1.004357	1.003304	1.002242	1.001251	1.000294	0.999377	0.998538	0.997747	0.997022	0.996272	0.995532	0.994970	0.994340	0.993737	0.993178	0.992649	0.992136	0.991731	0.991202	0.990764	0.990297	0.989977	0.989503	0.989188	0.988810	0.988469	0.988147
1.014306	1.014952	1.015308	1.016015	1.016468	1.017129	1.017694	1.018240	1.018943	1.019320	1.020150	1.020933	1.021550	1.022222	1.023018	1.023767	1.024456	1.025333	1.026159	1.026968	1.027854	1.028746	1.029700	1.030647	1.031629	1.032639	1.033680	1.034808	1.035930	1.037091	1.038333	1.039595	1.040951	1.042341	1.043832	1.045361	1.046974	1.048760	1.050584	1.052505	1.054612	1.056719	1.058765	1.062175	1.064396	1.067331	1.070432	1.073767	1.077205	1.080607	1.082841	1.075678	1.060578	1.082969	1.110948	1.139676	1.160693	1.175056	1.140982	0.566188	0.570355	0.574522	0.578689	0.582857	0.587024	0.591191	0.595358	0.599525	0.603692	0.607712	1.156593	1.151782	1.138376	1.124845	1.112594	1.101714	1.092302	1.083883	1.076287	1.069522	1.063444	1.057910	1.052650	1.048293	1.044083	1.040249	1.036711	1.033412	1.030397	1.027637	1.025046	1.022641	1.020424	1.018377	1.016407	1.014656	1.012863	1.011315	1.009669	1.008398	1.007020	1.005732	1.004614	1.003492	1.002469	1.001486	1.000550	0.999653	0.998841	0.997988	0.997291	0.996557	0.995960	0.995268	0.994619	0.994082	0.993487	0.992987	0.992469	0.992000	0.991520	0.991083	0.990708	0.990241	0.989907	0.989465	0.989152	0.988816	0.988445
1.013427	1.014045	1.014393	1.015068	1.015482	1.016112	1.016631	1.017183	1.017889	1.018343	1.019056	1.019686	1.020218	1.020999	1.021645	1.022327	1.023105	1.023824	1.024582	1.025362	1.026155	1.026983	1.027832	1.028716	1.029609	1.030546	1.031475	1.032498	1.033370	1.034608	1.035727	1.036899	1.038118	1.039378	1.040715	1.042117	1.043625	1.045214	1.046819	1.048610	1.050531	1.052575	1.054695	1.056970	1.059500	1.062207	1.065085	1.068066	1.071116	1.073988	1.075147	1.055864	1.044782	1.069360	1.093465	1.120668	1.150126	1.168838	1.142317	0.570049	0.575084	0.580119	0.585154	0.590189	0.595224	0.600259	0.605260	0.610177	0.615095	0.620012	1.169787	1.160282	1.143445	1.127941	1.114591	1.103003	1.092937	1.084142	1.076399	1.069441	1.063265	1.057650	1.052592	1.048060	1.043813	1.040004	1.036478	1.033202	1.030248	1.027480	1.024945	1.022576	1.020372	1.018324	1.016428	1.014599	1.012936	1.011376	1.009886	1.008511	1.007178	1.005959	1.004740	1.003703	1.002652	1.001664	1.000756	1.000000	0.999122	0.998281	0.997577	0.996909	0.996204	0.995507	0.994984	0.994374	0.993815	0.993287	0.992817	0.992301	0.991859	0.991393	0.990977	0.990582	0.990173	0.989833	0.989437	0.989110	0.988825
1.012572	1.013118	1.013485	1.014115	1.014477	1.015114	1.015579	1.016133	1.016749	1.017209	1.017902	1.018343	1.019056	1.019649	1.020218	1.020951	1.021556	1.022288	1.022920	1.023637	1.024431	1.025202	1.026044	1.026561	1.027604	1.028417	1.029299	1.030208	1.031089	1.032102	1.033084	1.033927	1.035192	1.036372	1.037496	1.038762	1.040106	1.041521	1.042953	1.044590	1.046214	1.048065	1.049979	1.052100	1.054319	1.056823	1.059439	1.062084	1.064550	1.066542	1.065519	1.031236	1.029159	1.054888	1.075786	1.100126	1.137031	1.161923	1.146789	0.578679	0.584470	0.590261	0.596052	0.601825	0.607443	0.613060	0.618678	0.624295	0.629913	0.635530	1.184539	1.167162	1.146744	1.129474	1.115030	1.102904	1.092599	1.083565	1.075679	1.068750	1.062465	1.056929	1.051902	1.047186	1.043126	1.039360	1.036180	1.032767	1.029841	1.027159	1.024669	1.022345	1.020174	1.018182	1.016332	1.014528	1.012851	1.011384	1.009912	1.008571	1.007277	1.006066	1.004915	1.003892	1.002853	1.001897	1.000975	1.000156	0.999388	0.998582	0.997805	0.997114	0.996422	0.995869	0.995241	0.994597	0.994116	0.993552	0.993080	0.992579	0.992145	0.991693	0.991284	0.990900	0.990477	0.990138	0.989755	0.989403	0.989081
1.011745	1.012177	1.012599	1.013124	1.013520	1.014106	1.014511	1.015085	1.015531	1.016100	1.016636	1.017160	1.017757	1.018279	1.018916	1.019484	1.019973	1.020708	1.021372	1.021995	1.022645	1.023357	1.024033	1.024765	1.025450	1.026303	1.027062	1.027861	1.028638	1.029516	1.030387	1.031308	1.032232	1.033244	1.034282	1.035435	1.036548	1.037756	1.039023	1.040398	1.041933	1.043454	1.044886	1.047000	1.049027	1.051186	1.053468	1.055702	1.057572	1.058272	1.050152	1.005634	1.013855	1.039807	1.057875	1.079573	1.118597	1.153146	1.149374	0.584897	0.591138	0.597351	0.603304	0.609256	0.615208	0.621161	0.627113	0.633066	0.639018	0.644970	1.192968	1.170779	1.147662	1.128957	1.113870	1.101410	1.091111	1.081881	1.074086	1.067171	1.061045	1.055656	1.050743	1.046213	1.042192	1.038527	1.035162	1.032047	1.029244	1.026604	1.024171	1.021888	1.019812	1.017884	1.016048	1.014385	1.012748	1.011290	1.009833	1.008550	1.007307	1.006092	1.004974	1.003987	1.003141	1.001984	1.001163	1.000367	0.999541	0.998712	0.998019	0.997315	0.996683	0.996108	0.995413	0.994928	0.994324	0.993884	0.993308	0.992893	0.992376	0.991974	0.991542	0.991118	0.990810	0.990362	0.990087	0.989691	0.989369
1.010933	1.011214	1.011688	1.012134	1.012491	1.013050	1.013412	1.014009	1.014367	1.014977	1.015329	1.015970	1.016380	1.016982	1.017464	1.018030	1.018621	1.019158	1.019716	1.020328	1.020874	1.021528	1.022122	1.022798	1.023420	1.024103	1.024781	1.025501	1.026188	1.026875	1.027688	1.028438	1.029279	1.030088	1.030993	1.031887	1.032931	1.033956	1.035047	1.036244	1.037412	1.038708	1.039927	1.041721	1.043440	1.045265	1.047194	1.048975	1.050193	1.049270	1.023727	0.981710	0.999067	1.024459	1.039670	1.058806	1.096114	1.142058	1.159414	0.592752	0.599338	0.605925	0.612512	0.619099	0.625686	0.632273	0.638860	0.645447	0.652033	0.658620	1.200032	1.171137	1.145810	1.126270	1.110962	1.098506	1.088163	1.079342	1.071733	1.065009	1.059059	1.053828	1.048662	1.044730	1.041019	1.037318	1.034079	1.031133	1.028359	1.025877	1.023527	1.021372	1.019323	1.017460	1.015768	1.014034	1.012525	1.011089	1.009676	1.008489	1.007248	1.006060	1.005019	1.004032	1.002969	1.002037	1.001261	1.000455	0.999622	0.998826	0.998195	0.997477	0.996927	0.996229	0.995653	0.995137	0.994536	0.994085	0.993561	0.993119	0.992666	0.992230	0.991854	0.991419	0.991022	0.990706	0.990278	0.990006	0.989648
1.009985	1.010240	1.010720	1.011154	1.011499	1.012025	1.012309	1.012899	1.013239	1.013787	1.014167	1.014634	1.015092	1.015611	1.016085	1.016595	1.017034	1.017567	1.018072	1.018595	1.019173	1.019672	1.020242	1.020797	1.021375	1.021885	1.022457	1.023064	1.023705	1.024318	1.024951	1.025601	1.026249	1.026915	1.027355	1.028442	1.029200	1.030053	1.030957	1.031812	1.032866	1.033923	1.035030	1.036258	1.037687	1.039179	1.040664	1.042028	1.042408	1.039491	0.991394	0.960447	0.984842	1.008715	1.021168	1.037530	1.072042	1.126845	1.154985	0.605606	0.612507	0.619409	0.626310	0.633212	0.640096	0.646951	0.653807	0.660663	0.667518	0.674374	1.204942	1.167843	1.140864	1.121217	1.106122	1.094115	1.083605	1.075731	1.068480	1.062149	1.056463	1.051491	1.046983	1.042905	1.039259	1.035818	1.032755	1.029938	1.027349	1.024673	1.022712	1.020649	1.018684	1.016940	1.015215	1.013685	1.012141	1.010791	1.009505	1.008296	1.007125	1.005990	1.004948	1.004040	1.002981	1.002116	1.001331	1.000486	0.999684	0.998972	0.998380	0.997658	0.997028	0.996372	0.995922	0.995294	0.994795	0.994267	0.993821	0.993317	0.992924	0.992428	0.992077	0.991711	0.991275	0.990949	0.990594	0.990230	0.989939
1.009068	1.009282	1.009772	1.010187	1.010467	1.010978	1.011250	1.011734	1.012106	1.012508	1.012962	1.013333	1.013806	1.014170	1.014745	1.015078	1.015550	1.015987	1.016455	1.016869	1.017346	1.017806	1.018320	1.018751	1.019211	1.019724	1.020193	1.020668	1.021170	1.021615	1.022158	1.022683	1.023213	1.023718	1.024298	1.024894	1.025447	1.026124	1.026802	1.027488	1.028157	1.029063	1.029378	1.030683	1.031634	1.032829	1.033305	1.034803	1.034366	1.026826	0.960069	0.941149	0.971106	0.992781	1.002381	1.015725	1.046755	1.103582	1.148079	0.609000	0.616229	0.623458	0.630686	0.637915	0.645143	0.652372	0.659600	0.666829	0.673942	0.680889	1.199745	1.159928	1.132771	1.113717	1.099459	1.088202	1.078678	1.071115	1.064402	1.058485	1.053286	1.048449	1.044430	1.040657	1.037215	1.034086	1.031200	1.028549	1.026110	1.023712	1.021744	1.019786	1.017978	1.016265	1.014646	1.013195	1.011766	1.010448	1.009207	1.008018	1.006845	1.005761	1.004812	1.003978	1.002950	1.002096	1.001350	1.000528	0.999722	0.999127	0.998473	0.997714	0.997154	0.996564	0.996055	0.995415	0.994998	0.994462	0.994017	0.993513	0.993118	0.992711	0.992290	0.991907	0.991530	0.991140	0.990858	0.990482	0.990180
