0.982743	0.983050	0.983328	0.983496	0.983839	0.984079	0.984383	0.984712	0.985079	0.985501	0.985734	0.986134	0.986490	0.986946	0.987386	0.987823	0.988368	0.988831	0.989396	0.989999	0.990582	0.991205	0.991920	0.992653	0.993411	0.994218	0.995102	0.995995	0.996963	0.997982	0.999077	1.000306	1.001500	1.002734	1.004077	1.005517	1.007019	1.008610	1.010277	1.012024	1.013865	1.015779	1.017749	1.019792	1.021902	1.023966	1.026219	1.028446	1.030658	1.032826	1.034931	1.036966	1.038799	1.040498	1.041887	1.043080	1.043855	1.044333	1.039310	0.532029	0.535705	0.539381	0.543057	0.546733	0.550409	0.554085	0.557761	0.561437	0.565113	0.568793	1.131341	1.250055	1.246080	1.220301	1.190638	1.164900	1.149074	1.140692	1.135444	1.131257	1.127341	1.123461	1.119601	1.115747	1.111923	1.108178	1.104457	1.101175	1.097286	1.093839	1.090481	1.087224	1.083963	1.081079	1.078105	1.075371	1.072625	1.070023	1.067546	1.065167	1.062829	1.060654	1.058499	1.056433	1.054456	1.052602	1.050776	1.049131	1.047346	1.045763	1.044224	1.042751	1.041284	1.039925	1.038708	1.037412	1.036181	1.034939	1.033834	1.032792	1.031773	1.030766	1.029775	1.028779	1.027925	1.027080	1.026303	1.025536	1.024727
0.983278	0.983497	0.983801	0.984050	0.984342	0.984590	0.984983	0.985232	0.985651	0.985995	0.986332	0.986759	0.987198	0.987596	0.988061	0.988556	0.989085	0.989607	0.990192	0.990827	0.991414	0.992114	0.992837	0.993577	0.994405	0.995264	0.996162	0.997120	0.998133	0.999303	1.000346	1.001544	1.002807	1.004165	1.005590	1.007089	1.008680	1.010349	1.012106	1.013942	1.015859	1.017881	1.019957	1.022126	1.024334	1.026522	1.028973	1.031343	1.033696	1.036032	1.038335	1.040498	1.042507	1.044375	1.045860	1.047137	1.048169	1.048610	1.043572	0.534456	0.538254	0.542053	0.545852	0.549650	0.553449	0.557241	0.561033	0.564825	0.568617	0.572409	1.137657	1.247893	1.242941	1.220596	1.190509	1.162691	1.145585	1.136683	1.132035	1.128124	1.124380	1.120635	1.116873	1.113073	1.109322	1.105684	1.101986	1.098451	1.094973	1.091605	1.088363	1.084770	1.082128	1.079160	1.076342	1.073624	1.070994	1.068441	1.066033	1.063644	1.061417	1.059249	1.057166	1.055203	1.053248	1.051453	1.049655	1.047929	1.046326	1.044783	1.043257	1.041836	1.040371	1.039035	1.037798	1.036595	1.035379	1.034198	1.033053	1.031972	1.030989	1.030001	1.029070	1.028100	1.027363	1.026582	1.025706	1.024847	1.024077
0.983731	0.983990	0.984329	0.984527	0.984908	0.985119	0.985517	0.985823	0.986207	0.986572	0.986950	0.987383	0.987812	0.988287	0.988736	0.989288	0.989791	0.990362	0.990996	0.991597	0.992251	0.992954	0.993713	0.994505	0.995363	0.996282	0.997244	0.998205	0.999251	1.000351	1.001543	1.002810	1.004150	1.005535	1.007027	1.008588	1.010254	1.012011	1.013718	1.015769	1.017780	1.019884	1.022091	1.024381	1.026747	1.028915	1.031686	1.034222	1.036780	1.039296	1.041515	1.044194	1.046486	1.048476	1.050452	1.051811	1.052906	1.053595	1.048607	0.537960	0.541358	0.544738	0.548118	0.551498	0.554877	0.558257	0.561637	0.565017	0.568397	0.571777	1.143390	1.245082	1.239366	1.220545	1.190538	1.159689	1.142076	1.133374	1.128730	1.125051	1.121443	1.117773	1.114074	1.110356	1.106691	1.103065	1.099497	1.095999	1.092487	1.089292	1.086115	1.082709	1.080049	1.077191	1.074415	1.071768	1.069212	1.066723	1.064383	1.062180	1.059899	1.057804	1.055781	1.053838	1.052168	1.050179	1.048474	1.046816	1.045240	1.043685	1.042228	1.040805	1.039387	1.038144	1.036887	1.035693	1.034556	1.033429	1.032341	1.031295	1.030310	1.029372	1.028473	1.027558	1.026716	1.025795	1.024937	1.024249	1.023592
0.984242	0.984436	0.984762	0.985055	0.985372	0.985691	0.986028	0.986356	0.986746	0.987155	0.987519	0.987975	0.988429	0.988914	0.989425	0.990004	0.990469	0.991108	0.991733	0.992336	0.993031	0.993777	0.994565	0.995380	0.996269	0.997031	0.998158	0.999194	1.000275	1.001447	1.002687	1.004008	1.005370	1.006825	1.008373	1.010003	1.011756	1.013562	1.015498	1.017498	1.019606	1.021836	1.024188	1.026584	1.029092	1.031693	1.034319	1.036798	1.039819	1.042589	1.045349	1.048027	1.050644	1.052765	1.055179	1.056799	1.058167	1.059217	1.054909	0.542038	0.545516	0.548993	0.552451	0.555890	0.559328	0.562766	0.566205	0.569643	0.573082	0.576520	1.147240	1.241853	1.235379	1.219905	1.190327	1.158339	1.138508	1.129743	1.125400	1.122549	1.118511	1.114926	1.111272	1.107586	1.103938	1.100375	1.096852	1.093443	1.090038	1.086903	1.083771	1.080762	1.077880	1.075070	1.072381	1.069792	1.067327	1.064936	1.062642	1.060437	1.058288	1.056280	1.054310	1.052447	1.050650	1.048894	1.047196	1.045627	1.044041	1.042566	1.041139	1.039765	1.038433	1.037182	1.035968	1.034791	1.033658	1.032546	1.031521	1.030523	1.029616	1.028636	1.027687	1.026789	1.025894	1.025122	1.024378	1.023696	1.022831
0.984620	0.984946	0.985168	0.985554	0.985845	0.986167	0.986545	0.986877	0.987306	0.987677	0.988119	0.988545	0.989064	0.989513	0.990057	0.990558	0.991170	0.991785	0.992263	0.993061	0.993795	0.994527	0.995375	0.996157	0.997138	0.998080	0.999076	1.000139	1.001257	1.002487	1.003736	1.005107	1.006504	1.008022	1.009633	1.011340	1.013106	1.015027	1.017016	1.019144	1.021348	1.023666	1.026111	1.028841	1.031329	1.033948	1.036591	1.039904	1.042878	1.045927	1.048969	1.051991	1.054870	1.057746	1.060218	1.062445	1.064116	1.065347	1.060692	0.546093	0.549203	0.552312	0.555422	0.558531	0.561641	0.564694	0.567735	0.570777	0.573819	0.576860	1.150444	1.237888	1.231133	1.218419	1.189819	1.155984	1.134631	1.126038	1.122149	1.118972	1.115601	1.112041	1.108410	1.104763	1.101130	1.097590	1.094126	1.090654	1.087523	1.084381	1.081337	1.078410	1.075569	1.072867	1.070279	1.067769	1.065351	1.063069	1.060820	1.058678	1.056629	1.054661	1.052754	1.050961	1.049191	1.047501	1.045891	1.044358	1.042822	1.041390	1.040006	1.038672	1.037361	1.036169	1.034991	1.033839	1.032706	1.031655	1.030695	1.029676	1.028724	1.027808	1.026893	1.026029	1.025197	1.024414	1.023655	1.022924	1.022203
0.985091	0.985352	0.985676	0.986012	0.986305	0.986671	0.987006	0.987402	0.987800	0.988214	0.988646	0.989103	0.989567	0.990103	0.990599	0.991209	0.991798	0.992397	0.993065	0.993735	0.994458	0.995294	0.996144	0.996996	0.997898	0.998881	0.999931	1.001027	1.002163	1.003420	1.004726	1.006127	1.007562	1.009197	1.010817	1.012548	1.014418	1.016372	1.018507	1.020655	1.022992	1.025391	1.027943	1.030685	1.033472	1.036177	1.039464	1.042636	1.045910	1.049245	1.052636	1.056026	1.059391	1.062649	1.065677	1.068390	1.070623	1.072245	1.067555	0.550542	0.553117	0.555692	0.558267	0.560842	0.563417	0.565992	0.568567	0.571117	0.573607	0.576097	1.152054	1.232545	1.226291	1.216111	1.188745	1.153407	1.130743	1.122286	1.118949	1.115934	1.112629	1.109081	1.105427	1.101808	1.098221	1.094715	1.091294	1.088005	1.084827	1.081753	1.078787	1.075949	1.073203	1.070603	1.068026	1.065619	1.063319	1.061068	1.058932	1.056707	1.054895	1.052974	1.051138	1.049384	1.047717	1.045953	1.044503	1.042983	1.041534	1.040156	1.038803	1.037523	1.036268	1.035115	1.033948	1.032861	1.031759	1.030716	1.029782	1.028795	1.027868	1.026953	1.026071	1.025238	1.024413	1.023711	1.022952	1.022179	1.021505
0.985513	0.985802	0.986103	0.986441	0.986784	0.987160	0.987457	0.987885	0.988304	0.988708	0.989155	0.989629	0.990141	0.990625	0.991217	0.991781	0.992354	0.993011	0.993691	0.994413	0.995204	0.995980	0.996808	0.997668	0.998573	0.999634	1.000728	1.001836	1.003028	1.004319	1.005624	1.007078	1.008549	1.010214	1.011890	1.013779	1.015590	1.017592	1.019796	1.022166	1.024473	1.027018	1.029664	1.032535	1.035538	1.038642	1.041884	1.045290	1.048860	1.052522	1.056258	1.060127	1.063960	1.067771	1.071410	1.074812	1.077721	1.079801	1.075228	0.555042	0.556976	0.558910	0.560844	0.562778	0.564712	0.566647	0.568581	0.570515	0.572449	0.574383	1.152758	1.226947	1.220948	1.212868	1.186813	1.150482	1.126562	1.118527	1.115753	1.112944	1.109663	1.106068	1.102407	1.098746	1.095189	1.091580	1.088350	1.085133	1.081994	1.079009	1.076131	1.073351	1.070557	1.068159	1.065711	1.063403	1.061129	1.059008	1.056846	1.054960	1.053048	1.051203	1.049459	1.047746	1.046123	1.044577	1.043049	1.041589	1.040205	1.038866	1.037583	1.036354	1.035116	1.033988	1.032899	1.031804	1.030870	1.029791	1.028824	1.027886	1.026969	1.026057	1.025212	1.024438	1.023692	1.022930	1.022160	1.021474	1.020827
0.985944	0.986150	0.986563	0.986851	0.987245	0.987581	0.987979	0.988353	0.988778	0.989214	0.989644	0.990151	0.990628	0.991215	0.991728	0.992299	0.992948	0.993601	0.994290	0.995025	0.995759	0.996562	0.997434	0.998329	0.999315	1.000345	1.001363	1.002585	1.003791	1.005107	1.006454	1.007942	1.009505	1.011119	1.012850	1.014677	1.016653	1.018746	1.020974	1.023334	1.025794	1.028447	1.031289	1.034281	1.037386	1.040651	1.044173	1.047828	1.051690	1.055690	1.059874	1.064142	1.068586	1.073018	1.077402	1.081605	1.085345	1.088093	1.083994	0.560460	0.561627	0.562793	0.563960	0.565126	0.566296	0.567506	0.568716	0.569927	0.571137	0.572347	1.152873	1.221051	1.215057	1.208244	1.183826	1.147113	1.122034	1.114717	1.112588	1.109925	1.106593	1.102947	1.099235	1.095559	1.092041	1.088504	1.085281	1.082135	1.079068	1.076181	1.073379	1.070709	1.068131	1.065691	1.063316	1.060811	1.058905	1.056825	1.054843	1.052964	1.051268	1.049359	1.047692	1.046069	1.044485	1.042998	1.041550	1.040157	1.038808	1.037520	1.036341	1.035095	1.033988	1.032847	1.031765	1.030775	1.029739	1.028781	1.027854	1.026938	1.026029	1.025158	1.024351	1.023659	1.022841	1.022089	1.021370	1.020757	1.020051
0.986266	0.986660	0.986921	0.987324	0.987651	0.988037	0.988389	0.988821	0.989233	0.989649	0.990132	0.990613	0.991166	0.991700	0.992217	0.992866	0.993479	0.994145	0.994824	0.995531	0.996347	0.997194	0.998075	0.998973	0.999960	1.000990	1.002091	1.003272	1.004553	1.005805	1.007217	1.008653	1.010260	1.011928	1.013706	1.015569	1.017598	1.019762	1.022009	1.024449	1.027025	1.029741	1.032647	1.035743	1.039117	1.042574	1.046282	1.050181	1.054314	1.058697	1.063332	1.068177	1.073137	1.078297	1.083510	1.088594	1.093261	1.096843	1.093452	0.566298	0.566711	0.567082	0.567452	0.567823	0.568193	0.568564	0.568934	0.569305	0.569675	0.570046	1.143610	1.214036	1.208704	1.202523	1.179647	1.143148	1.117304	1.110974	1.109453	1.106830	1.103348	1.099645	1.095885	1.092236	1.088675	1.085301	1.082080	1.078959	1.076008	1.073186	1.070461	1.067877	1.065424	1.063080	1.060814	1.058637	1.056585	1.054603	1.052716	1.050878	1.049140	1.047469	1.045862	1.044311	1.042823	1.041336	1.040016	1.038655	1.037504	1.036316	1.034974	1.033823	1.032693	1.031613	1.030635	1.029585	1.028654	1.027729	1.026852	1.025954	1.025062	1.024236	1.023509	1.022746	1.022003	1.021255	1.020640	1.019957	1.019231
0.986755	0.986990	0.987366	0.987683	0.988056	0.988421	0.988837	0.989240	0.989664	0.990116	0.990587	0.991124	0.991590	0.992144	0.992736	0.993315	0.993950	0.994602	0.995352	0.996137	0.996884	0.997705	0.998499	0.999515	1.000523	1.001599	1.002670	1.003838	1.005162	1.006422	1.007853	1.009367	1.010940	1.012635	1.014431	1.016381	1.018420	1.020620	1.022920	1.025426	1.028065	1.030881	1.033922	1.037124	1.040546	1.044215	1.048146	1.052297	1.056747	1.061557	1.066598	1.071947	1.077404	1.083360	1.089532	1.095692	1.101008	1.105934	1.103163	0.572059	0.571677	0.571295	0.570912	0.570428	0.569897	0.569366	0.568834	0.568303	0.567771	0.567240	1.138399	1.206917	1.201792	1.195734	1.174019	1.138261	1.112596	1.107094	1.105909	1.103505	1.099949	1.096127	1.092367	1.088677	1.085172	1.081862	1.078698	1.075693	1.072781	1.070067	1.067459	1.064987	1.062462	1.060350	1.058186	1.056150	1.054172	1.052284	1.050477	1.048767	1.047113	1.045498	1.043975	1.042500	1.041094	1.039698	1.038407	1.037136	1.035913	1.034720	1.033564	1.032464	1.031366	1.030341	1.029407	1.028390	1.027521	1.026664	1.025786	1.024955	1.024100	1.023309	1.022615	1.021867	1.021103	1.020435	1.019839	1.019101	1.018509
0.987058	0.987403	0.987756	0.988099	0.988432	0.988849	0.989252	0.989585	0.990092	0.990533	0.991013	0.991500	0.992045	0.992570	0.993142	0.993771	0.994412	0.995137	0.995812	0.996531	0.997342	0.998213	0.999129	1.000053	1.001028	1.002120	1.003233	1.004413	1.005642	1.007014	1.008439	1.009933	1.011542	1.013250	1.015094	1.017055	1.019106	1.021324	1.023603	1.026239	1.029017	1.031853	1.034960	1.038263	1.041827	1.045642	1.049756	1.053882	1.058971	1.064068	1.069406	1.075386	1.081619	1.088256	1.096151	1.102511	1.109634	1.114802	1.113094	0.577618	0.576189	0.574761	0.573333	0.571904	0.570476	0.568913	0.567340	0.565768	0.564196	0.562624	1.146938	1.199939	1.194402	1.187753	1.166298	1.131205	1.107568	1.102996	1.102764	1.099955	1.096538	1.092584	1.088560	1.084950	1.081190	1.078246	1.075149	1.072207	1.069502	1.066817	1.064326	1.061965	1.059661	1.057545	1.055465	1.053556	1.051692	1.049893	1.048216	1.046555	1.044988	1.043463	1.042025	1.040635	1.039260	1.038000	1.036763	1.035482	1.034344	1.033258	1.032174	1.031103	1.030118	1.029117	1.028169	1.027244	1.026400	1.025538	1.024735	1.023935	1.023127	1.022329	1.021650	1.020969	1.020119	1.019609	1.018968	1.018265	1.017759
0.987445	0.987787	0.988133	0.988445	0.988853	0.989227	0.989588	0.990055	0.990483	0.990912	0.991399	0.991939	0.992446	0.992997	0.993592	0.994210	0.994838	0.995482	0.996249	0.997055	0.997755	0.998635	0.999544	1.000502	1.001497	1.002524	1.003641	1.004881	1.006166	1.007481	1.008894	1.010415	1.012028	1.013746	1.015580	1.017532	1.019654	1.021752	1.024300	1.026870	1.029622	1.032581	1.035744	1.039181	1.042878	1.046824	1.051066	1.055677	1.060716	1.066066	1.071937	1.078274	1.085096	1.092662	1.100723	1.109144	1.117443	1.124502	1.123065	0.584820	0.582814	0.580807	0.578801	0.576794	0.574787	0.572781	0.570774	0.568768	0.566661	0.564545	1.145331	1.193337	1.186598	1.178593	1.156607	1.121255	1.100469	1.098608	1.098904	1.096046	1.092172	1.088279	1.084509	1.080966	1.077584	1.074422	1.071418	1.068604	1.065957	1.063478	1.061088	1.058544	1.056641	1.054635	1.052670	1.050883	1.049105	1.047442	1.045824	1.044274	1.042784	1.041385	1.039999	1.038705	1.037422	1.036184	1.035025	1.033863	1.032779	1.031692	1.030718	1.029709	1.028792	1.027840	1.027000	1.026063	1.025218	1.024342	1.023603	1.022892	1.022106	1.021339	1.020649	1.020029	1.019285	1.018759	1.018073	1.017467	1.016956
0.987805	0.988142	0.988451	0.988844	0.989220	0.989559	0.990028	0.990387	0.990829	0.991311	0.991785	0.992293	0.992856	0.993407	0.993956	0.994546	0.995248	0.995963	0.996554	0.997379	0.998207	0.999042	0.999944	1.000870	1.001862	1.002943	1.004101	1.005294	1.006486	1.007837	1.009300	1.010789	1.012440	1.014168	1.015986	1.017877	1.020077	1.022300	1.024707	1.027337	1.030075	1.033068	1.036338	1.039804	1.043590	1.047654	1.052048	1.056865	1.062062	1.067825	1.074067	1.080790	1.088402	1.096525	1.105515	1.115171	1.125084	1.133809	1.134076	0.591351	0.588656	0.585961	0.583266	0.580572	0.577877	0.575182	0.572487	0.569792	0.567097	0.564402	1.142823	1.187082	1.178558	1.167438	1.144141	1.108915	1.089797	1.093811	1.094490	1.091549	1.087670	1.083824	1.080166	1.076697	1.073451	1.070369	1.067529	1.064804	1.062311	1.059974	1.057427	1.055601	1.053581	1.051632	1.049793	1.048127	1.046461	1.044886	1.043404	1.041940	1.040567	1.039214	1.037929	1.036720	1.035522	1.034382	1.033232	1.032259	1.031207	1.030180	1.029214	1.028261	1.027328	1.026462	1.025668	1.024872	1.024055	1.023223	1.022459	1.021810	1.021075	1.020293	1.019708	1.019061	1.018364	1.017872	1.017212	1.016650	1.016063
0.988147	0.988469	0.988810	0.989188	0.989503	0.989977	0.990297	0.990764	0.991202	0.991731	0.992136	0.992649	0.993178	0.993737	0.994340	0.994970	0.995532	0.996272	0.997022	0.997747	0.998538	0.999377	1.000294	1.001251	1.002242	1.003304	1.004357	1.005497	1.006827	1.008169	1.009555	1.011104	1.012650	1.014406	1.016130	1.018210	1.020328	1.022551	1.024987	1.027581	1.030360	1.033559	1.036639	1.040114	1.043911	1.048140	1.052609	1.057289	1.063052	1.068969	1.075474	1.082696	1.090741	1.099211	1.109515	1.120499	1.132188	1.142848	1.144877	0.598852	0.595510	0.592167	0.588854	0.585555	0.582255	0.578955	0.575656	0.572356	0.569057	0.565757	1.150701	1.181084	1.170029	1.154840	1.128246	1.096052	1.075987	1.087345	1.089201	1.086463	1.082696	1.078992	1.075485	1.072142	1.068844	1.066100	1.063391	1.060916	1.058360	1.056289	1.054166	1.052159	1.050332	1.048664	1.046818	1.045300	1.043724	1.042292	1.040888	1.039556	1.038301	1.037061	1.035885	1.034731	1.033603	1.032538	1.031533	1.030510	1.029532	1.028603	1.027675	1.026844	1.026031	1.025143	1.024287	1.023504	1.022867	1.022092	1.021298	1.020681	1.020041	1.019283	1.018749	1.018090	1.017413	1.016946	1.016278	1.015784	1.015192
0.988445	0.988816	0.989152	0.989465	0.989907	0.990241	0.990708	0.991083	0.991520	0.992000	0.992469	0.992987	0.993487	0.994082	0.994619	0.995268	0.995960	0.996557	0.997291	0.997988	0.998841	0.999653	1.000550	1.001486	1.002469	1.003492	1.004614	1.005732	1.007020	1.008398	1.009669	1.011315	1.012863	1.014656	1.016407	1.018377	1.020424	1.022641	1.025046	1.027637	1.030397	1.033412	1.036711	1.040249	1.044083	1.048293	1.052650	1.057910	1.063444	1.069522	1.076287	1.083883	1.092302	1.101714	1.112594	1.124845	1.138376	1.151782	1.156593	0.607712	0.603692	0.599525	0.595358	0.591191	0.587024	0.582857	0.578689	0.574522	0.570355	0.566188	1.140982	1.175056	1.160693	1.139676	1.110948	1.082969	1.060578	1.075678	1.082841	1.080607	1.077205	1.073767	1.070432	1.067331	1.064396	1.062175	1.058765	1.056719	1.054612	1.052505	1.050584	1.048760	1.046974	1.045361	1.043832	1.042341	1.040951	1.039595	1.038333	1.037091	1.035930	1.034808	1.033680	1.032639	1.031629	1.030647	1.029700	1.028746	1.027854	1.026968	1.026159	1.025333	1.024456	1.023767	1.023018	1.022222	1.021550	1.020933	1.020150	1.019320	1.018943	1.018240	1.017694	1.017129	1.016468	1.016015	1.015308	1.014952	1.014306
0.988825	0.989110	0.989437	0.989833	0.990173	0.990582	0.990977	0.991393	0.991859	0.992301	0.992817	0.993287	0.993815	0.994374	0.994984	0.995507	0.996204	0.996909	0.997577	0.998281	0.999122	1.000000	1.000756	1.001664	1.002652	1.003703	1.004740	1.005959	1.007178	1.008511	1.009886	1.011376	1.012936	1.014599	1.016428	1.018324	1.020372	1.022576	1.024945	1.027480	1.030248	1.033202	1.036478	1.040004	1.043813	1.048060	1.052592	1.057650	1.063265	1.069441	1.076399	1.084142	1.092937	1.103003	1.114591	1.127941	1.143445	1.160282	1.169787	0.620012	0.615095	0.610177	0.605260	0.600259	0.595224	0.590189	0.585154	0.580119	0.575084	0.570049	1.142317	1.168838	1.150126	1.120668	1.093465	1.069360	1.044782	1.055864	1.075147	1.073988	1.071116	1.068066	1.065085	1.062207	1.059500	1.056970	1.054695	1.052575	1.050531	1.048610	1.046819	1.045214	1.043625	1.042117	1.040715	1.039378	1.038118	1.036899	1.035727	1.034608	1.033370	1.032498	1.031475	1.030546	1.029609	1.028716	1.027832	1.026983	1.026155	1.025362	1.024582	1.023824	1.023105	1.022327	1.021645	1.020999	1.020218	1.019686	1.019056	1.018343	1.017889	1.017183	1.016631	1.016112	1.015482	1.015068	1.014393	1.014045	1.013427
0.989081	0.989403	0.989755	0.990138	0.990477	0.990900	0.991284	0.991693	0.992145	0.992579	0.993080	0.993552	0.994116	0.994597	0.995241	0.995869	0.996422	0.997114	0.997805	0.998582	0.999388	1.000156	1.000975	1.001897	1.002853	1.003892	1.004915	1.006066	1.007277	1.008571	1.009912	1.011384	1.012851	1.014528	1.016332	1.018182	1.020174	1.022345	1.024669	1.027159	1.029841	1.032767	1.036180	1.039360	1.043126	1.047186	1.051902	1.056929	1.062465	1.068750	1.075679	1.083565	1.092599	1.102904	1.115030	1.129474	1.146744	1.167162	1.184539	0.635530	0.629913	0.624295	0.618678	0.613060	0.607443	0.601825	0.596052	0.590261	0.584470	0.578679	1.146789	1.161923	1.137031	1.100126	1.075786	1.054888	1.029159	1.031236	1.065519	1.066542	1.064550	1.062084	1.059439	1.056823	1.054319	1.052100	1.049979	1.048065	1.046214	1.044590	1.042953	1.041521	1.040106	1.038762	1.037496	1.036372	1.035192	1.033927	1.033084	1.032102	1.031089	1.030208	1.029299	1.028417	1.027604	1.026561	1.026044	1.025202	1.024431	1.023637	1.022920	1.022288	1.021556	1.020951	1.020218	1.019649	1.019056	1.018343	1.017902	1.017209	1.016749	1.016133	1.015579	1.015114	1.014477	1.014115	1.013485	1.013118	1.012572
0.989369	0.989691	0.990087	0.990362	0.990810	0.991118	0.991542	0.991974	0.992376	0.992893	0.993308	0.993884	0.994324	0.994928	0.995413	0.996108	0.996683	0.997315	0.998019	0.998712	0.999541	1.000367	1.001163	1.001984	1.003141	1.003987	1.004974	1.006092	1.007307	1.008550	1.009833	1.011290	1.012748	1.014385	1.016048	1.017884	1.019812	1.021888	1.024171	1.026604	1.029244	1.032047	1.035162	1.038527	1.042192	1.046213	1.050743	1.055656	1.061045	1.067171	1.074086	1.081881	1.091111	1.101410	1.113870	1.128957	1.147662	1.170779	1.192968	0.644970	0.639018	0.633066	0.627113	0.621161	0.615208	0.609256	0.603304	0.597351	0.591138	0.584897	1.149374	1.153146	1.118597	1.079573	1.057875	1.039807	1.013855	1.005634	1.050152	1.058272	1.057572	1.055702	1.053468	1.051186	1.049027	1.047000	1.044886	1.043454	1.041933	1.040398	1.039023	1.037756	1.036548	1.035435	1.034282	1.033244	1.032232	1.031308	1.030387	1.029516	1.028638	1.027861	1.027062	1.026303	1.025450	1.024765	1.024033	1.023357	1.022645	1.021995	1.021372	1.020708	1.019973	1.019484	1.018916	1.018279	1.017757	1.017160	1.016636	1.016100	1.015531	1.015085	1.014511	1.014106	1.013520	1.013124	1.012599	1.012177	1.011745
0.989648	0.990006	0.990278	0.990706	0.991022	0.991419	0.991854	0.992230	0.992666	0.993119	0.993561	0.994085	0.994536	0.995137	0.995653	0.996229	0.996927	0.997477	0.998195	0.998826	0.999622	1.000455	1.001261	1.002037	1.002969	1.004032	1.005019	1.006060	1.007248	1.008489	1.009676	1.011089	1.012525	1.014034	1.015768	1.017460	1.019323	1.021372	1.023527	1.025877	1.028359	1.031133	1.034079	1.037318	1.041019	1.044730	1.048662	1.053828	1.059059	1.065009	1.071733	1.079342	1.088163	1.098506	1.110962	1.126270	1.145810	1.171137	1.200032	0.658620	0.652033	0.645447	0.638860	0.632273	0.625686	0.619099	0.612512	0.605925	0.599338	0.592752	1.159414	1.142058	1.096114	1.058806	1.039670	1.024459	0.999067	0.981710	1.023727	1.049270	1.050193	1.048975	1.047194	1.045265	1.043440	1.041721	1.039927	1.038708	1.037412	1.036244	1.035047	1.033956	1.032931	1.031887	1.030993	1.030088	1.029279	1.028438	1.027688	1.026875	1.026188	1.025501	1.024781	1.024103	1.023420	1.022798	1.022122	1.021528	1.020874	1.020328	1.019716	1.019158	1.018621	1.018030	1.017464	1.016982	1.016380	1.015970	1.015329	1.014977	1.014367	1.014009	1.013412	1.013050	1.012491	1.012134	1.011688	1.011214	1.010933
0.989939	0.990230	0.990594	0.990949	0.991275	0.991711	0.992077	0.992428	0.992924	0.993317	0.993821	0.994267	0.994795	0.995294	0.995922	0.996372	0.997028	0.997658	0.998380	0.998972	0.999684	1.000486	1.001331	1.002116	1.002981	1.004040	1.004948	1.005990	1.007125	1.008296	1.009505	1.010791	1.012141	1.013685	1.015215	1.016940	1.018684	1.020649	1.022712	1.024673	1.027349	1.029938	1.032755	1.035818	1.039259	1.042905	1.046983	1.051491	1.056463	1.062149	1.068480	1.075731	1.083605	1.094115	1.106122	1.121217	1.140864	1.167843	1.204942	0.674374	0.667518	0.660663	0.653807	0.646951	0.640096	0.633212	0.626310	0.619409	0.612507	0.605606	1.154985	1.126845	1.072042	1.037530	1.021168	1.008715	0.984842	0.960447	0.991394	1.039491	1.042408	1.042028	1.040664	1.039179	1.037687	1.036258	1.035030	1.033923	1.032866	1.031812	1.030957	1.030053	1.029200	1.028442	1.027355	1.026915	1.026249	1.025601	1.024951	1.024318	1.023705	1.023064	1.022457	1.021885	1.021375	1.020797	1.020242	1.019672	1.019173	1.018595	1.018072	1.017567	1.017034	1.016595	1.016085	1.015611	1.015092	1.014634	1.014167	1.013787	1.013239	1.012899	1.012309	1.012025	1.011499	1.011154	1.010720	1.010240	1.009985
0.990180	0.990482	0.990858	0.991140	0.991530	0.991907	0.992290	0.992711	0.993118	0.993513	0.994017	0.994462	0.994998	0.995415	0.996055	0.996564	0.997154	0.997714	0.998473	0.999127	0.999722	1.000528	1.001350	1.002096	1.002950	1.003978	1.004812	1.005761	1.006845	1.008018	1.009207	1.010448	1.011766	1.013195	1.014646	1.016265	1.017978	1.019786	1.021744	1.023712	1.026110	1.028549	1.031200	1.034086	1.037215	1.040657	1.044430	1.048449	1.053286	1.058485	1.064402	1.071115	1.078678	1.088202	1.099459	1.113717	1.132771	1.159928	1.199745	0.680889	0.673942	0.666829	0.659600	0.652372	0.645143	0.637915	0.630686	0.623458	0.616229	0.609000	1.148079	1.103582	1.046755	1.015725	1.002381	0.992781	0.971106	0.941149	0.960069	1.026826	1.034366	1.034803	1.033305	1.032829	1.031634	1.030683	1.029378	1.029063	1.028157	1.027488	1.026802	1.026124	1.025447	1.024894	1.024298	1.023718	1.023213	1.022683	1.022158	1.021615	1.021170	1.020668	1.020193	1.019724	1.019211	1.018751	1.018320	1.017806	1.017346	1.016869	1.016455	1.015987	1.015550	1.015078	1.014745	1.014170	1.013806	1.013333	1.012962	1.012508	1.012106	1.011734	1.011250	1.010978	1.010467	1.010187	1.009772	1.009282	1.009068
