0.818051	0.816067	0.813961	0.811797	0.809560	0.806985	0.804769	0.802202	0.799581	0.796841	0.793990	0.791000	0.787918	0.784666	0.781305	0.777826	0.774133	0.770340	0.766338	0.762215	0.757872	0.753493	0.748673	0.743740	0.738596	0.733280	0.727629	0.721842	0.715708	0.709350	0.702677	0.695686	0.688428	0.680794	0.672879	0.664579	0.655849	0.646747	0.637315	0.627357	0.617006	0.606150	0.594891	0.583030	0.570789	0.557939	0.544511	0.530444	0.515663	0.499840	0.482754	0.463619	0.441244	0.413491	0.376659	0.325009	0.251229	0.150133	0.026546	-0.000004	-0.000009	-0.000014	-0.000019	-0.000024	-0.000028	-0.000033	-0.000038	-0.000043	-0.000048	-0.000053	-0.064328	-0.218212	-0.260772	-0.259780	-0.258781	-0.291054	-0.348736	-0.327012	-0.334221	-0.430554	-0.401153	-0.377790	-0.315237	-0.244488	-0.238796	-0.222114	-0.102592	0.022748	0.095798	0.198542	0.248721	0.291405	0.335546	0.380218	0.422339	0.476319	0.492695	0.534901	0.543249	0.553886	0.612912	0.638154	0.659604	0.723832	0.740015	0.710620	0.702875	0.711781	0.757242	0.773625	0.781101	0.795824	0.795844	0.805122	0.817319	0.824530	0.842350	0.865954	0.875745	0.901890	0.914332	0.936341	0.945973	0.945896	0.965338	0.967033	0.961268	0.965017	0.964445
0.817836	0.815801	0.813716	0.811549	0.809255	0.806904	0.804428	0.801880	0.799262	0.796474	0.793572	0.790571	0.787460	0.784218	0.780803	0.777279	0.773611	0.769763	0.765732	0.761563	0.757188	0.752677	0.748376	0.742993	0.737854	0.732442	0.726828	0.720896	0.714774	0.708343	0.701655	0.694653	0.687323	0.679629	0.671680	0.663315	0.654589	0.645455	0.636239	0.625981	0.615734	0.604857	0.593425	0.581607	0.569317	0.556497	0.543038	0.528977	0.514186	0.498354	0.481285	0.462201	0.439907	0.412175	0.375399	0.323292	0.250323	0.149741	0.026778	-0.000010	-0.000023	-0.000036	-0.000049	-0.000062	-0.000075	-0.000088	-0.000101	-0.000114	-0.000127	-0.000140	-0.057392	-0.221646	-0.253562	-0.247531	-0.265939	-0.295573	-0.306021	-0.295602	-0.334837	-0.362793	-0.392970	-0.349828	-0.343015	-0.365490	-0.332245	-0.200353	-0.094918	-0.029257	0.074109	0.128971	0.167066	0.216461	0.295685	0.339948	0.398435	0.466574	0.496038	0.469962	0.482780	0.515917	0.571904	0.616309	0.648992	0.668575	0.696035	0.687172	0.700070	0.717659	0.735159	0.771234	0.761626	0.752432	0.754220	0.775462	0.789178	0.794487	0.803731	0.827346	0.849376	0.876696	0.899754	0.921467	0.933758	0.936500	0.937716	0.953539	0.957594	0.950160	0.954178
0.817691	0.815675	0.813564	0.811359	0.809089	0.806696	0.804251	0.801676	0.798894	0.796215	0.793312	0.790312	0.787136	0.783869	0.780484	0.776869	0.773172	0.769338	0.765309	0.761102	0.756703	0.752158	0.747402	0.742429	0.737239	0.731830	0.726135	0.720240	0.714066	0.707629	0.700915	0.693911	0.686546	0.679036	0.670858	0.662454	0.653713	0.644574	0.635030	0.625040	0.614665	0.603818	0.592932	0.580594	0.567830	0.555497	0.542061	0.528006	0.513167	0.497362	0.480238	0.461178	0.438820	0.411136	0.373668	0.322909	0.249883	0.149481	0.027007	-0.000023	-0.000051	-0.000079	-0.000107	-0.000135	-0.000164	-0.000191	-0.000218	-0.000246	-0.000273	-0.000300	-0.068225	-0.220539	-0.289975	-0.288804	-0.276742	-0.287774	-0.291338	-0.286716	-0.375357	-0.381559	-0.397772	-0.383765	-0.380009	-0.361230	-0.240328	-0.226470	-0.181803	-0.095259	0.033137	0.121117	0.132239	0.186247	0.304603	0.282728	0.340918	0.404378	0.432464	0.406511	0.449115	0.471027	0.510274	0.561745	0.596162	0.587805	0.640563	0.669684	0.691139	0.714217	0.718388	0.736141	0.727537	0.723916	0.733126	0.754785	0.786560	0.784408	0.788428	0.814915	0.844616	0.856293	0.877161	0.884262	0.896574	0.911610	0.924343	0.944088	0.956824	0.939514	0.939198
0.817655	0.815608	0.813477	0.811116	0.808987	0.806626	0.804130	0.801521	0.798868	0.796051	0.793069	0.790108	0.786971	0.783680	0.780238	0.776685	0.772967	0.769054	0.765033	0.760812	0.756445	0.751844	0.747057	0.742449	0.736871	0.731435	0.725777	0.719854	0.713773	0.707194	0.700591	0.693434	0.686046	0.678402	0.670378	0.662012	0.653231	0.644104	0.634567	0.624577	0.614150	0.603282	0.591921	0.580194	0.567878	0.555017	0.541575	0.527466	0.512681	0.496865	0.479707	0.460742	0.438216	0.410452	0.373715	0.322445	0.249196	0.149190	0.027097	-0.000009	-0.000021	-0.000033	-0.000044	-0.000056	-0.000068	-0.000080	-0.000091	-0.000103	-0.000115	-0.000133	-0.081286	-0.194625	-0.295454	-0.253228	-0.249833	-0.259001	-0.266373	-0.303066	-0.366938	-0.382674	-0.397973	-0.352307	-0.356093	-0.320711	-0.256356	-0.249310	-0.175156	-0.045391	-0.036011	0.005800	0.108412	0.183198	0.257190	0.255094	0.289014	0.345226	0.369423	0.413396	0.403923	0.426661	0.486638	0.529807	0.522259	0.560032	0.613422	0.630911	0.641989	0.676673	0.703353	0.705380	0.716570	0.705911	0.729699	0.741305	0.759796	0.760114	0.781762	0.795085	0.814787	0.834495	0.829424	0.852443	0.874958	0.896658	0.908311	0.920408	0.935811	0.935603	0.926713
0.817657	0.815614	0.813523	0.811276	0.808984	0.806606	0.804109	0.801518	0.798827	0.796035	0.793101	0.790084	0.786890	0.783613	0.780187	0.776591	0.772866	0.768999	0.764931	0.760704	0.756289	0.751739	0.746953	0.741969	0.737102	0.731165	0.725616	0.719717	0.713523	0.707065	0.700339	0.693289	0.685967	0.678290	0.670278	0.661889	0.653142	0.644020	0.634484	0.624534	0.614125	0.603294	0.591980	0.580205	0.567888	0.555012	0.541595	0.527529	0.512657	0.496820	0.479630	0.460395	0.437862	0.410185	0.373306	0.321855	0.248880	0.148994	0.027178	-0.000014	-0.000032	-0.000050	-0.000067	-0.000085	-0.000103	-0.000120	-0.000138	-0.000156	-0.000174	-0.000191	-0.050962	-0.165259	-0.246968	-0.235119	-0.253995	-0.254505	-0.305501	-0.347879	-0.331322	-0.352772	-0.376497	-0.375637	-0.332358	-0.265170	-0.325423	-0.253649	-0.151584	-0.129329	-0.036981	0.018359	0.146982	0.203664	0.213881	0.200860	0.231383	0.323627	0.321820	0.383910	0.397340	0.397163	0.442010	0.459226	0.450032	0.504842	0.555167	0.560437	0.594001	0.648857	0.669551	0.674355	0.690466	0.689138	0.718174	0.728953	0.729912	0.725206	0.752304	0.770850	0.796491	0.799819	0.805121	0.822359	0.843362	0.854280	0.874808	0.896875	0.915107	0.926653	0.924889
0.817750	0.815701	0.813494	0.811349	0.809080	0.806650	0.804191	0.801574	0.798947	0.796100	0.793181	0.790125	0.786979	0.783592	0.780243	0.776665	0.772913	0.769057	0.765002	0.760817	0.756401	0.751795	0.747021	0.742040	0.736850	0.731366	0.725732	0.719834	0.713716	0.707228	0.700504	0.693469	0.686163	0.678493	0.670509	0.662141	0.653437	0.644366	0.634857	0.624939	0.614547	0.603728	0.592481	0.580765	0.568442	0.555563	0.542164	0.528072	0.513143	0.497302	0.480022	0.460740	0.438196	0.410192	0.373306	0.321807	0.248629	0.148726	0.027320	-0.000008	-0.000019	-0.000029	-0.000039	-0.000049	-0.000060	-0.000070	-0.000080	-0.000091	-0.000101	-0.000111	-0.018049	-0.100955	-0.163584	-0.191557	-0.215192	-0.275772	-0.319107	-0.337603	-0.332861	-0.333597	-0.319061	-0.335428	-0.328825	-0.329843	-0.305407	-0.262095	-0.230097	-0.172589	-0.070538	0.043266	0.083382	0.117814	0.101890	0.186356	0.252470	0.295273	0.347096	0.349965	0.373081	0.410643	0.408063	0.400285	0.419072	0.436101	0.497702	0.544771	0.563917	0.618598	0.625794	0.630499	0.648078	0.661740	0.679024	0.712137	0.721784	0.715710	0.710417	0.750814	0.771674	0.777296	0.778071	0.804272	0.826509	0.839290	0.853814	0.874061	0.896063	0.902707	0.907097
0.817917	0.815897	0.813749	0.811532	0.809261	0.806862	0.804363	0.801774	0.799070	0.796286	0.793358	0.790323	0.787167	0.783861	0.780426	0.776705	0.773157	0.769290	0.765248	0.761021	0.756664	0.752087	0.747323	0.742344	0.737139	0.731768	0.726122	0.720239	0.714067	0.707693	0.700955	0.693960	0.686668	0.679038	0.671097	0.662823	0.654087	0.645022	0.635577	0.625735	0.615423	0.604617	0.593413	0.581675	0.569450	0.556629	0.543222	0.529133	0.514213	0.498322	0.480954	0.461551	0.438856	0.410756	0.373572	0.321813	0.248582	0.148630	0.026953	-0.000004	-0.000009	-0.000014	-0.000018	-0.000023	-0.000028	-0.000033	-0.000038	-0.000043	-0.000048	-0.000052	-0.048937	-0.119185	-0.152361	-0.176129	-0.206209	-0.275908	-0.290064	-0.291406	-0.327909	-0.316792	-0.291813	-0.331328	-0.306978	-0.314531	-0.336503	-0.324870	-0.259639	-0.130876	-0.106050	-0.008808	0.096067	0.098691	0.079381	0.187462	0.248540	0.274677	0.311468	0.322869	0.333933	0.392220	0.387345	0.398739	0.422535	0.436441	0.460875	0.512628	0.533440	0.564458	0.583421	0.585691	0.628125	0.662542	0.675326	0.703117	0.704777	0.696754	0.708330	0.726269	0.736126	0.745637	0.746107	0.768181	0.786308	0.803615	0.821833	0.838552	0.857640	0.874168	0.893070
0.818142	0.816112	0.814004	0.811774	0.809497	0.807123	0.804640	0.802045	0.799368	0.796583	0.793697	0.790663	0.787478	0.784196	0.780779	0.777261	0.773446	0.769671	0.765639	0.761477	0.757084	0.752529	0.747924	0.742847	0.737684	0.732317	0.726724	0.720854	0.714763	0.708378	0.701756	0.694799	0.687475	0.679936	0.672048	0.663792	0.655178	0.646184	0.636786	0.626952	0.616722	0.606020	0.594890	0.583212	0.570992	0.558221	0.544829	0.530786	0.515852	0.499916	0.482438	0.462949	0.440115	0.411755	0.374299	0.322469	0.248725	0.148701	0.026888	-0.000005	-0.000012	-0.000018	-0.000024	-0.000031	-0.000037	-0.000044	-0.000050	-0.000056	-0.000063	-0.000069	-0.033615	-0.146008	-0.176258	-0.237113	-0.262367	-0.251491	-0.293827	-0.277100	-0.265457	-0.263504	-0.334012	-0.358592	-0.326339	-0.319049	-0.337115	-0.331962	-0.252885	-0.176322	-0.114680	-0.044044	-0.016693	0.001147	0.115843	0.163021	0.187229	0.248074	0.285784	0.290862	0.343313	0.392119	0.385457	0.410398	0.382785	0.401588	0.430988	0.470531	0.478273	0.518562	0.542597	0.567124	0.597207	0.626887	0.653242	0.677101	0.673598	0.677524	0.699836	0.717843	0.713581	0.716321	0.724908	0.761455	0.780880	0.789960	0.793710	0.799278	0.821857	0.836549	0.862130
0.818415	0.816445	0.814335	0.812162	0.809875	0.807470	0.805015	0.802430	0.799759	0.796988	0.794098	0.791061	0.787963	0.784680	0.781268	0.777731	0.774053	0.770205	0.766232	0.762049	0.757724	0.753225	0.748489	0.743576	0.738426	0.733089	0.727511	0.721715	0.715685	0.709364	0.702736	0.695886	0.688674	0.681177	0.673354	0.665126	0.656597	0.647691	0.638341	0.628625	0.618476	0.607895	0.596766	0.585181	0.573908	0.560362	0.547021	0.532980	0.518068	0.502095	0.484544	0.464962	0.441921	0.413361	0.375711	0.323288	0.249595	0.149115	0.027049	-0.000012	-0.000027	-0.000042	-0.000057	-0.000072	-0.000087	-0.000102	-0.000116	-0.000131	-0.000146	-0.000160	-0.061376	-0.156166	-0.207572	-0.253257	-0.218665	-0.200337	-0.200394	-0.209279	-0.225120	-0.280047	-0.316019	-0.335310	-0.363919	-0.386342	-0.376650	-0.337104	-0.255439	-0.239047	-0.172816	-0.131349	-0.080792	-0.010840	0.040826	0.102538	0.177807	0.204765	0.248513	0.268358	0.259607	0.315643	0.341282	0.384253	0.386304	0.390299	0.419101	0.428200	0.452221	0.475318	0.527698	0.551627	0.586543	0.589134	0.612845	0.627869	0.643386	0.651745	0.670278	0.685645	0.689632	0.703814	0.700577	0.727237	0.752519	0.758585	0.752440	0.757899	0.790793	0.806433	0.825642
0.818833	0.816868	0.814739	0.812559	0.810298	0.807927	0.805517	0.802934	0.800283	0.797503	0.794635	0.791655	0.788515	0.785290	0.781903	0.778384	0.774748	0.770829	0.767015	0.762830	0.758518	0.754048	0.749354	0.744500	0.739419	0.734138	0.728593	0.722814	0.717225	0.710616	0.704075	0.697252	0.690192	0.682704	0.674967	0.666868	0.658424	0.649625	0.640374	0.630761	0.620706	0.610185	0.599176	0.587710	0.576200	0.563038	0.549771	0.535743	0.520901	0.504910	0.487378	0.467673	0.444493	0.415643	0.377599	0.325122	0.250646	0.149872	0.027252	-0.000009	-0.000019	-0.000030	-0.000041	-0.000052	-0.000062	-0.000073	-0.000084	-0.000095	-0.000106	-0.000114	-0.082040	-0.173081	-0.211763	-0.214419	-0.179389	-0.174422	-0.198106	-0.188614	-0.254557	-0.291770	-0.299538	-0.325388	-0.400434	-0.404556	-0.397393	-0.365267	-0.298852	-0.265995	-0.216241	-0.170874	-0.079665	-0.012641	0.020925	0.046096	0.126007	0.177203	0.253004	0.240953	0.194132	0.253479	0.308795	0.364764	0.372528	0.368047	0.366566	0.387514	0.428723	0.453162	0.469227	0.495811	0.523920	0.525147	0.578938	0.595665	0.591288	0.604542	0.631259	0.632481	0.657954	0.665355	0.682552	0.703513	0.707906	0.708704	0.730291	0.756691	0.772371	0.789049	0.804924
0.819340	0.817311	0.815247	0.813101	0.810850	0.808457	0.806067	0.803513	0.800857	0.798142	0.795291	0.792338	0.789205	0.786020	0.782684	0.779200	0.775547	0.771803	0.767863	0.763772	0.759528	0.755078	0.750435	0.745603	0.740617	0.735372	0.729931	0.724227	0.718493	0.712117	0.705653	0.698909	0.691965	0.684570	0.676909	0.668926	0.660612	0.651921	0.642805	0.633274	0.623367	0.612983	0.602125	0.590753	0.578864	0.566293	0.553191	0.539207	0.524391	0.508469	0.490928	0.471138	0.447780	0.418826	0.380563	0.327456	0.252670	0.151025	0.023401	-0.000002	-0.000004	-0.000006	-0.000008	-0.000010	-0.000012	-0.000013	-0.000015	-0.000017	-0.000019	-0.000021	-0.039814	-0.172350	-0.195181	-0.186519	-0.166330	-0.158683	-0.170133	-0.239959	-0.284085	-0.261025	-0.323161	-0.373977	-0.429959	-0.440540	-0.433022	-0.420973	-0.362151	-0.319888	-0.185864	-0.118242	-0.128996	-0.041528	-0.038755	0.028768	0.099448	0.159960	0.206103	0.203081	0.180038	0.213493	0.250056	0.303305	0.345109	0.366821	0.357932	0.384911	0.379144	0.397602	0.440888	0.443735	0.461437	0.487680	0.515012	0.541608	0.558601	0.570514	0.600364	0.627807	0.637896	0.628294	0.644773	0.676878	0.677618	0.697264	0.709805	0.730630	0.753589	0.762400	0.783752
0.819880	0.817898	0.815829	0.813694	0.811442	0.809145	0.806701	0.804225	0.801619	0.798891	0.796049	0.793114	0.790060	0.786875	0.783532	0.780087	0.776563	0.772685	0.768901	0.764871	0.760685	0.756275	0.751720	0.746958	0.741994	0.736852	0.731447	0.725843	0.720382	0.713844	0.707592	0.700924	0.693996	0.686794	0.679273	0.671384	0.663171	0.654570	0.645615	0.636244	0.626510	0.616251	0.605519	0.594302	0.582542	0.570188	0.557116	0.543352	0.528644	0.512751	0.495239	0.475487	0.452118	0.422919	0.384505	0.331036	0.255477	0.152786	0.028006	-0.000004	-0.000008	-0.000013	-0.000018	-0.000022	-0.000027	-0.000031	-0.000036	-0.000040	-0.000045	-0.000049	-0.058598	-0.122964	-0.153255	-0.193973	-0.170312	-0.171327	-0.213552	-0.240834	-0.294994	-0.309650	-0.362753	-0.453475	-0.477983	-0.488190	-0.448661	-0.422007	-0.367987	-0.306548	-0.189143	-0.157846	-0.122866	-0.097482	-0.089749	-0.016692	0.049495	0.119131	0.181274	0.190038	0.179785	0.178903	0.198478	0.248691	0.306074	0.337521	0.352380	0.354075	0.372382	0.391188	0.417970	0.430144	0.444929	0.472943	0.476518	0.510068	0.522438	0.541444	0.587820	0.618521	0.618710	0.604701	0.615611	0.625551	0.646150	0.658450	0.675050	0.700132	0.721121	0.728858	0.748098
0.820488	0.818601	0.816490	0.814374	0.812171	0.809851	0.807452	0.804993	0.802405	0.799725	0.796940	0.794017	0.790976	0.787887	0.784628	0.781198	0.777672	0.773968	0.770127	0.766144	0.762006	0.757677	0.753168	0.748482	0.743608	0.738520	0.733242	0.727723	0.722238	0.716004	0.709676	0.703258	0.696417	0.689296	0.681888	0.674145	0.666083	0.657651	0.648874	0.639674	0.630049	0.619975	0.609445	0.598387	0.587525	0.574635	0.561737	0.548144	0.533573	0.517826	0.500441	0.480761	0.457392	0.428276	0.389633	0.335720	0.259534	0.147487	0.028668	-0.000005	-0.000011	-0.000018	-0.000024	-0.000030	-0.000037	-0.000043	-0.000049	-0.000056	-0.000062	-0.000068	-0.028080	-0.078117	-0.095678	-0.124573	-0.138679	-0.186131	-0.263339	-0.324648	-0.351970	-0.412738	-0.449825	-0.471640	-0.486788	-0.462085	-0.450220	-0.421211	-0.384718	-0.292192	-0.217634	-0.179272	-0.161369	-0.119154	-0.086666	-0.037914	-0.003529	0.077976	0.125223	0.158028	0.163104	0.204906	0.207996	0.231098	0.259629	0.277827	0.338855	0.341126	0.346593	0.370460	0.386572	0.405214	0.410621	0.433043	0.479121	0.501053	0.495911	0.538003	0.538603	0.560924	0.577640	0.587725	0.592659	0.596077	0.608351	0.616871	0.643167	0.656332	0.669512	0.689850	0.704268
0.821155	0.819248	0.817239	0.815092	0.812942	0.810698	0.808314	0.805878	0.803318	0.800664	0.797914	0.795040	0.792083	0.788967	0.785729	0.782364	0.778696	0.775301	0.771519	0.767602	0.763496	0.759264	0.754794	0.750192	0.745412	0.740399	0.735224	0.729812	0.724134	0.718249	0.712160	0.705684	0.699050	0.692062	0.684881	0.677269	0.669358	0.661119	0.652469	0.643489	0.634080	0.624174	0.613887	0.603063	0.591650	0.579683	0.567023	0.553601	0.539283	0.523695	0.506523	0.486990	0.463812	0.434712	0.396142	0.342120	0.265005	0.159257	0.029467	-0.000002	-0.000006	-0.000009	-0.000012	-0.000015	-0.000018	-0.000021	-0.000024	-0.000027	-0.000030	-0.000033	-0.033389	-0.138205	-0.164921	-0.166935	-0.201875	-0.272333	-0.310312	-0.330014	-0.355748	-0.380141	-0.412135	-0.468483	-0.460131	-0.438491	-0.413978	-0.367333	-0.354680	-0.271505	-0.210756	-0.215926	-0.171959	-0.121064	-0.033923	-0.016068	-0.001115	0.018922	0.068300	0.112716	0.166048	0.151512	0.195963	0.224426	0.239987	0.269221	0.309987	0.345133	0.344952	0.393869	0.401602	0.400304	0.395926	0.415602	0.439846	0.464022	0.476014	0.498175	0.496901	0.501970	0.518265	0.542581	0.556156	0.581981	0.588607	0.593509	0.600656	0.625184	0.634769	0.650963	0.666282
0.821968	0.820023	0.818093	0.815951	0.813831	0.811570	0.809273	0.806836	0.804317	0.801731	0.798989	0.796177	0.793241	0.790214	0.787014	0.783726	0.780242	0.776763	0.773024	0.769163	0.765135	0.760992	0.756627	0.752090	0.747388	0.742495	0.737419	0.732102	0.726570	0.720819	0.714794	0.708545	0.702003	0.695205	0.688133	0.680737	0.672983	0.664894	0.656500	0.647686	0.638506	0.628310	0.618730	0.608198	0.597087	0.585324	0.572961	0.559799	0.545732	0.530389	0.513520	0.494246	0.471332	0.442567	0.404115	0.349917	0.271364	0.164256	0.030403	0.000001	0.000002	0.000003	0.000004	0.000005	0.000006	0.000006	0.000007	0.000007	0.000008	0.000008	-0.031743	-0.142553	-0.179142	-0.201099	-0.214811	-0.253549	-0.234422	-0.249920	-0.274530	-0.326405	-0.355144	-0.401945	-0.432774	-0.427310	-0.429575	-0.394563	-0.345233	-0.271529	-0.185740	-0.152140	-0.126939	-0.063848	-0.020548	-0.008670	0.023379	0.031707	0.081955	0.142411	0.121813	0.127419	0.163654	0.205327	0.219241	0.264729	0.311203	0.310374	0.348589	0.368059	0.403155	0.381159	0.392961	0.401421	0.383221	0.420677	0.421603	0.445250	0.464217	0.485808	0.496056	0.505127	0.535568	0.553981	0.560695	0.567642	0.585075	0.600779	0.610003	0.625832	0.635157
0.822790	0.820894	0.818934	0.816910	0.814844	0.812581	0.810290	0.807915	0.805422	0.802873	0.800184	0.797445	0.794567	0.791548	0.788419	0.785212	0.781776	0.778333	0.774702	0.770894	0.766998	0.762906	0.758648	0.754199	0.749604	0.744787	0.739834	0.734659	0.729234	0.723571	0.717724	0.711633	0.705279	0.698644	0.691711	0.684483	0.676949	0.669080	0.660872	0.652344	0.643488	0.633921	0.624180	0.613864	0.602997	0.591804	0.579512	0.566695	0.552953	0.538069	0.521468	0.502591	0.480091	0.451683	0.413589	0.359683	0.281355	0.170553	0.031371	0.000004	0.000009	0.000014	0.000019	0.000024	0.000030	0.000035	0.000040	0.000045	0.000050	0.000055	-0.024586	-0.083537	-0.122850	-0.143379	-0.167189	-0.179337	-0.222755	-0.257109	-0.276112	-0.326211	-0.302928	-0.385325	-0.417208	-0.447135	-0.415101	-0.391058	-0.358339	-0.299221	-0.205438	-0.129902	-0.069270	-0.053342	-0.024446	-0.026240	0.001526	0.083657	0.118545	0.183371	0.148225	0.147026	0.162765	0.168387	0.219852	0.250786	0.302613	0.290232	0.312839	0.342498	0.365026	0.387440	0.384693	0.384007	0.369951	0.387048	0.386006	0.416242	0.424451	0.470857	0.499646	0.493143	0.507013	0.531681	0.554418	0.567198	0.574328	0.593358	0.597658	0.613052	0.629473
0.823657	0.821828	0.819887	0.817884	0.815820	0.813695	0.811406	0.809063	0.806676	0.804131	0.801491	0.798750	0.795933	0.792982	0.789968	0.786797	0.783508	0.780073	0.776475	0.772803	0.768961	0.764940	0.760795	0.756443	0.751986	0.747280	0.742455	0.737375	0.732112	0.726592	0.720866	0.714928	0.708787	0.702300	0.695584	0.688579	0.681253	0.673617	0.665290	0.657392	0.648596	0.639566	0.629968	0.620052	0.609489	0.598442	0.587139	0.574295	0.560937	0.546430	0.530362	0.511964	0.489973	0.462285	0.424885	0.371413	0.292648	0.178777	0.032598	0.000002	0.000004	0.000005	0.000007	0.000009	0.000010	0.000012	0.000013	0.000015	0.000016	0.000018	-0.021125	-0.090781	-0.099527	-0.133800	-0.122059	-0.154928	-0.230643	-0.260824	-0.299075	-0.295807	-0.335676	-0.388959	-0.380784	-0.409900	-0.367709	-0.312706	-0.313217	-0.284563	-0.213683	-0.148629	-0.019198	-0.004192	-0.015778	0.027412	0.061917	0.099861	0.129507	0.213797	0.202589	0.190369	0.214765	0.214073	0.221395	0.198004	0.196183	0.235896	0.257623	0.278557	0.308465	0.356639	0.381013	0.383869	0.371567	0.374507	0.355384	0.388061	0.423912	0.449611	0.478164	0.476813	0.495362	0.503750	0.513320	0.520811	0.548819	0.582898	0.578788	0.601984	0.621006
0.824666	0.822775	0.820937	0.818970	0.816941	0.814796	0.812610	0.810372	0.808007	0.805604	0.802933	0.800419	0.797474	0.794576	0.791599	0.788522	0.785269	0.781824	0.778454	0.774849	0.771079	0.767172	0.763118	0.758921	0.754542	0.749968	0.745257	0.740305	0.735175	0.730039	0.724347	0.718543	0.712555	0.706268	0.700427	0.692960	0.685606	0.678481	0.670762	0.662718	0.654280	0.645529	0.636329	0.626726	0.616554	0.605834	0.594550	0.582579	0.569681	0.555718	0.540181	0.522432	0.501174	0.474237	0.435685	0.385214	0.306269	0.188987	0.034236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000004	0.000005	0.000005	-0.023972	-0.071429	-0.094521	-0.140128	-0.175443	-0.186254	-0.192381	-0.247200	-0.288107	-0.308484	-0.331612	-0.358940	-0.368097	-0.358390	-0.337936	-0.318768	-0.300909	-0.247109	-0.197228	-0.143570	-0.038090	0.023955	0.042488	0.030927	0.066537	0.120628	0.155212	0.213240	0.221431	0.206631	0.218100	0.208658	0.196970	0.176678	0.172421	0.207802	0.232337	0.256634	0.260176	0.325255	0.369781	0.367037	0.369217	0.375011	0.379313	0.379331	0.397313	0.420557	0.462270	0.466518	0.461821	0.466165	0.496302	0.500473	0.531962	0.552406	0.565165	0.592197	0.609298
0.825688	0.823870	0.822038	0.820107	0.818138	0.816036	0.813907	0.811669	0.809324	0.806917	0.804413	0.801811	0.799088	0.796279	0.793353	0.790366	0.787193	0.784181	0.780552	0.777021	0.773352	0.769573	0.765601	0.761487	0.757230	0.752850	0.748257	0.743462	0.738487	0.733319	0.727942	0.722363	0.716552	0.710474	0.704175	0.697628	0.690786	0.683669	0.676252	0.668462	0.660344	0.651865	0.643126	0.633808	0.624039	0.613781	0.602956	0.591485	0.579108	0.565703	0.551128	0.533846	0.514032	0.487690	0.452446	0.401015	0.322697	0.202389	0.036375	-0.001067	-0.000968	-0.000869	-0.000771	-0.000672	-0.000574	-0.000475	-0.000376	-0.000278	-0.000179	-0.000081	-0.022737	-0.072911	-0.106574	-0.143811	-0.154599	-0.146200	-0.148370	-0.159387	-0.234098	-0.287848	-0.295820	-0.332948	-0.341958	-0.310664	-0.344939	-0.313883	-0.251239	-0.221835	-0.170855	-0.115921	-0.052570	0.039348	0.078614	0.114559	0.119314	0.161725	0.162964	0.193854	0.225791	0.216357	0.231500	0.221581	0.203998	0.195971	0.224339	0.243289	0.254720	0.297310	0.283011	0.340322	0.362994	0.364986	0.392610	0.407387	0.399034	0.389890	0.374879	0.396195	0.438045	0.447609	0.462189	0.472940	0.501786	0.525757	0.543894	0.538591	0.550212	0.582965	0.593593
0.826797	0.824864	0.823222	0.821341	0.819402	0.817373	0.815255	0.813076	0.810814	0.808439	0.805984	0.803442	0.800823	0.798090	0.795248	0.792180	0.789124	0.786052	0.782741	0.779319	0.775774	0.772081	0.768534	0.764265	0.760142	0.755879	0.751356	0.746734	0.741991	0.736970	0.731800	0.726163	0.720791	0.714935	0.708875	0.702572	0.695995	0.689137	0.682013	0.674591	0.666809	0.658685	0.650234	0.641385	0.632055	0.622287	0.612002	0.601142	0.589227	0.576525	0.562436	0.546358	0.527022	0.502453	0.466663	0.419414	0.342092	0.219985	0.040279	-0.001441	-0.001309	-0.001177	-0.001044	-0.000911	-0.000778	-0.000645	-0.000511	-0.000378	-0.000245	-0.000112	-0.031814	-0.069169	-0.113764	-0.136092	-0.138627	-0.156647	-0.165460	-0.183055	-0.205462	-0.293390	-0.308187	-0.316471	-0.335851	-0.296200	-0.298164	-0.317197	-0.219865	-0.138023	-0.080413	-0.055321	-0.053965	-0.009637	0.083715	0.161672	0.157508	0.173096	0.192383	0.218170	0.239809	0.226579	0.217688	0.236074	0.275017	0.255264	0.220172	0.257597	0.281782	0.309312	0.324869	0.355222	0.383950	0.385013	0.415942	0.420007	0.401082	0.394835	0.391950	0.385520	0.416299	0.436931	0.462893	0.472631	0.492066	0.523181	0.536629	0.555381	0.545070	0.573922	0.583400
