-0.152426	-0.163658	-0.171089	-0.169860	-0.170972	-0.178038	-0.155363	-0.166866	-0.157591	-0.162441	-0.156254	-0.141586	-0.122336	-0.118261	-0.148212	-0.141428	-0.147726	-0.149839	-0.154132	-0.151267	-0.120476	-0.098896	-0.096718	-0.067495	-0.097084	-0.114161	-0.108113	-0.101167	-0.076100	-0.072226	-0.080048	-0.018072	0.019691	0.050021	0.015080	0.067336	0.069962	0.102481	0.050441	0.052021	-0.020685	-0.048435	-0.093468	-0.154493	-0.113320	-0.089619	-0.117664	-0.137869	-0.147312	-0.051761	-0.082083	-0.008164	-0.029462	-0.021430	0.020394	0.032796	0.077296	0.066012	0.066742	0.039823	0.036815	0.033808	0.030801	0.027793	0.024786	0.021778	0.018771	0.015763	0.012756	0.009748	0.016657	0.016408	0.016158	0.015738	0.015174	0.014585	0.013827	0.013004	0.012174	0.011335	0.010488	0.009609	0.008778	0.007924	0.007109	0.006520	0.005778	0.005075	0.004504	0.003918	0.003375	0.002944	0.002368	0.001929	0.001593	0.001257	0.001008	0.000739	0.000404	0.000157	-0.000093	-0.000250	-0.000402	-0.000499	-0.000643	-0.000790	-0.000870	-0.000957	-0.001038	-0.001114	-0.001198	-0.001303	-0.001355	-0.001510	-0.001556	-0.001589	-0.001613	-0.001637	-0.001674	-0.001699	-0.001691	-0.001723	-0.001747	-0.001755	-0.001755	-0.001773	-0.001805	-0.001809	-0.001801
-0.134182	-0.144429	-0.149807	-0.171421	-0.176227	-0.182874	-0.158753	-0.170019	-0.179148	-0.205664	-0.210680	-0.195683	-0.147614	-0.150293	-0.173768	-0.169412	-0.134662	-0.099065	-0.119855	-0.114218	-0.094557	-0.077161	-0.114442	-0.112863	-0.141533	-0.108677	-0.095976	-0.064419	-0.059919	-0.061718	-0.054976	-0.067003	-0.043511	-0.016866	-0.028358	0.029465	0.075570	0.133012	0.053672	-0.059390	-0.106446	-0.155814	-0.197169	-0.220928	-0.222615	-0.295858	-0.277140	-0.207331	-0.223987	-0.149082	-0.142753	-0.075180	-0.060951	-0.035877	-0.040900	0.041382	0.040051	0.079257	0.100151	0.093873	0.087013	0.080152	0.073292	0.066431	0.059571	0.052710	0.045849	0.038989	0.032128	0.025268	0.037997	0.037577	0.037238	0.036456	0.035633	0.034561	0.033367	0.032037	0.030690	0.029174	0.027730	0.026246	0.024803	0.023424	0.021972	0.020754	0.019472	0.018279	0.017078	0.016038	0.015013	0.014038	0.013086	0.012183	0.011417	0.010715	0.009046	0.009263	0.008626	0.008038	0.007505	0.006989	0.006497	0.006029	0.005610	0.005304	0.004771	0.004521	0.004150	0.003788	0.003529	0.003352	0.002980	0.002765	0.002514	0.002285	0.002076	0.001898	0.001747	0.001571	0.001381	0.001164	0.001023	0.000861	0.000702	0.000632	0.000499	0.000366	0.000235
-0.107296	-0.117589	-0.114250	-0.113718	-0.146283	-0.153422	-0.172633	-0.197344	-0.200961	-0.203368	-0.207817	-0.220858	-0.173311	-0.152453	-0.152896	-0.180621	-0.122140	-0.099799	-0.096605	-0.095033	-0.086172	-0.090593	-0.092242	-0.135533	-0.125419	-0.092427	-0.067063	-0.050610	-0.045653	-0.075608	-0.069227	-0.104051	-0.094567	-0.075382	-0.041059	-0.036761	0.047126	0.053409	-0.009962	-0.039520	-0.127317	-0.184358	-0.217722	-0.260401	-0.282585	-0.309043	-0.297688	-0.272059	-0.259636	-0.154874	-0.152196	-0.044777	-0.079390	-0.081867	-0.032551	0.004207	0.044755	0.090083	0.119132	0.078335	0.074048	0.069761	0.065474	0.061187	0.056900	0.052613	0.048326	0.044039	0.039752	0.035465	0.059559	0.059359	0.058617	0.057585	0.056343	0.054770	0.053053	0.051125	0.049125	0.047053	0.044996	0.042924	0.040811	0.038827	0.036859	0.034908	0.033093	0.031392	0.029667	0.028038	0.026538	0.025054	0.023731	0.022376	0.021126	0.019965	0.018852	0.017820	0.016820	0.015892	0.015005	0.014159	0.013400	0.012642	0.011909	0.011368	0.010610	0.009981	0.009529	0.008917	0.008513	0.007949	0.007529	0.007142	0.006763	0.006303	0.005973	0.005674	0.005303	0.005005	0.004755	0.004473	0.004207	0.003940	0.003763	0.003489	0.003311	0.003102	0.002940
-0.091960	-0.093121	-0.102501	-0.083343	-0.094412	-0.118057	-0.115898	-0.140245	-0.170366	-0.176714	-0.216593	-0.221777	-0.220946	-0.176924	-0.175581	-0.152596	-0.117113	-0.103924	-0.096065	-0.100920	-0.113033	-0.117146	-0.119113	-0.117718	-0.123196	-0.069833	-0.059672	-0.039575	-0.086003	-0.081051	-0.115979	-0.108640	-0.153551	-0.077914	-0.044898	-0.038648	-0.041446	-0.039414	-0.031331	-0.073204	-0.104737	-0.200164	-0.177539	-0.197761	-0.223664	-0.223083	-0.208753	-0.181253	-0.148940	-0.175276	-0.128753	-0.115549	-0.138108	-0.058073	-0.068170	-0.038583	0.068441	0.094244	0.150159	0.092727	0.088381	0.084036	0.079691	0.075345	0.071000	0.066654	0.062309	0.057963	0.053618	0.049272	0.082095	0.081553	0.080617	0.079222	0.077367	0.075278	0.072883	0.070311	0.067690	0.064972	0.062206	0.059464	0.056811	0.054158	0.051561	0.049093	0.046706	0.044368	0.042150	0.040013	0.038013	0.036038	0.034207	0.032449	0.030796	0.029199	0.027699	0.026263	0.024941	0.023650	0.022425	0.021296	0.020175	0.019150	0.018207	0.017384	0.016433	0.015578	0.014755	0.013989	0.013409	0.012618	0.012005	0.011473	0.010876	0.010247	0.009811	0.009271	0.008828	0.008392	0.007949	0.007618	0.007182	0.006820	0.006513	0.006199	0.005836	0.005537	0.005279
-0.067775	-0.065105	-0.071742	-0.076591	-0.080154	-0.092979	-0.106995	-0.115245	-0.131729	-0.155059	-0.182124	-0.189870	-0.188444	-0.190928	-0.178468	-0.160686	-0.140984	-0.146096	-0.107258	-0.089146	-0.116646	-0.130170	-0.137452	-0.077100	-0.041533	-0.068858	-0.116341	-0.121398	-0.123696	-0.146301	-0.086293	-0.146366	-0.138809	-0.113108	-0.066221	-0.118037	-0.180535	-0.162626	-0.074315	-0.065333	-0.052449	-0.098078	-0.117729	-0.132751	-0.148583	-0.170616	-0.207172	-0.181311	-0.195269	-0.141900	-0.170148	-0.166238	-0.150175	-0.053640	-0.045854	-0.050767	0.014731	0.090779	0.178449	0.120668	0.115150	0.109633	0.104115	0.098598	0.093080	0.087563	0.082045	0.076528	0.071010	0.065493	0.105291	0.104690	0.103287	0.101311	0.098827	0.095980	0.092972	0.089666	0.086311	0.082899	0.079472	0.076053	0.072706	0.069424	0.066246	0.063158	0.060166	0.057013	0.054473	0.051876	0.049376	0.046949	0.044634	0.042449	0.040360	0.038368	0.036465	0.034683	0.032981	0.031376	0.029836	0.028360	0.026973	0.025683	0.024441	0.023352	0.022110	0.021054	0.020038	0.019070	0.018167	0.017304	0.016481	0.015691	0.014965	0.014174	0.013618	0.012916	0.012320	0.011779	0.011174	0.010723	0.010174	0.009747	0.009255	0.008811	0.008400	0.008013	0.007642
-0.033944	-0.036952	-0.043807	-0.044090	-0.066912	-0.075460	-0.092218	-0.102462	-0.112285	-0.113479	-0.135846	-0.155350	-0.153575	-0.164646	-0.160847	-0.141815	-0.110137	-0.118984	-0.138131	-0.140404	-0.108492	-0.124928	-0.097187	-0.105855	-0.071316	-0.120194	-0.153785	-0.131372	-0.157293	-0.158100	-0.144043	-0.125703	-0.141430	-0.172880	-0.136043	-0.210237	-0.177769	-0.139124	-0.062882	-0.085043	-0.076640	-0.090702	-0.073100	-0.186511	-0.236977	-0.241932	-0.194703	-0.202876	-0.252355	-0.189753	-0.208818	-0.143075	-0.097575	-0.005672	-0.005987	0.054263	0.037450	0.080562	0.225420	0.173389	0.164518	0.155647	0.146775	0.137904	0.129033	0.120162	0.111291	0.102420	0.093548	0.084677	0.129752	0.128795	0.126819	0.124020	0.120754	0.117053	0.113077	0.109620	0.105770	0.100787	0.096698	0.092593	0.088545	0.084625	0.080843	0.077117	0.073545	0.070085	0.066812	0.063642	0.060578	0.057699	0.054957	0.052336	0.049820	0.047449	0.045150	0.042989	0.040917	0.038981	0.037102	0.035368	0.033667	0.032102	0.030062	0.029118	0.027779	0.026497	0.024723	0.024110	0.022949	0.021909	0.020546	0.019924	0.018973	0.018110	0.017295	0.016570	0.015795	0.015037	0.014376	0.013763	0.013126	0.012610	0.011965	0.011440	0.010908	0.010424	0.009957
-0.023549	-0.009936	-0.008041	-0.011368	-0.045674	-0.070444	-0.070229	-0.075699	-0.085817	-0.104608	-0.119229	-0.107890	-0.111633	-0.130212	-0.133912	-0.105434	-0.084968	-0.102379	-0.093428	-0.080460	-0.099605	-0.102055	-0.113218	-0.152235	-0.153097	-0.159581	-0.186325	-0.197471	-0.182035	-0.181454	-0.209358	-0.221543	-0.183851	-0.211267	-0.235858	-0.204023	-0.162509	-0.160156	-0.122761	-0.105761	-0.140962	-0.105535	-0.098430	-0.153325	-0.202180	-0.267390	-0.252027	-0.184898	-0.252591	-0.216680	-0.181971	-0.103471	-0.056729	0.006400	0.074336	0.131804	0.153811	0.161391	0.289837	0.217032	0.205728	0.194424	0.183120	0.171816	0.160512	0.149208	0.137904	0.126600	0.115296	0.103991	0.155607	0.154166	0.151270	0.147456	0.143101	0.138424	0.133674	0.128770	0.123754	0.118730	0.113819	0.109004	0.103878	0.099722	0.095238	0.090956	0.086762	0.082762	0.078940	0.075198	0.071234	0.068344	0.065150	0.061126	0.059166	0.056368	0.053707	0.051199	0.048788	0.046481	0.044368	0.042288	0.040513	0.038473	0.036674	0.034949	0.033384	0.031860	0.030392	0.028940	0.027731	0.026465	0.025215	0.024070	0.022997	0.021965	0.020989	0.020078	0.019207	0.018368	0.017586	0.016795	0.016037	0.015352	0.014707	0.014053	0.013432	0.012860	0.012336
-0.030955	-0.013494	0.001998	0.006104	0.007371	-0.007654	-0.037237	-0.069269	-0.089350	-0.090214	-0.097277	-0.099519	-0.111229	-0.114608	-0.115531	-0.082831	-0.068323	-0.077057	-0.055775	-0.050492	-0.082928	-0.103177	-0.110226	-0.143410	-0.138960	-0.145831	-0.154284	-0.152379	-0.166858	-0.206221	-0.218188	-0.228091	-0.252680	-0.212059	-0.239696	-0.284890	-0.222559	-0.210398	-0.199269	-0.231083	-0.193889	-0.148293	-0.187366	-0.256841	-0.232680	-0.326124	-0.323841	-0.249205	-0.269019	-0.285672	-0.242858	-0.166438	-0.094315	-0.042648	0.098360	0.221626	0.229996	0.277617	0.319199	0.209668	0.200698	0.191729	0.182760	0.173791	0.164822	0.155853	0.146884	0.137915	0.128946	0.119977	0.182629	0.180666	0.176649	0.171537	0.165891	0.159588	0.154190	0.150803	0.142448	0.136649	0.130916	0.125335	0.120004	0.114666	0.109496	0.104553	0.099843	0.095278	0.090899	0.086682	0.082932	0.078883	0.075206	0.071698	0.068319	0.065166	0.061304	0.059263	0.056505	0.053917	0.051441	0.049038	0.046803	0.044707	0.042642	0.040755	0.038900	0.037094	0.035481	0.033900	0.032965	0.030908	0.029642	0.028239	0.026981	0.025820	0.024707	0.023650	0.022634	0.021650	0.020699	0.019811	0.018932	0.018126	0.017368	0.016642	0.015908	0.015271	0.014594
-0.045533	-0.024476	-0.013307	-0.013137	-0.008008	0.002242	-0.002761	-0.025387	-0.044898	-0.056180	-0.075971	-0.087987	-0.092828	-0.092420	-0.093379	-0.064379	-0.065686	-0.067373	-0.053992	-0.050662	-0.088799	-0.078871	-0.062694	-0.114758	-0.104912	-0.099984	-0.144178	-0.171226	-0.153433	-0.169963	-0.209180	-0.215027	-0.202011	-0.196833	-0.242325	-0.316229	-0.361833	-0.319297	-0.350761	-0.357715	-0.304624	-0.287723	-0.370721	-0.415979	-0.390148	-0.393656	-0.389833	-0.381035	-0.410591	-0.359269	-0.339737	-0.232140	-0.214987	-0.116858	0.083352	0.210778	0.319351	0.356714	0.373475	0.244192	0.233719	0.223247	0.212775	0.202302	0.191830	0.181357	0.170885	0.160413	0.149940	0.139468	0.210766	0.205238	0.202666	0.192899	0.186674	0.181948	0.174948	0.167972	0.161158	0.154440	0.147972	0.141585	0.135383	0.129375	0.123649	0.118133	0.112754	0.107625	0.102674	0.097972	0.093416	0.089222	0.085133	0.081182	0.077351	0.073851	0.070391	0.067182	0.063804	0.061207	0.058360	0.055787	0.053255	0.050844	0.048561	0.046376	0.044279	0.042320	0.040473	0.038682	0.036957	0.035344	0.033820	0.032336	0.030892	0.029650	0.028360	0.027070	0.025924	0.024820	0.023779	0.022771	0.021771	0.020884	0.019989	0.019166	0.018344	0.017602	0.016868
-0.019890	-0.005069	-0.012847	-0.019121	-0.023331	-0.021694	-0.009304	-0.006444	-0.017952	-0.028473	-0.045922	-0.050379	-0.071294	-0.061887	-0.049831	-0.041387	-0.042235	-0.025452	-0.027347	-0.024742	-0.040007	-0.048234	-0.053525	-0.083624	-0.074186	-0.063976	-0.108097	-0.138271	-0.181420	-0.210083	-0.220132	-0.226971	-0.275793	-0.311688	-0.340180	-0.305801	-0.304648	-0.331479	-0.377664	-0.410696	-0.359769	-0.339333	-0.401970	-0.402352	-0.458514	-0.394995	-0.417809	-0.428309	-0.459462	-0.434511	-0.396277	-0.348616	-0.227575	-0.133067	0.071981	0.195408	0.308440	0.408996	0.437350	0.279002	0.266994	0.254985	0.242977	0.230969	0.218960	0.206952	0.194944	0.182935	0.170926	0.158917	0.239423	0.236020	0.229117	0.220827	0.212238	0.203851	0.195609	0.187569	0.179778	0.172174	0.164770	0.157633	0.150706	0.144053	0.137545	0.131383	0.125432	0.119746	0.114278	0.109093	0.104149	0.099270	0.094778	0.090319	0.086238	0.082319	0.078577	0.075020	0.071577	0.068351	0.064943	0.062336	0.059553	0.056884	0.054320	0.051981	0.049634	0.047449	0.045368	0.043392	0.041459	0.039707	0.037949	0.036311	0.034779	0.033271	0.031852	0.030521	0.029207	0.027981	0.026787	0.025682	0.024610	0.023594	0.022626	0.021682	0.020787	0.019932	0.019110
-0.012041	0.006032	0.002846	-0.002387	-0.019355	-0.033331	-0.027307	-0.014589	-0.030976	-0.040146	-0.032154	-0.056879	-0.065379	-0.048525	-0.039492	-0.023694	-0.008025	0.012604	0.003225	-0.013363	-0.037476	-0.027654	-0.035629	-0.013284	-0.014936	-0.027242	-0.072142	-0.101661	-0.147750	-0.169495	-0.205825	-0.253866	-0.243285	-0.247962	-0.271414	-0.277737	-0.304495	-0.280914	-0.255890	-0.353906	-0.406954	-0.335503	-0.267673	-0.316513	-0.323350	-0.406237	-0.432422	-0.437261	-0.518398	-0.504833	-0.471172	-0.368422	-0.263375	-0.170293	0.042545	0.152520	0.309875	0.439561	0.486154	0.314353	0.300806	0.287258	0.273710	0.260162	0.246614	0.233066	0.219518	0.205970	0.192422	0.178874	0.268773	0.264367	0.255795	0.245698	0.235545	0.225722	0.216198	0.207037	0.198246	0.189666	0.181375	0.173408	0.165722	0.158359	0.151246	0.144383	0.137899	0.131617	0.125593	0.119899	0.114343	0.109222	0.104206	0.099399	0.094972	0.090633	0.086528	0.082601	0.078924	0.075319	0.071964	0.068771	0.065707	0.062755	0.060021	0.057352	0.054828	0.052440	0.050158	0.047997	0.045932	0.043940	0.042045	0.040255	0.038578	0.036892	0.035368	0.033860	0.032473	0.031086	0.029795	0.028578	0.027392	0.026239	0.025158	0.024158	0.023150	0.022199	0.021295
-0.006256	0.007806	0.012524	-0.006250	-0.014750	-0.029146	-0.028089	-0.032613	-0.042984	-0.047347	-0.048629	-0.049871	-0.055823	-0.046210	-0.076057	-0.008526	0.015500	0.023725	0.006483	-0.023556	-0.015000	-0.031049	-0.029469	0.015274	0.006363	-0.038637	-0.007033	-0.031057	-0.091452	-0.082302	-0.080124	-0.185500	-0.169059	-0.171019	-0.211874	-0.253333	-0.247598	-0.255979	-0.302696	-0.406761	-0.463261	-0.345237	-0.283341	-0.309817	-0.327019	-0.413632	-0.431333	-0.479172	-0.527221	-0.527309	-0.486995	-0.424108	-0.342777	-0.225954	-0.105149	0.140004	0.304835	0.403787	0.513858	0.319280	0.307027	0.294774	0.282522	0.270269	0.258016	0.245763	0.233511	0.221258	0.209005	0.196752	0.298685	0.293230	0.282617	0.270601	0.258730	0.247375	0.236633	0.226335	0.217383	0.206891	0.197738	0.188932	0.180561	0.172416	0.164601	0.157166	0.150004	0.143190	0.136674	0.130424	0.124448	0.118940	0.113391	0.108254	0.103399	0.098754	0.094287	0.090045	0.086004	0.082158	0.078488	0.075013	0.071707	0.068529	0.065521	0.062690	0.059949	0.057303	0.054836	0.052497	0.050271	0.048110	0.046070	0.044118	0.042255	0.040489	0.038779	0.037174	0.035610	0.034134	0.032731	0.031376	0.030094	0.028868	0.027658	0.026570	0.025465	0.024432	0.023449
-0.009025	0.010395	0.028419	0.001201	-0.011363	-0.027758	-0.027275	-0.011237	-0.025476	-0.059387	-0.072823	-0.056631	-0.056742	-0.063767	-0.045031	-0.024896	0.012001	0.022773	0.004879	-0.030904	-0.043961	-0.041170	-0.030791	-0.027807	-0.018357	-0.002920	-0.018300	-0.039855	-0.035678	0.017139	-0.038932	-0.103954	-0.133898	-0.118608	-0.176559	-0.153801	-0.183737	-0.207874	-0.264946	-0.327485	-0.320462	-0.321809	-0.234640	-0.245616	-0.331195	-0.358704	-0.354721	-0.497616	-0.548704	-0.497027	-0.469253	-0.413301	-0.355438	-0.263487	-0.139180	0.105391	0.306908	0.412706	0.544072	0.355267	0.341481	0.327696	0.313910	0.300124	0.286338	0.272553	0.258767	0.244981	0.231196	0.217410	0.329469	0.322520	0.309609	0.295432	0.281754	0.268843	0.256754	0.245311	0.234270	0.223819	0.213746	0.204166	0.194883	0.186085	0.177674	0.169577	0.161867	0.154504	0.147472	0.140746	0.134335	0.128222	0.122424	0.116924	0.111641	0.106633	0.101795	0.097238	0.092980	0.088811	0.085061	0.080513	0.077578	0.074126	0.070940	0.067900	0.064924	0.062102	0.059408	0.056876	0.054449	0.052190	0.049965	0.047852	0.045844	0.043949	0.042142	0.040368	0.038690	0.037102	0.035570	0.034102	0.032739	0.031392	0.030126	0.028892	0.027763	0.026642	0.025586
0.011658	0.024926	0.040305	0.012767	0.002411	-0.017524	-0.025557	-0.035162	-0.008718	-0.028202	-0.050166	-0.040137	-0.052315	-0.051815	-0.036605	-0.031076	-0.004517	-0.004113	0.010290	-0.020316	-0.017549	0.031725	0.018500	0.002129	0.017975	0.040032	0.024004	0.011129	0.069282	0.055148	-0.000202	-0.013573	-0.015304	-0.009175	0.019965	-0.059648	-0.072346	-0.086931	-0.092164	-0.041142	-0.007914	-0.135293	-0.124487	-0.099576	-0.133462	-0.142890	-0.207760	-0.336035	-0.365519	-0.400438	-0.449833	-0.414059	-0.387801	-0.296529	-0.138746	0.095284	0.311069	0.441061	0.534019	0.338544	0.328258	0.317973	0.307687	0.297402	0.287116	0.276831	0.266545	0.256260	0.245974	0.235689	0.361655	0.352472	0.336585	0.319996	0.304391	0.289940	0.276496	0.263795	0.251762	0.240367	0.229416	0.218964	0.208932	0.199496	0.190359	0.181714	0.173351	0.165488	0.157908	0.150746	0.143924	0.137351	0.131125	0.125222	0.119633	0.114230	0.109141	0.104246	0.099617	0.095852	0.091029	0.087045	0.083223	0.079618	0.076142	0.072924	0.069763	0.066771	0.063924	0.061215	0.058618	0.056150	0.053779	0.051521	0.049416	0.047707	0.045384	0.043537	0.041715	0.040021	0.038352	0.036820	0.035328	0.033900	0.032545	0.031239	0.029973	0.028900	0.027658
0.020830	0.057750	0.056266	0.029443	0.024217	0.016144	0.008871	0.000975	0.012653	0.012911	-0.029310	-0.017339	-0.038799	-0.036089	-0.029468	-0.024703	-0.001896	0.009330	0.035782	0.035814	0.044596	0.062717	0.080979	0.092405	0.084524	0.096225	0.085000	0.083405	0.152532	0.113413	0.065967	0.076951	0.096570	0.088562	0.120898	0.097844	0.064336	0.050102	0.070562	0.121221	0.207288	0.153497	0.157247	0.107854	-0.013850	-0.057196	-0.127519	-0.208325	-0.292940	-0.413906	-0.482551	-0.487914	-0.401261	-0.303567	-0.152625	0.026585	0.283899	0.404109	0.545602	0.368515	0.357586	0.346657	0.335728	0.324799	0.313870	0.302941	0.292012	0.281083	0.270154	0.259225	0.396052	0.383093	0.363504	0.344254	0.326633	0.310553	0.295598	0.281883	0.268803	0.256399	0.244569	0.233343	0.222617	0.212391	0.202633	0.193383	0.184545	0.176093	0.168114	0.160375	0.153109	0.146166	0.139593	0.133327	0.127327	0.121593	0.116206	0.111561	0.105658	0.101457	0.097045	0.092795	0.088755	0.084940	0.081223	0.077763	0.074376	0.071239	0.068223	0.065320	0.062586	0.059989	0.057481	0.055110	0.052529	0.050634	0.048570	0.046578	0.044642	0.042820	0.041126	0.039457	0.037852	0.036336	0.034884	0.033505	0.032158	0.030908	0.029674
0.002709	0.057709	0.075613	0.050429	0.031233	0.031967	0.008387	0.017417	0.004830	0.002251	-0.015226	-0.004186	-0.002832	-0.022139	0.007669	0.029387	0.046684	0.043919	0.034959	0.045920	0.075903	0.063377	0.070475	0.137604	0.166935	0.166758	0.176589	0.157578	0.190411	0.135553	0.127830	0.171080	0.235546	0.179578	0.184320	0.211852	0.183554	0.210594	0.197142	0.233231	0.275633	0.301884	0.223078	0.185521	0.080029	0.004594	-0.029172	-0.116511	-0.331519	-0.345414	-0.369833	-0.366583	-0.355664	-0.246035	-0.145285	0.026875	0.278682	0.409351	0.568824	0.367196	0.358832	0.350469	0.342105	0.333741	0.325378	0.317014	0.308650	0.300285	0.291918	0.283551	0.433555	0.413940	0.390101	0.367924	0.348238	0.330577	0.314375	0.299367	0.285214	0.271875	0.259222	0.247174	0.236867	0.224859	0.214512	0.204512	0.195222	0.186230	0.176964	0.169674	0.161964	0.154658	0.147698	0.141061	0.134722	0.128714	0.123020	0.117593	0.112061	0.107465	0.102787	0.098328	0.094094	0.090029	0.086182	0.082449	0.078973	0.075634	0.072438	0.069360	0.066473	0.063731	0.061061	0.058553	0.056142	0.053803	0.051618	0.049553	0.047545	0.045610	0.043747	0.041989	0.040295	0.038715	0.037174	0.035707	0.034295	0.032924	0.031650
0.013637	0.052427	0.081032	0.069685	0.037935	0.045065	-0.001752	0.004647	0.003798	-0.004150	-0.007605	-0.005428	0.004121	0.013733	0.012919	0.032774	0.027975	0.022451	0.031435	0.038186	0.077193	0.067572	0.085717	0.157645	0.112967	0.199556	0.251637	0.227685	0.232020	0.216467	0.222629	0.263481	0.290006	0.249164	0.267320	0.291909	0.334731	0.330288	0.337828	0.381199	0.377788	0.329723	0.240459	0.219005	0.160642	0.138417	0.180392	0.116304	-0.037140	-0.105638	-0.125972	-0.144688	-0.186962	-0.185971	-0.105125	0.024666	0.190795	0.380680	0.541604	0.357732	0.352531	0.347330	0.342129	0.336928	0.331727	0.326526	0.321325	0.316124	0.310923	0.305722	0.469902	0.444311	0.415859	0.390770	0.369117	0.349827	0.332311	0.316174	0.301085	0.286787	0.271932	0.260488	0.248327	0.236803	0.225819	0.215416	0.205496	0.196053	0.187125	0.176899	0.170496	0.162754	0.155408	0.148480	0.141867	0.135593	0.129617	0.123867	0.117352	0.113263	0.108360	0.103594	0.099190	0.094940	0.090892	0.087013	0.083303	0.079820	0.076465	0.073255	0.070207	0.067287	0.064521	0.061908	0.059352	0.056932	0.054610	0.052384	0.050255	0.048231	0.046311	0.044489	0.042707	0.040989	0.039400	0.037828	0.036344	0.034924	0.033561
0.029196	0.061411	0.058023	0.048451	0.021975	0.016629	-0.000718	-0.006621	-0.013218	-0.009025	0.010024	0.015595	0.012250	0.034653	0.058540	0.047042	0.060645	0.042677	0.033846	0.053776	0.091598	0.102834	0.103161	0.113258	0.122395	0.177250	0.282161	0.277669	0.242571	0.303564	0.303161	0.254104	0.281941	0.304489	0.329876	0.402594	0.448062	0.470884	0.437167	0.421852	0.370095	0.359546	0.368005	0.303828	0.331925	0.333013	0.357650	0.333997	0.268755	0.197376	0.163548	0.108046	0.029965	0.047296	0.032815	0.053004	0.144528	0.267004	0.499703	0.334499	0.333999	0.333499	0.332999	0.332499	0.331998	0.331498	0.330998	0.330498	0.329998	0.329498	0.507098	0.473649	0.440448	0.412617	0.388956	0.368190	0.349456	0.332246	0.316182	0.301004	0.286666	0.273182	0.260335	0.248133	0.236674	0.225674	0.215262	0.205351	0.195972	0.187069	0.177754	0.170520	0.162875	0.155585	0.148698	0.142012	0.135795	0.129859	0.124069	0.118747	0.113610	0.108715	0.104102	0.099650	0.095408	0.091392	0.087545	0.083852	0.080320	0.076965	0.073852	0.070771	0.067908	0.064578	0.062481	0.059957	0.057489	0.055190	0.052973	0.050811	0.048787	0.046860	0.045021	0.043231	0.041570	0.039900	0.038336	0.036852	0.035424
0.025185	0.053338	0.050105	0.046540	0.018379	0.002766	-0.010283	-0.017525	-0.025452	-0.009089	0.018701	0.023032	0.021493	0.030742	0.065564	0.044580	0.057879	0.084903	0.046459	0.078258	0.093105	0.079379	0.128064	0.132983	0.116903	0.144121	0.208750	0.249278	0.262024	0.266419	0.301774	0.307126	0.328167	0.363723	0.347320	0.444296	0.465521	0.415304	0.415812	0.432562	0.383481	0.414497	0.376586	0.382505	0.386223	0.387262	0.376425	0.424159	0.396771	0.313312	0.330134	0.270618	0.214489	0.173176	0.092883	0.101440	0.116416	0.221278	0.409197	0.284552	0.292203	0.299855	0.307506	0.315158	0.322809	0.330460	0.338112	0.345763	0.353415	0.361066	0.547046	0.501174	0.463432	0.435045	0.407658	0.387190	0.365625	0.347416	0.330335	0.314408	0.299399	0.285133	0.271666	0.258948	0.246811	0.235375	0.224456	0.214246	0.204424	0.195093	0.186246	0.177851	0.169875	0.162295	0.155101	0.148254	0.141746	0.135617	0.129698	0.124070	0.118666	0.113610	0.108755	0.104166	0.099739	0.095602	0.091570	0.087287	0.084078	0.080586	0.077263	0.074134	0.071078	0.067916	0.065473	0.062779	0.060255	0.057868	0.055505	0.053303	0.051207	0.049199	0.047239	0.045392	0.043626	0.041916	0.040239	0.038707	0.037223
0.032368	0.039475	0.031967	0.027064	0.023879	-0.007065	-0.003904	0.003612	0.014613	0.038492	0.043000	0.052266	0.043532	0.068379	0.061629	0.048104	0.069752	0.075911	0.064912	0.077476	0.092822	0.119048	0.139273	0.160854	0.148641	0.147940	0.198230	0.230819	0.262012	0.250185	0.275072	0.356328	0.393021	0.451183	0.446352	0.447820	0.452973	0.447094	0.385578	0.401578	0.343844	0.339642	0.337320	0.356290	0.359570	0.417626	0.456796	0.404159	0.396433	0.280296	0.253344	0.206900	0.201288	0.165815	0.103504	0.091423	0.174238	0.192125	0.301827	0.268097	0.280077	0.292056	0.304036	0.316015	0.327995	0.339975	0.351954	0.363934	0.375913	0.388857	0.579429	0.526037	0.484367	0.451908	0.425069	0.401738	0.382351	0.361641	0.343738	0.327114	0.311295	0.296416	0.282351	0.269061	0.258545	0.244488	0.233230	0.222448	0.212303	0.202649	0.193480	0.184770	0.175916	0.168674	0.161198	0.154101	0.147432	0.140908	0.134819	0.129078	0.123013	0.117739	0.112723	0.108449	0.103836	0.099561	0.095406	0.091457	0.087658	0.084021	0.080578	0.077320	0.074174	0.071166	0.068287	0.065561	0.062965	0.060457	0.057997	0.055707	0.053521	0.051400	0.049626	0.047481	0.045626	0.043836	0.042142	0.040586	0.038916
